2010-10-31,11.6885
2010-11-30,11.430952381
2010-12-31,10.4963636364
2011-01-31,10.4035
2011-02-28,9.81894736842
2011-03-31,9.83782608696
2011-04-30,9.4115
2011-05-31,7.93238095238
2011-06-30,5.91181818182
2011-07-31,5.7135
2011-08-31,3.87739130435
2011-09-30,3.1605
2011-10-31,2.87095238095
2011-11-30,2.41
2011-12-31,1.8685
2012-01-31,2.545
2012-02-29,2.694
2012-03-31,2.17909090909
2012-04-30,2.254
2012-05-31,2.00363636364
2012-06-30,1.39
2012-07-31,1.2919047619
2012-08-31,1.31818181818
2012-09-30,1.17842105263
2012-10-31,1.22904761905
2012-11-30,1.37714285714
2012-12-31,1.247
2013-01-31,1.481
2013-02-28,1.68421052632
2013-03-31,1.389
2013-04-30,1.24363636364
2013-05-31,1.53227272727
2013-06-30,1.835
2013-07-31,1.68090909091
2013-08-31,1.63272727273
2013-09-30,1.8115
2013-10-31,2.89173913043
2013-11-30,2.277
2013-12-31,2.12952380952
2014-01-31,2.64095238095
2014-02-28,2.76368421053
2014-03-31,3.57285714286
2014-04-30,2.68238095238
2014-05-31,2.73761904762
2014-06-30,3.55285714286
2014-07-31,3.14909090909
2014-08-31,2.95571428571
2014-09-30,3.08047619048
2014-10-31,2.58043478261
2014-11-30,2.57473684211
2014-12-31,2.15636363636
2015-01-31,2.1275
2015-02-28,2.25631578947
2015-03-31,2.2280952381
2015-04-30,3.01714285714
2015-05-31,3.4365
2015-06-30,3.12181818182
2015-07-31,2.47272727273
2015-08-31,2.47904761905
2015-09-30,1.97857142857
2015-10-31,2.21363636364
2015-11-30,2.127
2015-12-31,2.25181818182
2016-01-31,2.14210526316
2016-02-29,2.30421052632
2016-03-31,2.39545454545
2016-04-30,2.39666666667
2016-05-31,2.39857142857
2016-06-30,2.41181818182
2016-07-31,2.44
2016-08-31,2.44
