2007-02-28,13.404375
2007-03-31,14.0377272727
2007-04-30,14.805
2007-05-31,13.8440909091
2007-06-30,12.4461904762
2007-07-31,12.2328571429
2007-08-31,12.6113043478
2007-09-30,10.6047368421
2007-10-31,8.86347826087
2007-11-30,6.69904761905
2007-12-31,5.598
2008-01-31,4.46238095238
2008-02-29,5.0625
2008-03-31,4.3035
2008-04-30,4.2619047619
2008-05-31,5.9719047619
2008-06-30,5.22380952381
2008-07-31,4.26727272727
2008-08-31,4.91761904762
2008-09-30,5.60285714286
2008-10-31,3.90956521739
2008-11-30,2.96368421053
2008-12-31,4.84045454545
2009-01-31,6.026
2009-02-28,6.73315789474
2009-03-31,7.11272727273
2009-04-30,8.38571428571
2009-05-31,9.2725
2009-06-30,9.80863636364
2009-07-31,10.4640909091
2009-08-31,11.6819047619
2009-09-30,11.0828571429
2009-10-31,10.675
2009-11-30,9.135
2009-12-31,9.80954545455
2010-01-31,9.32684210526
2010-02-28,9.07105263158
2010-03-31,9.91608695652
2010-04-30,9.98857142857
2010-05-31,9.5955
2010-06-30,9.26
2010-07-31,9.62666666667
2010-08-31,9.55136363636
2010-09-30,9.82142857143
2010-10-31,10.7357142857
2010-11-30,10.200952381
2010-12-31,9.74409090909
2011-01-31,10.0395
2011-02-28,9.39210526316
2011-03-31,9.21
2011-04-30,9.5805
2011-05-31,10.2514285714
2011-06-30,9.70863636364
2011-07-31,9.9465
2011-08-31,7.68217391304
2011-09-30,7.25285714286
2011-10-31,8.34714285714
2011-11-30,8.58904761905
2011-12-31,8.43238095238
2012-01-31,9.008
2012-02-29,9.5255
2012-03-31,9.28772727273
2012-04-30,10.405
2012-05-31,9.59727272727
2012-06-30,9.29
2012-07-31,10.9345
2012-08-31,11.0330434783
2012-09-30,12.1210526316
2012-10-31,11.9642857143
2012-11-30,11.1380952381
2012-12-31,10.811
2013-01-31,9.70857142857
2013-02-28,9.21368421053
2013-03-31,8.7435
2013-04-30,8.81272727273
2013-05-31,7.88571428571
2013-06-30,7.4255
2013-07-31,7.27181818182
2013-08-31,6.71045454545
2013-09-30,6.4785
2013-10-31,7.16
2013-11-30,7.511
2013-12-31,6.96380952381
2014-01-31,6.34476190476
2014-02-28,7.09157894737
2014-03-31,7.73333333333
2014-04-30,8.35619047619
2014-05-31,7.88333333333
2014-06-30,8.83047619048
2014-07-31,9.01818181818
2014-08-31,8.92952380952
2014-09-30,8.58333333333
2014-10-31,7.84869565217
2014-11-30,8.44210526316
2014-12-31,8.67954545455
2015-01-31,9.9245
2015-02-28,9.70578947368
2015-03-31,10.395
2015-04-30,10.38
2015-05-31,10.0945
2015-06-30,10.5109090909
2015-07-31,10.8981818182
2015-08-31,11.6828571429
2015-09-30,15.2576192381
2015-10-31,17.4318182273
2015-11-30,15.73200005
2015-12-31,15.1663635455
2016-01-31,12.7736842105
2016-02-29,13.8885
2016-03-31,14.9704545455
2016-04-30,15.7523810476
2016-05-31,17.7790477619
2016-06-30,19.7254545455
2016-07-31,22.72699965
2016-08-31,23.5079996
