1990-03-31,22.5500172
1990-04-30,22.81874975
1990-05-31,24.7556825909
1990-06-30,25.797609619
1990-07-31,27.7976194762
1990-08-31,24.728261087
1990-09-30,23.6578820526
1990-10-31,18.8478267826
1990-11-30,22.6071400476
1990-12-31,26.3687672
1991-01-31,28.1136405
1991-02-28,35.2302634211
1991-03-31,33.862494
1991-04-30,37.5511386818
1991-05-31,36.7954617727
1991-06-30,39.22500315
1991-07-31,27.0397650909
1991-08-31,31.3409080455
1991-09-30,35.0874983
1991-10-31,36.6250023043
1991-11-30,42.86250305
1991-12-31,50.017862619
1992-01-31,64.0681934545
1992-02-29,58.6184208421
1992-03-31,28.6931827273
1992-04-30,31.8809499048
1992-05-31,37.29999925
1992-06-30,36.8181839545
1992-07-31,34.9404730476
1992-08-31,39.9345242857
1992-09-30,45.2142864762
1992-10-31,48.8068240909
1992-11-30,52.312498
1992-12-31,50.0795426364
1993-01-31,55.7125001
1993-02-28,55.638162
1993-03-31,28.9565217391
1993-04-30,26.2976190476
1993-05-31,30.53750005
1993-06-30,30.3920459091
1993-07-31,33.857143381
1993-08-31,37.5113646364
1993-09-30,37.6785724286
1993-10-31,40.8928581429
1993-11-30,38.0892862381
1993-12-31,39.1818191818
1994-01-31,36.3452389048
1994-02-28,33.4605267895
1994-03-31,31.5056814091
1994-04-30,27.8092110526
1994-05-31,29.2261904762
1994-06-30,26.1306814091
1994-07-31,24.03437525
1994-08-31,26.6467388261
1994-09-30,28.7470232381
1994-10-31,34.6904769524
1994-11-30,34.8750012857
1994-12-31,34.0119052857
1995-01-31,37.1845242381
1995-02-28,37.9342115263
1995-03-31,40.4891314348
1995-04-30,42.5263167895
1995-05-31,45.2159100909
1995-06-30,46.8522737273
1995-07-31,52.13125055
1995-08-31,56.3641316957
1995-09-30,60.3156251
1995-10-31,62.8295464545
1995-11-30,67.0238105238
1995-12-31,64.8625004
1996-01-31,59.8125012727
1996-02-29,69.6562507
1996-03-31,36.0178581429
1996-04-30,39.200001
1996-05-31,42.5951715909
1996-06-30,45.568751
1996-07-31,41.5056828182
1996-08-31,44.9829555455
1996-09-30,48.900001
1996-10-31,51.1032618696
1996-11-30,50.9031263
1996-12-31,53.9404771905
1997-01-31,57.0170464545
1997-02-28,57.9605273158
1997-03-31,51.075001
1997-04-30,42.3693191818
1997-05-31,45.8392867143
1997-06-30,43.461310381
1997-07-31,47.8607963182
1997-08-31,48.3214295714
1997-09-30,45.6011914762
1997-10-31,47.7173922609
1997-11-30,47.8651327368
1997-12-31,45.4166679524
1998-01-31,47.8750013
1998-02-28,56.7138172632
1998-03-31,39.1994050476
1998-04-30,31.8452382857
1998-05-31,32.56250015
1998-06-30,31.3181819091
1998-07-31,15.8409090909
1998-08-31,13.5773809524
1998-09-30,10.5029761905
1998-10-31,11.4886363636
1998-11-30,16.10625
1998-12-31,16.0
1999-01-31,15.3552631579
1999-02-28,14.0
1999-03-31,18.1385869565
1999-04-30,15.6755952381
1999-05-31,13.10625
1999-06-30,13.9346590909
1999-07-31,14.5595238095
1999-08-31,14.0582387273
1999-09-30,14.5416666667
1999-10-31,15.5863095238
1999-11-30,21.8363095238
1999-12-31,28.8437500455
2000-01-31,20.984375
2000-02-29,24.478125
2000-03-31,27.9408967391
2000-04-30,10.1151315789
2000-05-31,9.31107963636
2000-06-30,10.568892
2000-07-31,11.0906252
2000-08-31,11.7615490435
2000-09-30,12.21796885
2000-10-31,10.8593754545
2000-11-30,12.2453124
2000-12-31,12.76171885
2001-01-31,15.5714285714
2001-02-28,15.0328947368
2001-03-31,10.7294034545
2001-04-30,9.8449376
2001-05-31,12.116190619
2001-06-30,11.6714285714
2001-07-31,9.973
2001-08-31,7.9252173913
2001-09-30,5.55266666667
2001-10-31,6.33272727273
2001-11-30,7.96904761905
2001-12-31,8.1035
2002-01-31,7.59952380952
2002-02-28,7.17894736842
2002-03-31,7.5115
2002-04-30,5.34545454545
2002-05-31,3.75681818182
2002-06-30,3.5665
2002-07-31,3.19727272727
2002-08-31,2.81428571429
2002-09-30,2.332
2002-10-31,2.05565217391
2002-11-30,2.6355
2002-12-31,2.57428571429
