2007-02-28,26.5335713571
2007-03-31,26.0159088636
2007-04-30,26.3839999
2007-05-31,26.8354543182
2007-06-30,28.5709521429
2007-07-31,27.6038095714
2007-08-31,24.5426082609
2007-09-30,23.7289475263
2007-10-31,26.5004347391
2007-11-30,26.0238095238
2007-12-31,25.2415
2008-01-31,21.4971429524
2008-02-29,22.6474998
2008-03-31,22.19899995
2008-04-30,21.4613634545
2008-05-31,19.6085713333
2008-06-30,15.3590475238
2008-07-31,11.7890909091
2008-08-31,12.4380952381
2008-09-30,10.870952381
2008-10-31,8.03043478261
2008-11-30,8.29333333333
2008-12-31,8.40318181818
2009-01-31,9.4035
2009-02-28,11.1744444444
2009-03-31,12.8386363636
2009-04-30,14.4338095238
2009-05-31,13.181
2009-06-30,13.4368181818
2009-07-31,13.8972727273
2009-08-31,14.7333333333
2009-09-30,15.7204761905
2009-10-31,16.5577271364
2009-11-30,15.2825
2009-12-31,15.3827273182
2010-01-31,16.4068422105
2010-02-28,15.6957894211
2010-03-31,17.3108698696
2010-04-30,18.9019047143
2010-05-31,18.25749975
2010-06-30,17.3599998636
2010-07-31,17.7880954286
2010-08-31,16.6750000455
2010-09-30,16.5295239048
2010-10-31,18.321428619
2010-11-30,18.8023809524
2010-12-31,19.5595455455
2011-01-31,18.3880001
2011-02-28,18.4594735263
2011-03-31,17.7973914348
2011-04-30,17.85649975
2011-05-31,17.1471428095
2011-06-30,16.6545455455
2011-07-31,15.67700005
2011-08-31,13.8891304348
2011-09-30,13.9380952381
2011-10-31,13.1266666667
2011-11-30,12.6785714286
2011-12-31,12.6476190476
2012-01-31,13.1475
2012-02-29,14.549
2012-03-31,15.4536363636
2012-04-30,14.602
2012-05-31,13.8109090909
2012-06-30,13.7923809524
2012-07-31,14.9325
2012-08-31,14.2004347826
2012-09-30,15.5494737895
2012-10-31,16.0066667619
2012-11-30,13.7961904762
2012-12-31,14.3345
2013-01-31,15.0423809524
2013-02-28,15.2510526316
2013-03-31,15.1265
2013-04-30,15.5204545
2013-05-31,16.9381817273
2013-06-30,16.895
2013-07-31,17.7500001818
2013-08-31,18.4036362273
2013-09-30,18.4420001
2013-10-31,18.6747826957
2013-11-30,17.98049995
2013-12-31,19.0861906667
2014-01-31,19.3785715238
2014-02-28,17.5015792105
2014-03-31,15.0766666667
2014-04-30,15.3471428571
2014-05-31,15.6257142857
2014-06-30,16.7166668571
2014-07-31,16.9295455455
2014-08-31,14.8685714286
2014-09-30,14.2138095238
2014-10-31,14.987826087
2014-11-30,14.1857894737
2014-12-31,13.8227272727
2015-01-31,14.654
2015-02-28,14.7831578947
2015-03-31,15.1159090909
2015-04-30,15.6728571905
2015-05-31,15.6984211053
2015-06-30,16.2481816364
2015-07-31,15.6245455
2015-08-31,14.2675
2015-09-30,13.2838095238
2015-10-31,13.87
2015-11-30,14.938
2015-12-31,15.5786364091
2016-01-31,14.95
2016-02-29,15.094
2016-03-31,14.8354545455
2016-04-30,14.3704761905
2016-05-31,14.04
2016-06-30,14.7072727273
2016-07-31,15.6965
2016-08-31,15.548
