2000-07-31,34.0625
2000-08-31,41.5536686522
2000-09-30,40.20156085
2000-10-31,35.7428972727
2000-11-30,29.6041657143
2000-12-31,20.90703105
2001-01-31,15.2157753333
2001-02-28,16.6299348421
2001-03-31,10.0390627273
2001-04-30,7.711813
2001-05-31,9.665
2001-06-30,10.6333333333
2001-07-31,11.9771428571
2001-08-31,11.4073913043
2001-09-30,7.454
2001-10-31,7.95260869565
2001-11-30,9.71095238095
2001-12-31,10.314
2002-01-31,10.6028571429
2002-02-28,7.32473684211
2002-03-31,8.4375
2002-04-30,8.20318181818
2002-05-31,7.02045454545
2002-06-30,5.8365
2002-07-31,4.88090909091
2002-08-31,4.03181818182
2002-09-30,3.476
2002-10-31,3.77304347826
2002-11-30,4.7555
2002-12-31,3.7319047619
2003-01-31,3.29476190476
2003-02-28,2.76421052632
2003-03-31,2.36904761905
2003-04-30,2.2780952381
2003-05-31,2.21619047619
2003-06-30,3.2880952381
2003-07-31,3.36590909091
2003-08-31,3.11714285714
2003-09-30,4.51142857143
2003-10-31,5.72434782609
2003-11-30,6.29
2003-12-31,7.47181818182
2004-01-31,8.545
2004-02-29,7.45263157895
2004-03-31,7.24391304348
2004-04-30,7.37666666667
2004-05-31,6.8795
2004-06-30,6.71714285714
2004-07-31,5.52
2004-08-31,5.00636363636
2004-09-30,6.458
2004-10-31,6.57714285714
2004-11-30,7.01904761905
2004-12-31,8.27227272727
2005-01-31,9.1225
2005-02-28,9.90631578947
2005-03-31,7.66476190476
2005-04-30,8.62571428571
2005-05-31,10.1295238095
2005-06-30,11.6163636364
2005-07-31,12.8895
2005-08-31,11.6982608696
2005-09-30,12.941
2005-10-31,13.6985714286
2005-11-30,15.8471428095
2005-12-31,15.181
2006-01-31,18.2455001
2006-02-28,22.6715791053
2006-03-31,25.8013633636
2006-04-30,26.8915788421
2006-05-31,28.3609090455
2006-06-30,27.1149998182
2006-07-31,33.0655002
2006-08-31,34.6821740435
2006-09-30,34.24649975
2006-10-31,38.7718177727
2006-11-30,40.99950025
2006-12-31,39.8475002
2007-01-31,39.39549975
2007-02-28,36.1968417895
2007-03-31,30.3913635909
2007-04-30,31.53300015
2007-05-31,32.7809095
2007-06-30,38.1128573333
2007-07-31,42.4466664286
2007-08-31,47.0917386957
2007-09-30,51.1300002105
2007-10-31,57.1547826957
2007-11-30,53.9866668095
2007-12-31,57.89100035
2008-01-31,64.6990479048
2008-02-29,70.6926325789
2008-03-31,69.90800045
2008-04-30,76.6077276818
2008-05-31,78.2309522857
2008-06-30,80.5419035238
2008-07-31,88.4799998182
2008-08-31,90.083333381
2008-09-30,70.9414282381
2008-10-31,30.3099997826
2008-11-30,25.254737
2008-12-31,22.6122727727
2009-01-31,26.9079997
2009-02-28,33.2000002105
2009-03-31,34.9504546364
2009-04-30,35.6047619048
2009-05-31,36.2915787895
2009-06-30,37.5736359545
2009-07-31,33.8036360909
2009-08-31,35.8709521905
2009-09-30,38.5590472857
2009-10-31,41.2486362727
2009-11-30,30.9369998
2009-12-31,28.7877271364
2010-01-31,35.6410527368
2010-02-28,36.3736838947
2010-03-31,39.1926086957
2010-04-30,38.4528568095
2010-05-31,40.9679998
2010-06-30,43.6095456364
2010-07-31,43.545714
2010-08-31,45.0868182273
2010-09-30,47.0623808571
2010-10-31,50.5580955238
2010-11-30,57.37900005
2010-12-31,63.4613638636
2011-01-31,67.9065006
2011-02-28,70.9238892222
2011-03-31,65.7039128261
2011-04-30,69.20999985
2011-05-31,72.5409527619
2011-06-30,72.7927274545
2011-07-31,72.1904995
2011-08-31,52.2026083913
2011-09-30,46.93250005
2011-10-31,29.9680950952
2011-11-30,30.1852381905
2011-12-31,26.9595239048
2012-01-31,38.5894999
2012-02-29,52.17550005
2012-03-31,50.4949996818
2012-04-30,47.6344997
2012-05-31,44.4672731364
2012-06-30,40.1957145714
2012-07-31,41.3219049524
2012-08-31,41.9808697391
2012-09-30,45.9463156842
2012-10-31,49.4795234762
2012-11-30,49.5090472381
2012-12-31,53.39499955
2013-01-31,52.1095239524
2013-02-28,49.7957896316
2013-03-31,52.7824996
2013-04-30,57.5672725909
2013-05-31,68.9377268182
2013-06-30,70.46149975
2013-07-31,76.3663639091
2013-08-31,78.3986358636
2013-09-30,81.25900005
2013-10-31,84.1221744348
2013-11-30,95.4659995
2013-12-31,102.797143429
2014-01-31,121.412381762
2014-02-28,165.128946579
2014-03-31,161.578095857
2014-04-30,142.898571952
2014-05-31,147.818095571
2014-06-30,169.173332571
2014-07-31,174.469999773
2014-08-31,168.32749935
2014-09-30,173.785713619
2014-10-31,170.412173
2014-11-30,188.437368421
2014-12-31,186.620000727
2015-01-31,192.43949955
2015-02-28,196.376314474
2015-03-31,192.039545909
2015-04-30,188.185714667
2015-05-31,197.8889999
2015-06-30,214.086192571
2015-07-31,222.871362909
2015-08-31,206.17449875
2015-09-30,195.133332762
2015-10-31,148.130453591
2015-11-30,165.182630842
2015-12-31,183.421817364
2016-01-31,171.542633053
2016-02-29,147.1525002
2016-03-31,154.568181818
2016-04-30,157.08476119
2016-05-31,139.148572524
2016-06-30,140.897273
2016-07-31,147.5909995
2016-08-31,167.048001
