2014-11-30,100.310000889
2014-12-31,93.3027263636
2015-01-31,104.24845085
2015-02-28,144.178947842
2015-03-31,121.132454273
2015-04-30,104.325143
2015-05-31,95.4979993684
2015-06-30,92.6837275909
2015-07-31,79.8227272273
2015-08-31,68.26534925
2015-09-30,68.1300002381
2015-10-31,65.1927273636
2015-11-30,65.0478953684
2015-12-31,56.5165905909
2016-01-31,49.6932105789
2016-02-29,41.6004999
2016-03-31,42.4813636364
2016-04-30,45.6527145714
2016-05-31,45.4519044286
2016-06-30,55.3290907273
2016-07-31,47.02200015
2016-08-31,46.2524985
