2014-01-31,10.6808333333
2014-02-28,10.2431578947
2014-03-31,10.3319047619
2014-04-30,10.2238095238
2014-05-31,10.200952381
2014-06-30,10.4823809524
2014-07-31,11.0904545455
2014-08-31,10.9619047619
2014-09-30,10.9171428571
2014-10-31,10.842173913
2014-11-30,10.9184210526
2014-12-31,11.3872727273
2015-01-31,11.315
2015-02-28,11.1110526316
2015-03-31,11.125
2015-04-30,11.0823809524
2015-05-31,11.0584210526
2015-06-30,11.1940909091
2015-07-31,11.4027272727
2015-08-31,11.3685714286
2015-09-30,11.1680952381
2015-10-31,11.3214285714
2015-11-30,11.237
2015-12-31,12.35
2016-01-31,12.8268421053
2016-02-29,12.4995
2016-03-31,12.6413636364
2016-04-30,12.5557142857
2016-05-31,12.5095238095
2016-06-30,12.5186363636
2016-07-31,12.4825
2016-08-31,12.578
