1995-08-31,3.2561901
1995-09-30,3.05619485
1995-10-31,2.73290490909
1995-11-30,2.82732971429
1995-12-31,2.6155771
1996-01-31,2.67257019048
1996-02-29,2.55854775
1996-03-31,2.29162538095
1996-04-30,2.39876604762
1996-05-31,2.18745986364
1996-06-30,2.00621305
1996-07-31,1.97652645455
1996-08-31,1.99428154545
1996-09-30,1.84371655
1996-10-31,1.89398721739
1996-11-30,1.874965
1996-12-31,1.90472661905
1997-01-31,2.17041568182
1997-02-28,2.34864157895
1997-03-31,2.33433315
1997-04-30,2.12354086364
1997-05-31,2.04609371429
1997-06-30,1.8347872381
1997-07-31,1.77080066667
1997-08-31,1.81916238095
1997-09-30,2.3035287619
1997-10-31,3.08146573913
1997-11-30,2.84863221053
1997-12-31,3.24212877273
1998-01-31,3.637434
1998-02-28,3.83216731579
1998-03-31,4.23855936364
1998-04-30,6.0281642381
1998-05-31,7.5498627
1998-06-30,7.57656727273
1998-07-31,7.16464268182
1998-08-31,6.90017204762
1998-09-30,6.41655
1998-10-31,6.52260886364
1998-11-30,6.39988365
1998-12-31,6.96862336364
1999-01-31,6.30580673684
1999-02-28,7.23671021053
1999-03-31,7.13030521739
1999-04-30,6.57428533333
1999-05-31,7.9623551
1999-06-30,9.22710509091
1999-07-31,8.92543271429
1999-08-31,8.21575977273
1999-09-30,8.229017
1999-10-31,7.91354685714
1999-11-30,7.91354661905
1999-12-31,8.13763604545
2000-01-31,8.042705
2000-02-29,6.79388575
2000-03-31,6.91318152174
2000-04-30,6.38499594737
2000-05-31,5.91204977273
2000-06-30,5.6847725
2000-07-31,5.43760863158
2000-08-31,5.57348082609
2000-09-30,5.4782344
2000-10-31,5.06828304545
2000-11-30,4.64592604762
2000-12-31,4.18133345
2001-01-31,4.27449009524
2001-02-28,5.46010910526
2001-03-31,5.31965186364
2001-04-30,5.247605
2001-05-31,5.19510390909
2001-06-30,5.15534109524
2001-07-31,5.08057780952
2001-08-31,5.02140482609
2001-09-30,4.52475713333
2001-10-31,4.494003
2001-11-30,4.32961042857
2001-12-31,4.10958215
2002-01-31,4.5100902381
2002-02-28,4.34008673684
2002-03-31,4.5135902
2002-04-30,4.43599772727
2002-05-31,4.69282104545
2002-06-30,4.64359285
2002-07-31,4.34281404545
2002-08-31,5.14464836364
2002-09-30,5.32460645
2002-10-31,4.81691454545
