2005-11-30,18.8150002857
2005-12-31,18.6204762381
2006-01-31,18.83300005
2006-02-28,19.0636844211
2006-03-31,20.909999913
2006-04-30,21.5847367895
2006-05-31,22.3209089091
2006-06-30,24.0927271818
2006-07-31,24.67599995
2006-08-31,27.3873911304
2006-09-30,26.9650002
2006-10-31,26.6786365
2006-11-30,29.9500001905
2006-12-31,30.484
2007-01-31,32.7414999
2007-02-28,35.744211
2007-03-31,37.0527277273
2007-04-30,36.8144998
2007-05-31,35.4363635
2007-06-30,34.8933335238
2007-07-31,36.32650015
2007-08-31,33.4943477826
2007-09-30,32.154737
2007-10-31,31.8486364545
2007-11-30,31.108095381
2007-12-31,30.9109999
2008-01-31,30.0647619048
2008-02-29,28.877
2008-03-31,23.12100015
2008-04-30,24.9963635
2008-05-31,25.8095238571
2008-06-30,25.3761904286
2008-07-31,23.3986362273
2008-08-31,23.684
2008-09-30,21.2423810952
2008-10-31,20.2708695652
2008-11-30,21.797222
2008-12-31,19.0781816364
2009-01-31,20.7299998
2009-02-28,21.4126316842
2009-03-31,21.4213635909
2009-04-30,22.05400025
2009-05-31,20.7735002
2009-06-30,21.8277274091
2009-07-31,22.8095452273
2009-08-31,23.3738092857
2009-09-30,23.9719047619
2009-10-31,25.7027273182
2009-11-30,27.3579998
2009-12-31,29.2299998636
2010-01-31,30.6826315789
2010-02-28,30.0689473158
2010-03-31,29.7608697826
2010-04-30,29.7219049048
2010-05-31,28.0000002
2010-06-30,28.8609093636
2010-07-31,31.1152378571
2010-08-31,30.7468182273
2010-09-30,31.5442854762
2010-10-31,33.4661908571
2010-11-30,32.1595236667
2010-12-31,30.5868180455
2011-01-31,31.82749965
2011-02-28,32.7463158947
2011-03-31,32.6117388696
2011-04-30,32.51550025
2011-05-31,29.906666381
2011-06-30,28.2677271818
2011-07-31,28.9030002
2011-08-31,25.7878257826
2011-09-30,25.4052381429
2011-10-31,26.6352381429
2011-11-30,27.1019046667
2011-12-31,27.3066665714
2012-01-31,27.91600005
2012-02-29,27.241
2012-03-31,27.3577271818
2012-04-30,26.92250025
2012-05-31,27.4463637273
2012-06-30,26.4523808571
2012-07-31,28.3599999524
2012-08-31,27.0995653043
2012-09-30,27.4405265263
2012-10-31,27.0623808095
2012-11-30,25.4461903333
2012-12-31,25.47249995
2013-01-31,26.8023809048
2013-02-28,26.8700000526
2013-03-31,27.60600005
2013-04-30,29.9677274545
2013-05-31,30.6222728636
2013-06-30,29.53349995
2013-07-31,31.8381815
2013-08-31,30.0504542273
2013-09-30,29.99149995
2013-10-31,30.8486361818
2013-11-30,27.80050015
2013-12-31,25.0285002
2014-01-31,24.8495238571
2014-02-28,16.1410526842
2014-03-31,12.8280952381
2014-04-30,14.998571381
2014-05-31,16.3776191905
2014-06-30,17.4928570952
2014-07-31,18.7486362273
2014-08-31,19.7565
2014-09-30,18.9728571905
2014-10-31,17.0769566522
2014-11-30,16.9326314737
2014-12-31,16.5922726818
2015-01-31,15.98000005
2015-02-28,16.1957895263
2015-03-31,16.174091
2015-04-30,16.5609521905
2015-05-31,16.8565001
2015-06-30,15.4114285714
2015-07-31,14.0990909091
2015-08-31,13.560952381
2015-09-30,13.2595238095
2015-10-31,12.51
2015-11-30,12.784
2015-12-31,11.7631818182
2016-01-31,11.1036842105
2016-02-29,11.39
2016-03-31,13.7136363636
2016-04-30,15.2847619048
2016-05-31,16.5364999
2016-06-30,17.4781818636
2016-07-31,17.19850005
2016-08-31,16.60250025
2100-01-31,15.744391
