2004-06-30,6.25
2004-07-31,6.22
2004-08-31,6.44136363636
2004-09-30,7.97333333333
2004-10-31,9.57142857143
2004-11-30,9.7115
2004-12-31,9.56363636364
2005-01-31,8.754
2005-02-28,10.0773684211
2005-03-31,12.2645454545
2005-04-30,11.9771428571
2005-05-31,12.4633333333
2005-06-30,15.2777272273
2005-07-31,18.59250005
2005-08-31,18.9739130435
2005-09-30,18.1052381429
2005-10-31,14.1947619048
2005-11-30,14.2495238095
2005-12-31,12.4933333333
2006-01-31,14.1725
2006-02-28,16.1852631579
2006-03-31,15.6656521739
2006-04-30,15.0068420526
2006-05-31,13.2690909091
2006-06-30,13.8531818182
2006-07-31,13.8555
2006-08-31,13.9330434783
2006-09-30,15.1975
2006-10-31,16.3536361818
2006-11-30,14.6261904762
2006-12-31,13.198
2007-01-31,12.995
2007-02-28,13.4736842105
2007-03-31,11.8381818182
2007-04-30,13.059
2007-05-31,12.8804545455
2007-06-30,14.4242857143
2007-07-31,12.9614285714
2007-08-31,12.4817391304
2007-09-30,12.5557894737
2007-10-31,11.6852173913
2007-11-30,7.85952380952
2007-12-31,7.901
2008-01-31,6.58095238095
2008-02-29,7.153
2008-03-31,5.8245
2008-04-30,6.095
2008-05-31,5.50333333333
2008-06-30,4.83047619048
2008-07-31,4.805
2008-08-31,4.38
2008-09-30,4.26428571429
2008-10-31,3.37086956522
2008-11-30,2.96315789474
2008-12-31,2.54909090909
2009-01-31,3.1665
2009-02-28,2.77894736842
2009-03-31,1.5780952381
2009-04-30,1.96761904762
2009-05-31,2.2695
2009-06-30,1.80954545455
2009-07-31,2.34227272727
2009-08-31,3.6780952381
2009-09-30,3.59857142857
2009-10-31,3.94909090909
2009-11-30,3.5755
2009-12-31,3.40363636364
2010-01-31,4.05789473684
2010-02-28,3.21368421053
2010-03-31,2.83739130435
2010-04-30,3.50333333333
2010-05-31,4.0125
2010-06-30,3.95272727273
2010-07-31,4.19
2010-08-31,4.01863636364
2010-09-30,4.1219047619
2010-10-31,4.72476190476
2010-11-30,5.28428571429
2010-12-31,6.84454545455
2011-01-31,6.6215
2011-02-28,6.61947368421
2011-03-31,6.21782608696
2011-04-30,5.9895
2011-05-31,5.82142857143
2011-06-30,5.26363636364
2011-07-31,5.7595
2011-08-31,4.31434782609
2011-09-30,3.76238095238
2011-10-31,3.89380952381
2011-11-30,4.0419047619
2011-12-31,3.81380952381
2012-01-31,3.601
2012-02-29,3.345
2012-03-31,2.9180952381
2012-04-30,2.268
2012-05-31,2.35863636364
2012-06-30,2.21333333333
2012-07-31,2.2965
2012-08-31,1.95130434783
2012-09-30,1.97947368421
2012-10-31,1.89285714286
2012-11-30,1.7605
2012-12-31,1.7415
2013-01-31,1.70571428571
2013-02-28,2.12947368421
2013-03-31,2.449
2013-04-30,2.05045454545
2013-05-31,2.03409090909
2013-06-30,2.093
2013-07-31,2.29318181818
2013-08-31,3.19636363636
2013-09-30,3.446
2013-10-31,3.69608695652
2013-11-30,4.043
2013-12-31,4.50380952381
2014-01-31,6.35095238095
2014-02-28,8.74052631579
2014-03-31,9.88047619048
2014-04-30,9.79285714286
2014-05-31,6.96666666667
2014-06-30,8.39238095238
2014-07-31,7.85909090909
2014-08-31,7.39952380952
2014-09-30,8.61952380952
2014-10-31,7.60652173913
2014-11-30,5.91684210526
2014-12-31,5.66142857143
2015-01-31,5.5815
2015-02-28,5.70684210526
2015-03-31,4.56045454545
2015-04-30,5.16761904762
2015-05-31,5.358
2015-06-30,5.42545454545
2015-07-31,5.28428571429
2015-08-31,6.96047619048
2015-09-30,5.69333333333
2015-10-31,5.14409090909
2015-11-30,4.584
2015-12-31,4.02318181818
2016-01-31,3.33555555556
2016-02-29,3.2275
2016-03-31,2.90545454545
2016-04-30,2.49333333333
2016-05-31,2.37761904762
2016-06-30,3.16954545455
2016-07-31,2.546
2016-08-31,3.472
