2012-06-30,2.15571428571
2012-07-31,2.4980952381
2012-08-31,2.98086956522
2012-09-30,3.42315789474
2012-10-31,3.57666666667
2012-11-30,3.54714285714
2012-12-31,3.6925
2013-01-31,4.13857142857
2013-02-28,4.28315789474
2013-03-31,4.5715
2013-04-30,5.23818181818
2013-05-31,5.88
2013-06-30,5.309
2013-07-31,5.33666666667
2013-08-31,5.38045454545
2013-09-30,5.0245
2013-10-31,4.74090909091
2013-11-30,4.3765
2013-12-31,3.79142857143
2014-01-31,3.59666666667
2014-02-28,2.31263157895
2014-03-31,1.77
2014-04-30,1.82142857143
2014-05-31,2.06333333333
2014-06-30,2.72571428571
2014-07-31,2.69
2014-08-31,3.70666666667
2014-09-30,3.7395
2014-10-31,3.3105
2014-11-30,3.64263157895
2014-12-31,3.67047619048
2015-01-31,3.92555555556
2015-02-28,3.92210526316
2015-03-31,3.77285714286
2015-04-30,4.5780952381
2015-05-31,4.5795
2015-06-30,3.22818181818
2015-07-31,2.14590909091
2015-08-31,1.46047619048
2015-09-30,1.09227142857
2015-10-31,0.950327272727
2015-11-30,0.3987
2015-12-31,0.103581818182
2016-01-31,0.0485947368421
2016-02-29,0.068955
2016-03-31,0.0672681818182
2016-04-30,0.0369333333333
2016-05-31,0.0310380952381
2016-06-30,0.0188571428571
2016-07-31,0.026425
2016-08-31,0.02778
