1994-05-31,10.1249546667
1994-06-30,8.80185204545
1994-07-31,7.82191625
1994-08-31,8.63041147826
1994-09-30,8.15477347619
1994-10-31,7.53575595238
1994-11-30,6.88395714286
1994-12-31,6.78576633333
1995-01-31,7.27980319048
1995-02-28,7.45064152632
1995-03-31,8.08698252174
1995-04-30,8.53950931579
1995-05-31,10.6136076818
1995-06-30,12.7559825714
1995-07-31,15.87811025
1995-08-31,15.6412664348
1995-09-30,17.38751205
1995-10-31,17.7557557273
1995-11-30,16.4344781905
1995-12-31,13.92584205
1996-01-31,14.2982643182
1996-02-29,14.79368805
1996-03-31,16.8036594762
1996-04-30,24.3332986667
1996-05-31,28.9432513636
1996-06-30,24.7187481
1996-07-31,22.113632
1996-08-31,21.8806928636
1996-09-30,26.1315489474
1996-10-31,35.0217129565
1996-11-30,38.74999065
1996-12-31,29.7262160952
1997-01-31,16.7670297727
1997-02-28,16.2993225789
1997-03-31,15.97496435
1997-04-30,14.6761270909
1997-05-31,16.7090741905
1997-06-30,15.9910653333
1997-07-31,15.5397839545
1997-08-31,16.7113149048
1997-09-30,19.3310872857
1997-10-31,17.8396816087
1997-11-30,12.7039262105
1997-12-31,10.2826705
1998-01-31,10.5406191
1998-02-28,10.5756626842
1998-03-31,10.8806842727
1998-04-30,10.8065682381
1998-05-31,9.8093822
1998-06-30,8.07671136364
1998-07-31,7.49431472727
1998-08-31,6.35566538095
1998-09-30,6.89880980952
1998-10-31,7.69887463636
1998-11-30,8.80782045
1998-12-31,7.41478131818
1999-01-31,7.13159857895
1999-02-28,9.09539184211
1999-03-31,7.66712804348
1999-04-30,7.79168295238
1999-05-31,9.31408605
1999-06-30,9.31964681818
1999-07-31,9.59525595238
1999-08-31,9.67473318182
1999-09-30,9.04019061905
1999-10-31,9.16070685714
1999-11-30,8.3406454
1999-12-31,8.39062377273
2000-01-31,8.54532415
2000-02-29,8.05077965
2000-03-31,8.13179673913
2000-04-30,12.0328967895
2000-05-31,12.2954328636
2000-06-30,14.6107930455
2000-07-31,14.70469655
2000-08-31,14.1059622174
2000-09-30,13.71250275
2000-10-31,16.6214485455
2000-11-30,16.1822820952
2000-12-31,12.59687155
2001-01-31,11.4859468
2001-02-28,13.5493434211
2001-03-31,13.3338084091
2001-04-30,13.19339275
2001-05-31,18.8731736364
2001-06-30,22.0800007619
2001-07-31,22.1361793333
2001-08-31,19.9895441739
2001-09-30,16.3279936
2001-10-31,17.9260875217
2001-11-30,22.2842949524
2001-12-31,27.3890106
2002-01-31,30.2509225455
2002-02-28,32.0195021053
2002-03-31,35.19148915
2002-04-30,37.1445458636
2002-05-31,36.9990855
2002-06-30,30.58500405
2002-07-31,15.3627311818
2002-08-31,17.0509139545
2002-09-30,18.5580051
2002-10-31,19.1321743043
2002-11-30,18.7759969
2002-12-31,16.9276165714
2003-01-31,16.5080886667
2003-02-28,16.0642006316
2003-03-31,17.6723824286
2003-04-30,18.9771423333
2003-05-31,21.4347588571
2003-06-30,18.4709487619
2003-07-31,21.3027316818
2003-08-31,21.5057079048
2003-09-30,22.3885725714
2003-10-31,22.3517374783
2003-11-30,23.9068263684
2003-12-31,23.3871425714
2004-01-31,23.9299953
2004-02-29,26.1231545263
2004-03-31,27.0513015217
2004-04-30,29.5004825714
2004-05-31,28.81050555
2004-06-30,30.6114303333
2004-07-31,33.5809439048
2004-08-31,37.1850044545
2004-09-30,39.1495219048
2004-10-31,40.5257151905
2004-11-30,50.5319014762
2004-12-31,55.5190865909
2005-01-31,62.236495
2005-02-28,65.3694753684
2005-03-31,36.9049963636
2005-04-30,31.401429
2005-05-31,32.7100001429
2005-06-30,32.3445416818
2005-07-31,36.8864964
2005-08-31,36.1895612609
2005-09-30,32.5214224762
2005-10-31,28.3390490952
2005-11-30,31.1214254762
2005-12-31,32.380952619
2006-01-31,32.54349765
2006-02-28,33.0073653158
2006-03-31,38.3960830435
2006-04-30,41.7100018421
2006-05-31,39.4727305909
2006-06-30,36.7486349091
2006-07-31,36.80699325
2006-08-31,33.8478255217
2006-09-30,34.07499695
2006-10-31,37.9527263182
2006-11-30,37.8109515714
2006-12-31,39.72299965
2007-01-31,42.2219985
2007-02-28,45.3968443158
2007-03-31,43.9677245455
2007-04-30,47.2274996
2007-05-31,50.1863635455
2007-06-30,57.2076193333
2007-07-31,59.4876192857
2007-08-31,57.576087
2007-09-30,59.1131626316
2007-10-31,60.7704333043
2007-11-30,59.9199949048
2007-12-31,59.3039973
2008-01-31,54.7847569048
2008-02-29,48.6030055
2008-03-31,42.457497
2008-04-30,42.2042874762
2008-05-31,43.9299945714
2008-06-30,41.4409494286
2008-07-31,28.1259061818
2008-08-31,31.43550285
2008-09-30,30.3052369524
2008-10-31,16.6973897826
2008-11-30,17.575791
2008-12-31,20.8727274545
2009-01-31,20.14549895
2009-02-28,19.5994714211
2009-03-31,21.2418205909
2009-04-30,27.8409474762
2009-05-31,31.7457861053
2009-06-30,30.3377219545
2009-07-31,30.0059044091
2009-08-31,31.6976159048
2009-09-30,27.8619019048
2009-10-31,26.6468149545
2009-11-30,27.84599515
2009-12-31,27.5468172273
2010-01-31,28.6726251579
2010-02-28,23.7652647895
2010-03-31,25.1254558182
2010-04-30,29.6104762857
2010-05-31,27.5894944
2010-06-30,25.763178
2010-07-31,24.3433319048
2010-08-31,28.1086345909
2010-09-30,29.476189619
