2008-03-31,8.86
2008-04-30,8.86
2008-05-31,9.98095238095
2008-06-30,11.0
2008-07-31,11.0
2008-08-31,11.0
2008-09-30,7.75
2008-10-31,6.25
2008-11-30,2.0
2008-12-31,1.49681818182
2009-01-31,0.809
2009-02-28,0.955789473684
2009-03-31,0.972727272727
2009-04-30,0.95
2009-05-31,0.95
2009-06-30,0.95
2009-07-31,0.95
2009-08-31,1.01428571429
2009-09-30,0.994761904762
2009-10-31,1.06363636364
2009-11-30,0.974736842105
2009-12-31,0.93
2010-01-31,1.37
2010-02-28,1.63947368421
2010-03-31,1.75
2010-04-30,1.75
2010-05-31,1.75
2010-06-30,1.75
2010-07-31,2.25
2010-08-31,7.0
2010-09-30,7.0
2010-10-31,7.0
2010-11-30,9.24714285714
2010-12-31,11.6277272727
2011-01-31,9.883
2011-02-28,8.95105263158
2011-03-31,8.50304347826
2011-04-30,8.8015
2011-05-31,8.97142857143
2011-06-30,9.37863636364
2011-07-31,7.2255
2011-08-31,5.73826086957
2011-09-30,5.98476190476
2011-10-31,4.9005
2011-11-30,4.13571428571
2011-12-31,3.51095238095
2012-01-31,4.2115
2012-02-29,4.604
2012-03-31,5.24545454545
2012-04-30,4.8805
2012-05-31,4.37636363636
2012-06-30,3.21238095238
2012-07-31,2.86428571429
2012-08-31,2.89909090909
2012-09-30,2.33368421053
2012-10-31,2.29142857143
2012-11-30,2.14666666667
2012-12-31,1.6605
2013-01-31,2.24095238095
2013-02-28,2.04842105263
2013-03-31,1.9755
2013-04-30,2.65636363636
2013-05-31,2.44227272727
2013-06-30,2.142
2013-07-31,2.10272727273
2013-08-31,2.14954545455
2013-09-30,2.6905
2013-10-31,3.01608695652
2013-11-30,2.721
2013-12-31,3.36142857143
2014-01-31,3.52047619048
2014-02-28,3.36210526316
2014-03-31,3.94523809524
2014-04-30,3.86238095238
2014-05-31,3.589
2014-06-30,3.6019047619
2014-07-31,3.33909090909
2014-08-31,3.19714285714
2014-09-30,3.27523809524
2014-10-31,3.13565217391
2014-11-30,3.21368421053
2014-12-31,2.67545454545
2015-01-31,2.35
2015-02-28,1.69894736842
2015-03-31,1.43272727273
2015-04-30,1.52238095238
2015-05-31,1.435
2015-06-30,1.31681818182
2015-07-31,1.32181818182
2015-08-31,1.15952380952
2015-09-30,1.11666666667
2015-10-31,0.905
2015-11-30,0.4275
2015-12-31,0.235909090909
2016-01-31,0.128947368421
2016-02-29,0.129
2016-03-31,0.162727272727
2016-04-30,0.353333333333
2016-05-31,0.515238095238
2016-06-30,0.511363636364
2016-07-31,0.4825
2016-08-31,0.634
