1900-01-31,4.144581
1994-10-31,10.5
1994-11-30,10.7797619048
1994-12-31,11.130952381
1995-01-31,11.4464285714
1995-02-28,12.1184210526
1995-03-31,11.8806818182
1995-04-30,12.0263157895
1995-05-31,11.9431818182
1995-06-30,11.9204545455
1995-07-31,11.9875
1995-08-31,12.027173913
1995-09-30,12.075
1995-10-31,12.1647727273
1995-11-30,12.2678571429
1995-12-31,12.61875
1996-01-31,12.7386363636
1996-02-29,13.1447368421
1996-03-31,12.5178571429
1996-04-30,12.1488095238
1996-05-31,12.3011363636
1996-06-30,12.29375
1996-07-31,12.4488636364
1996-08-31,12.4659090909
1996-09-30,12.51875
1996-10-31,12.5326086957
1996-11-30,12.69375
1996-12-31,12.369047619
1997-01-31,12.4602272727
1997-02-28,12.75
1997-03-31,12.55
1997-04-30,12.5113636364
1997-05-31,12.6904761905
1997-06-30,13.0297619048
1997-07-31,13.5596590909
1997-08-31,13.7083333333
1997-09-30,13.7202380952
1997-10-31,13.6195652174
1997-11-30,13.6019736842
1997-12-31,14.0446428571
1998-01-31,14.259375
1998-02-28,14.3190789474
1998-03-31,13.9573863636
1998-04-30,13.6071428571
1998-05-31,13.7467105263
1998-06-30,14.0340909091
1998-07-31,14.2414772727
1998-08-31,14.2023809524
1998-09-30,13.8898809524
1998-10-31,14.3920454545
1998-11-30,14.73125
1998-12-31,14.5880681818
1999-01-31,14.3717105263
1999-02-28,14.1710526316
1999-03-31,13.8586956522
1999-04-30,13.5238095238
1999-05-31,13.159375
1999-06-30,12.8920454545
1999-07-31,12.8958333333
1999-08-31,12.6193181818
1999-09-30,12.1904761905
1999-10-31,11.7946428571
1999-11-30,11.6577380952
1999-12-31,11.125
2000-01-31,10.9875
2000-02-29,11.39375
2000-03-31,11.0135869565
2000-04-30,11.1151315789
2000-05-31,10.9147727273
2000-06-30,11.3068181818
2000-07-31,11.521875
2000-08-31,11.8451086957
2000-09-30,12.2138157895
2000-10-31,12.0426136364
2000-11-30,11.8869047619
2000-12-31,12.3
2001-01-31,12.9805952381
2001-02-28,13.2021052632
2001-03-31,12.9409090909
2001-04-30,12.8025
2001-05-31,12.8795454545
2001-06-30,13.1538095238
2001-07-31,13.1485714286
2001-08-31,13.2313043478
2001-09-30,12.886
2001-10-31,12.7517391304
2001-11-30,12.3085714286
2001-12-31,11.39
2002-01-31,11.4547619048
2002-02-28,11.6
2002-03-31,11.474
2002-04-30,11.54
2002-05-31,11.6409090909
2002-06-30,11.699
2002-07-31,11.9477272727
2002-08-31,11.9172727273
2002-09-30,12.0635
2002-10-31,11.7517391304
2002-11-30,11.5625
2002-12-31,11.5247619048
2003-01-31,11.5680952381
2003-02-28,11.6736842105
2003-03-31,11.7785714286
2003-04-30,11.9795238095
2003-05-31,12.2133333333
2003-06-30,11.9728571429
2003-07-31,11.655
2003-08-31,11.4023809524
2003-09-30,11.5004761905
2003-10-31,11.4063636364
2003-11-30,11.3542105263
2003-12-31,11.4427272727
2004-01-31,11.841
2004-02-29,12.1868421053
2004-03-31,12.1791304348
2004-04-30,11.4452380952
2004-05-31,11.0855
2004-06-30,11.2714285714
2004-07-31,11.5547619048
2004-08-31,11.8176190476
2004-09-30,12.0285714286
2004-10-31,12.360952381
2004-11-30,12.4033333333
2004-12-31,12.4066666667
2005-01-31,12.5895
2005-02-28,12.8421052632
2005-03-31,12.6522727273
2005-04-30,12.719047619
2005-05-31,13.1266666667
2005-06-30,13.3863636364
2005-07-31,13.68
2005-08-31,13.7613043478
2005-09-30,13.9128571429
2005-10-31,13.6815
2005-11-30,13.4328571429
2005-12-31,13.6947619048
2006-01-31,13.856
2006-02-28,14.0421052632
2006-03-31,13.987826087
2006-04-30,14.0231578947
2006-05-31,14.2618181818
2006-06-30,14.3509090909
2006-07-31,14.707
2006-08-31,14.8030434783
2006-09-30,14.7545
2006-10-31,14.7159090909
2006-11-30,15.1952380952
2006-12-31,15.154
2007-01-31,15.189
2007-02-28,15.2778947368
2007-03-31,15.3159090909
2007-04-30,15.359
2007-05-31,15.3968181818
2007-06-30,14.4647619048
2007-07-31,14.5476190476
2007-08-31,13.5617391304
2007-09-30,13.8052631579
