2014-07-31,10.6
2014-08-31,11.1219047619
2014-09-30,11.4961904762
2014-10-31,12.3543478261
2014-11-30,12.4452631579
2014-12-31,12.6704545455
2015-01-31,12.77885
2015-02-28,12.7552631579
2015-03-31,13.5086818182
2015-04-30,13.6424761905
2015-05-31,12.8675
2015-06-30,13.2220909091
2015-07-31,13.4626666667
2015-08-31,12.165
2015-09-30,10.6680952381
2015-10-31,10.6338636364
2015-11-30,10.7845
2015-12-31,11.2104545455
2016-01-31,10.1357894737
2016-02-29,10.3835
2016-03-31,10.7363636364
2016-04-30,10.7736190476
2016-05-31,9.3980952381
2016-06-30,8.65263636364
2016-07-31,8.3135
2016-08-31,8.147
