2010-07-31,22.2549995
2010-08-31,23.2031814091
2010-09-30,25.0857148571
2010-10-31,26.4090480952
2010-11-30,27.9957151429
2010-12-31,27.2836361818
2011-01-31,27.56999955
2011-02-28,26.7331571579
2011-03-31,27.3043484348
2011-04-30,28.0939992
2011-05-31,26.70750005
2011-06-30,26.6172739545
2011-07-31,28.17299955
2011-08-31,26.4978250435
2011-09-30,27.552858619
2011-10-31,26.5414296667
2011-11-30,26.0904770476
2011-12-31,26.8047620952
2012-01-31,30.0369988
2012-02-29,28.32299975
2012-03-31,29.5281824091
2012-04-30,28.67499975
2012-05-31,25.3477274545
2012-06-30,26.0790464762
2012-07-31,27.86900105
2012-08-31,28.8904332609
2012-09-30,31.0736832632
2012-10-31,35.2609523333
2012-11-30,34.1804755238
2012-12-31,33.10250015
2013-01-31,35.1842848571
2013-02-28,36.7363160526
2013-03-31,39.50449895
2013-04-30,40.4195453182
2013-05-31,43.5668185
2013-06-30,45.3019996
2013-07-31,47.3168185
2013-08-31,46.8977265455
2013-09-30,46.70000035
2013-10-31,49.3839125217
2013-11-30,53.6919987
2013-12-31,52.680475
2014-01-31,55.419047
2014-02-28,56.4731587368
2014-03-31,56.4819989
2014-04-30,58.2299991905
2014-05-31,59.9528555714
2014-06-30,63.1274997
2014-07-31,63.0031821818
2014-08-31,60.8357135714
2014-09-30,64.1533334762
2014-10-31,60.8665217391
2014-11-30,63.2331552105
2014-12-31,56.5740896364
2015-01-31,51.822499
2015-02-28,48.5978945789
2015-03-31,49.0199999545
2015-04-30,49.5985715714
2015-05-31,54.0849999
2015-06-30,52.2581822727
2015-07-31,47.3868185455
2015-08-31,40.2028572381
2015-09-30,38.368095619
2015-10-31,33.2359095
2015-11-30,32.08799975
2015-12-31,24.8418181364
2016-01-31,21.6894738947
2016-02-29,17.57900005
2016-03-31,19.7990911818
2016-04-30,24.3728571905
2016-05-31,30.0819050476
2016-06-30,33.3372728182
2016-07-31,35.85900025
2016-08-31,36.501111
