1996-11-30,26.699999
1996-12-31,28.1666656667
1997-01-31,29.6590899091
1997-02-28,30.8157884737
1997-03-31,30.231249
1997-04-30,31.1428561429
1997-05-31,32.3571418571
1997-06-30,31.1011894762
1997-07-31,31.2159080909
1997-08-31,31.3392847143
1997-09-30,31.1428561429
1997-10-31,32.9130424783
1997-11-30,33.6842095263
1997-12-31,36.624999
1998-01-31,44.487499
1998-02-28,49.9473674211
1998-03-31,44.9488626364
1998-04-30,25.9583323333
1998-05-31,25.431249
1998-06-30,25.6607132857
1998-07-31,25.562499
1998-08-31,24.7738085238
1998-09-30,22.4642852857
1998-10-31,22.5596586364
1998-11-30,26.518749
1998-12-31,27.9772717273
1999-01-31,26.2986101111
1999-02-28,27.1710516316
1999-03-31,24.5434773043
1999-04-30,25.0833324286
1999-05-31,23.44062415
1999-06-30,22.0696018636
1999-07-31,22.7023801905
1999-08-31,21.0113636364
1999-09-30,20.4910714286
1999-10-31,19.7946428571
1999-11-30,16.7291666667
1999-12-31,14.7301136364
2000-01-31,15.290625
2000-02-29,14.540625
2000-03-31,12.7866847826
2000-04-30,11.2746710526
2000-05-31,10.7286931818
2000-06-30,10.1477272727
2000-07-31,9.95546875
2000-08-31,10.0407608696
2000-09-30,10.8625
2000-10-31,11.4119318182
2000-11-30,11.6793154762
2000-12-31,11.86015625
2001-01-31,12.9568452381
2001-02-28,14.25
2001-03-31,13.0255681818
2001-04-30,13.046875
2001-05-31,12.5640909091
2001-06-30,13.9452380952
2001-07-31,14.1804761905
2001-08-31,15.1204347826
2001-09-30,15.1333333333
2001-10-31,14.9339130435
2001-11-30,15.1985714286
2001-12-31,15.2075
2002-01-31,15.03
2002-02-28,15.0677777778
2002-03-31,14.888
2002-04-30,16.03
2002-05-31,17.2536363636
2002-06-30,16.9545
2002-07-31,16.7623809524
2002-08-31,17.1659090909
2002-09-30,17.3615
2002-10-31,16.507826087
2002-11-30,17.9285
2002-12-31,19.4476190476
2003-01-31,19.7304761905
2003-02-28,20.6142105263
2003-03-31,23.0499992381
2003-04-30,26.6780942381
2003-05-31,28.3633323333
2003-06-30,25.1561894762
2003-07-31,27.3463626364
2003-08-31,26.269999
2003-09-30,28.0971418571
2003-10-31,24.7926076957
2003-11-30,23.4178937895
2003-12-31,22.6945446364
2004-01-31,22.1189470526
2004-02-29,21.7926314211
2004-03-31,21.01
2004-04-30,21.395
2004-05-31,18.3335
2004-06-30,19.7957142857
2004-07-31,19.1147619048
2004-08-31,17.725
2004-09-30,17.8761904762
2004-10-31,17.9085714286
2004-11-30,20.0385714286
2004-12-31,19.7177272727
2005-01-31,18.756
2005-02-28,20.4268421053
2005-03-31,20.3786363636
2005-04-30,20.3452380952
2005-05-31,19.8361904762
2005-06-30,19.1763636364
2005-07-31,19.926
2005-08-31,20.9660869565
2005-09-30,20.2638095238
2005-10-31,18.5423809524
2005-11-30,18.0795238095
2005-12-31,18.5880952381
2006-01-31,19.1325
2006-02-28,20.62
2006-03-31,20.7126086957
2006-04-30,19.7015789474
2006-05-31,19.0085714286
2006-06-30,18.1168181818
2006-07-31,18.1035
2006-08-31,18.3913043478
2006-09-30,18.3855
2006-10-31,18.3359090909
2006-11-30,18.1795238095
2006-12-31,18.024
2007-01-31,17.577
2007-02-28,17.2184210526
2007-03-31,17.1972727273
2007-04-30,16.727
2007-05-31,16.5677272727
2007-06-30,15.8971428571
2007-07-31,15.8028571429
2007-08-31,15.7773913043
2007-09-30,15.8352631579
2007-10-31,15.5809090909
2007-11-30,13.8085714286
2007-12-31,12.445
2008-01-31,11.6342857143
2008-02-29,11.3435
2008-03-31,11.031
2008-04-30,10.3981818182
2008-05-31,10.5952380952
2008-06-30,9.90619047619
2008-07-31,7.28619047619
2008-08-31,7.80428571429
2008-09-30,7.77238095238
2008-10-31,6.37565217391
2008-11-30,5.26894736842
2008-12-31,3.73045454545
2009-01-31,3.747
2009-02-28,2.67526315789
2009-03-31,2.24863636364
2009-04-30,2.76285714286
2009-05-31,2.745
2009-06-30,2.38636363636
2009-07-31,2.04045454545
