1987-03-31,29.3011333636
1987-04-30,26.7678481905
1987-05-31,24.77498895
1987-06-30,26.4374945
1987-07-31,28.5568143182
1987-08-31,27.1726167143
1987-09-30,27.2261867619
1987-10-31,24.5852214091
1987-11-30,22.98749035
1987-12-31,24.1363498182
1988-01-31,24.89374075
1988-02-29,26.549994
1988-03-31,30.0434758696
1988-04-30,32.83749145
1988-05-31,32.970231619
1988-06-30,33.8011301364
1988-07-31,34.8687448
1988-08-31,31.0326035652
1988-09-30,30.1785721429
1988-10-31,29.1488015238
1988-11-30,28.9285667619
1988-12-31,29.4940477143
1989-01-31,28.2380868571
1989-02-28,27.3486825263
1989-03-31,27.0170419545
1989-04-30,30.19999475
1989-05-31,32.8409029545
1989-06-30,33.6988564545
1989-07-31,35.59374315
1989-08-31,39.2119499565
1989-09-30,37.7624904
1989-10-31,38.7329490455
1989-11-30,38.7380840952
1989-12-31,43.4749906
1990-01-31,42.7783989545
1990-02-28,42.6644671579
1990-03-31,42.2897633182
1990-04-30,44.4374935
1990-05-31,46.7045403182
1990-06-30,46.3630857143
1990-07-31,42.7380827619
1990-08-31,39.5978203043
1990-09-30,38.0065682632
1990-10-31,34.2989070435
1990-11-30,34.9880879524
1990-12-31,37.5624938
1991-01-31,38.5624900909
1991-02-28,42.5555473333
1991-03-31,43.5999922
1991-04-30,44.9602194091
1991-05-31,44.5795354545
1991-06-30,45.53124445
1991-07-31,44.5113545909
1991-08-31,48.2272599545
1991-09-30,49.5624904
1991-10-31,56.722805
1991-11-30,58.6874774
1991-12-31,63.297606381
1992-01-31,70.4715664091
1992-02-29,74.9341901053
1992-03-31,37.8807721364
1992-04-30,39.3631870952
1992-05-31,39.03759315
1992-06-30,36.715992
1992-07-31,39.9375976364
1992-08-31,38.2500925714
1992-09-30,39.9524762857
1992-10-31,39.7557784545
1992-11-30,40.96259805
1992-12-31,39.8239583182
1993-01-31,40.72509535
1993-02-28,41.7895728421
1993-03-31,45.5870637826
1993-04-30,45.17510825
1993-05-31,43.66885705
1993-06-30,41.0000991818
1993-07-31,43.5120106667
1993-08-31,43.6932892273
1993-09-30,40.065572381
1993-10-31,38.9703258571
1993-11-30,40.9167628571
1993-12-31,41.0228263182
1994-01-31,41.3512896667
1994-02-28,41.664575
1994-03-31,41.1957514348
1994-04-30,38.5000929474
1994-05-31,37.1375863
1994-06-30,30.1421190909
1994-07-31,30.0250712
1994-08-31,31.4294241304
1994-09-30,32.5774609524
1994-10-31,30.3393567143
1994-11-30,30.0476869048
1994-12-31,28.625065
1995-01-31,28.4048273333
1995-02-28,27.684274
1995-03-31,28.2337590435
1995-04-30,28.7632223158
1995-05-31,29.5455209091
1995-06-30,29.8693875909
1995-07-31,30.48132295
1995-08-31,29.5707215217
1995-09-30,28.70006425
1995-10-31,31.4318908636
1995-11-30,32.05632725
1995-12-31,33.0625808
1996-01-31,32.8750807727
1996-02-29,33.2813302
1996-03-31,34.2798410476
1996-04-30,38.7560461905
1996-05-31,38.0910005455
1996-06-30,36.5875866
1996-07-31,35.6648579091
1996-08-31,33.5341709545
1996-09-30,33.3685003684
1996-10-31,36.9457409565
1996-11-30,37.51259155
1996-12-31,35.7500840952
1997-01-31,38.0341803182
1997-02-28,37.7369323158
1997-03-31,39.5500956
1997-04-30,43.4941518571
1997-05-31,46.1846360952
1997-06-30,47.4703518095
1997-07-31,46.3012456818
1997-08-31,44.9286792857
1997-09-30,44.3423705714
1997-10-31,44.8552199091
1997-11-30,43.9145784737
1997-12-31,47.9262436364
1998-01-31,51.15324785
1998-02-28,54.0231575263
1998-03-31,58.7103674545
1998-04-30,62.4465799048
1998-05-31,62.26577695
1998-06-30,60.5200288182
1998-07-31,60.0569623182
1998-08-31,56.7441849524
1998-09-30,57.6429972381
1998-10-31,56.4688847273
1998-11-30,58.7172464737
1998-12-31,54.2046755
1999-01-31,51.2303815263
1999-02-28,44.1810263158
1999-03-31,43.6196690435
1999-04-30,46.9018984762
1999-05-31,45.1219812
1999-06-30,41.0569147273
1999-07-31,43.01260445
1999-08-31,34.2415584545
1999-09-30,27.57819145
1999-10-31,28.2232808571
1999-11-30,34.7471088095
1999-12-31,33.3154203182
2000-01-31,34.59383335
2000-02-29,32.05632725
2000-03-31,31.1033350435
2000-04-30,31.3454701053
2000-05-31,30.9972328182
2000-06-30,31.2084059524
2000-07-31,32.26257825
2000-08-31,32.907685913
2000-09-30,36.88133805
2000-10-31,44.7330610909
2000-11-30,48.3542811905
2000-12-31,51.02824635
2001-01-31,46.64011045
2001-02-28,49.9769623158
2001-03-31,48.1182971818
2001-04-30,48.499616
2001-05-31,51.1201221818
2001-06-30,55.2287056667
2001-07-31,56.8039471429
2001-08-31,55.44491
2001-09-30,53.0634602
2001-10-31,55.0836103913
2001-11-30,52.6425085238
2001-12-31,53.65762885
2002-01-31,55.8110851429
2002-02-28,59.4211937368
2002-03-31,59.3396409
2002-04-30,63.3233333182
2002-05-31,61.8883297273
2002-06-30,57.18713755
2002-07-31,51.6005781364
2002-08-31,56.0674071818
2002-09-30,58.29414055
2002-10-31,52.6988216087
2002-11-30,50.404122
2002-12-31,48.0472584762
2003-01-31,52.5263169048
2003-02-28,49.4022233684
2003-03-31,49.0663086667
2003-04-30,49.3982141429
2003-05-31,51.17012175
2003-06-30,50.7915507619
2003-07-31,50.7710302727
2003-08-31,54.2867956667
2003-09-30,55.3496563333
2003-10-31,57.1266531304
2003-11-30,58.1706674737
2003-12-31,58.5846875455
2004-01-31,62.1659388947
2004-02-29,65.6080531053
2004-03-31,66.6342495
2004-04-30,69.3358805714
2004-05-31,57.82163995
2004-06-30,58.1177582381
2004-07-31,57.499663619
2004-08-31,56.0464987273
2004-09-30,54.0601283333
2004-10-31,49.5353554762
2004-11-30,53.0710785238
2004-12-31,55.4792245455
2005-01-31,54.6991316
2005-02-28,54.8896031579
2005-03-31,55.9637720455
2005-04-30,55.7325130476
2005-05-31,51.4525039524
2005-06-30,50.4005747273
2005-07-31,51.07262395
2005-08-31,50.5127297826
2005-09-30,48.791547
2005-10-31,45.8791581905
2005-11-30,47.2063037143
2005-12-31,48.600116619
2006-01-31,49.9676202
2006-02-28,51.4469650526
2006-03-31,53.6605621739
2006-04-30,52.0606506316
2006-05-31,50.7746609545
2006-06-30,49.2446638636
2006-07-31,49.01711665
2006-08-31,53.4566498696
2006-09-30,54.4201292
2006-10-31,57.6369557273
2006-11-30,58.5768062857
2006-12-31,58.62913795
2007-01-31,56.057133
2007-02-28,59.5727761579
2007-03-31,58.7660507727
2007-04-30,60.78114585
2007-05-31,64.6269737273
2007-06-30,65.6506337619
2007-07-31,65.609204619
2007-08-31,59.9005779565
2007-09-30,56.8543489474
2007-10-31,54.3031748696
2007-11-30,54.6777519048
2007-12-31,54.74513295
2008-01-31,53.4701279048
2008-02-29,52.6721273
2008-03-31,50.5211223
2008-04-30,25.5681816818
2008-05-31,29.8490478095
2008-06-30,30.4847618095
2008-07-31,27.4009090909
2008-08-31,29.3666665238
2008-09-30,29.7366669524
2008-10-31,24.3669564783
2008-11-30,22.1173682105
2008-12-31,18.4377271818
2009-01-31,14.89100005
2009-02-28,12.1931578947
2009-03-31,9.59863636364
2009-04-30,11.76
2009-05-31,15.102
2009-06-30,15.8286364545
2009-07-31,15.9131819545
2009-08-31,19.2323807619
2009-09-30,22.0071431429
2009-10-31,21.6231819545
2009-11-30,21.69349995
2009-12-31,23.3386362273
2010-01-31,24.0431577895
2010-02-28,24.7994736316
2010-03-31,27.0773911304
2010-04-30,30.0976192381
2010-05-31,30.37600005
2010-06-30,29.7263635455
2010-07-31,30.3123810476
2010-08-31,33.6590907727
2010-09-30,34.437142619
2010-10-31,36.796190619
2010-11-30,39.7614282857
2010-12-31,41.3277272273
2011-01-31,39.84799975
2011-02-28,39.4810526842
2011-03-31,37.490434913
2011-04-30,39.97800025
2011-05-31,45.3600002857
2011-06-30,45.3481821364
2011-07-31,45.22800005
2011-08-31,30.3939131739
2011-09-30,29.4133331429
2011-10-31,32.031905
2011-11-30,32.1538095238
2011-12-31,32.7533334286
2012-01-31,31.9250003
2012-02-29,34.86000005
2012-03-31,34.5572729091
2012-04-30,32.21900015
2012-05-31,31.2790910909
2012-06-30,30.0725
2012-07-31,30.5466664286
2012-08-31,26.6908697826
2012-09-30,29.2352632105
2012-10-31,29.4209522381
2012-11-30,27.331905
2012-12-31,28.43199995
2013-01-31,31.196666381
2013-02-28,31.6263157368
2013-03-31,34.03399995
2013-04-30,34.8118184545
2013-05-31,35.8904549545
2013-06-30,34.77350075
2013-07-31,34.9909088182
2013-08-31,35.7309093636
2013-09-30,35.43600015
2013-10-31,37.9673913478
2013-11-30,41.32299995
2013-12-31,40.8042852381
2014-01-31,40.816667
2014-02-28,36.8126312632
2014-03-31,37.9495242857
2014-04-30,37.5728571429
2014-05-31,38.7633334762
2014-06-30,40.2485712857
2014-07-31,40.6445453182
2014-08-31,41.9752378095
2014-09-30,43.3009522381
2014-10-31,42.1526089565
2014-11-30,44.9663161053
2014-12-31,45.8327272273
