2014-09-30,24.4039996
2014-10-31,24.5589128261
2014-11-30,24.9721053158
2014-12-31,24.9809047619
2015-01-31,25.34869995
2015-02-28,25.5642106842
2015-03-31,25.7699999524
2015-04-30,26.386047619
2015-05-31,25.83064985
2015-06-30,25.4045000909
2015-07-31,25.6454545455
2015-08-31,25.8080472857
2015-09-30,26.1591428095
2015-10-31,26.4314089545
2015-11-30,26.49799985
2015-12-31,26.2599546364
2016-01-31,25.9218947895
2016-02-29,26.18249975
2016-03-31,26.4145452273
2016-04-30,26.5391431429
2016-05-31,27.072809619
2016-06-30,26.8693180909
2016-07-31,27.48950015
2016-08-31,27.585
