2014-10-31,18.6930769231
2014-11-30,20.9489474737
2014-12-31,22.4281818182
2015-01-31,21.34900005
2015-02-28,21.4255556667
2015-03-31,22.9068181818
2015-04-30,22.7071428571
2015-05-31,23.12199975
2015-06-30,24.3322727727
2015-07-31,24.3950001364
2015-08-31,25.9285713333
2015-09-30,25.0795238571
2015-10-31,25.5427271364
2015-11-30,29.9024999
2015-12-31,29.9638094762
2016-01-31,25.6168418947
2016-02-29,24.40350015
2016-03-31,26.8377270909
2016-04-30,28.6747617619
2016-05-31,31.9666664762
2016-06-30,32.3659093182
2016-07-31,33.22
2016-08-31,32.6120004
