2014-10-31,50.5928335
2014-11-30,49.7246842105
2014-12-31,44.0096821818
2015-01-31,39.58599985
2015-02-28,40.9426316842
2015-03-31,39.2032725
2015-04-30,39.8701428095
2015-05-31,41.02449955
2015-06-30,39.6760005455
2015-07-31,36.7275450909
2015-08-31,33.2297141429
2015-09-30,32.8925713333
2015-10-31,33.2785001364
2015-11-30,31.4053498
2015-12-31,28.7104545
2016-01-31,26.0290527368
2016-02-29,26.49150015
2016-03-31,28.9604545455
2016-04-30,29.9514287619
2016-05-31,31.4715715238
2016-06-30,32.4772727273
2016-07-31,32.07095035
2016-08-31,30.9480006
