1999-12-31,3.2375
2000-01-31,7.64375
2000-02-29,7.7
2000-03-31,12.2058423913
2000-04-30,13.1907894737
2000-05-31,14.2329545455
2000-06-30,14.8721590909
2000-07-31,17.85
2000-08-31,18.5326086957
2000-09-30,17.93125
2000-10-31,16.1157670455
2000-11-30,15.5416666667
2000-12-31,14.06875
2001-01-31,12.9761904762
2001-02-28,7.91529605263
2001-03-31,6.75284090909
2001-04-30,6.55625
2001-05-31,6.68636363636
2001-06-30,6.60428571429
2001-07-31,6.55238095238
2001-08-31,6.22782608696
2001-09-30,5.60133333333
2001-10-31,5.45608695652
2001-11-30,4.92142857143
2001-12-31,5.025
2002-01-31,3.89333333333
2002-02-28,2.87722222222
2002-03-31,2.761
2002-04-30,1.85
2002-05-31,1.15363636364
2002-06-30,0.9535
2002-07-31,0.717272727273
2002-08-31,0.733636363636
2002-09-30,0.802
2002-10-31,1.2
2002-11-30,1.829
2002-12-31,2.19904761905
2003-01-31,4.54333333333
2003-02-28,3.52368421053
2003-03-31,3.21238095238
2003-04-30,2.51666666667
2003-05-31,3.25095238095
2003-06-30,2.94285714286
2003-07-31,3.25
2003-08-31,3.56857142857
2003-09-30,3.50952380952
2003-10-31,3.44695652174
2003-11-30,3.44578947368
2003-12-31,3.46136363636
2004-01-31,3.445
2004-02-29,4.05526315789
2004-03-31,4.35304347826
2004-04-30,4.5245
2004-05-31,4.4625
2004-06-30,4.50761904762
2004-07-31,4.49285714286
2004-08-31,4.51772727273
2004-09-30,4.4619047619
2004-10-31,4.50238095238
2004-11-30,5.063
2004-12-31,4.99590909091
2005-01-31,4.9905
2005-02-28,5.01368421053
2005-03-31,4.94818181818
2005-04-30,4.97619047619
2005-05-31,4.91
2005-06-30,4.92619047619
2005-07-31,4.959
2005-08-31,4.97217391304
2005-09-30,4.94619047619
2005-10-31,4.96904761905
2005-11-30,4.95619047619
2005-12-31,4.97523809524
2006-01-31,4.957
2006-02-28,4.85526315789
2006-03-31,4.7247826087
2006-04-30,4.68368421053
2006-05-31,4.63409090909
2006-06-30,4.57772727273
2006-07-31,4.3925
2006-08-31,4.45043478261
2006-09-30,4.187
2006-10-31,3.58181818182
2006-11-30,4.03952380952
2006-12-31,3.9305
2007-01-31,3.781
2007-02-28,3.57052631579
2007-03-31,3.81954545455
2007-04-30,3.67789473684
2007-05-31,3.84863636364
2007-06-30,4.46
2007-07-31,4.91095238095
2007-08-31,4.44086956522
2007-09-30,4.06947368421
2007-10-31,3.76136363636
2007-11-30,3.52333333333
2007-12-31,3.6815
2008-01-31,3.35428571429
2008-02-29,3.0395
2008-03-31,2.7055
2008-04-30,2.64909090909
2008-05-31,2.1019047619
2008-06-30,1.88333333333
2008-07-31,1.7319047619
2008-08-31,1.36380952381
2008-09-30,1.59428571429
2008-10-31,1.22869565217
2008-11-30,0.779473684211
2008-12-31,0.449090909091
2009-01-31,0.735
2009-02-28,0.423157894737
2009-03-31,0.312727272727
2009-04-30,0.4105
2009-05-31,0.368
2009-06-30,0.345909090909
2009-07-31,0.356363636364
2009-08-31,0.510476190476
2009-09-30,0.461904761905
2009-10-31,0.470454545455
2009-11-30,0.414
2009-12-31,0.345454545455
2010-01-31,0.330526315789
2010-02-28,0.267368421053
2010-03-31,0.25652173913
2010-04-30,0.333
2010-05-31,0.341
2010-06-30,0.242727272727
2010-07-31,0.18
2010-08-31,0.183636363636
2010-09-30,0.293333333333
2010-10-31,0.2655
2010-11-30,0.229523809524
2010-12-31,0.224090909091
2011-01-31,0.3135
2011-02-28,0.367368421053
2011-03-31,0.307391304348
2011-04-30,0.2605
2011-05-31,0.247619047619
2011-06-30,0.192727272727
2011-07-31,0.171
2011-08-31,0.136956521739
2011-09-30,0.0652380952381
2011-10-31,0.052380952381
2011-11-30,0.0495238095238
2011-12-31,0.0561904761905
2012-01-31,0.06
2012-02-29,0.0565
2012-03-31,0.665
2012-04-30,2.547
2012-05-31,4.38714285714
2012-06-30,4.8080952381
2012-07-31,5.19095238095
2012-08-31,4.53590909091
2012-09-30,4.52368421053
2012-10-31,4.06857142857
2012-11-30,5.52
2012-12-31,4.579
2013-01-31,3.50238095238
2013-02-28,3.05315789474
2013-03-31,3.0225
2013-04-30,3.77772727273
2013-05-31,4.45636363636
2013-06-30,4.6685
2013-07-31,4.595
2013-08-31,4.13227272727
2013-09-30,3.9435
2013-10-31,3.42782608696
2013-11-30,2.934
2013-12-31,2.86904761905
2014-01-31,2.63
2014-02-28,1.99578947368
2014-03-31,2.174
2014-04-30,1.84714285714
2014-05-31,1.34380952381
2014-06-30,1.19142857143
2014-07-31,0.78
2014-08-31,0.870476190476
2014-09-30,1.29952380952
2014-10-31,0.826818181818
2014-11-30,0.762105263158
2014-12-31,0.675454545455
2015-01-31,0.5995
2015-02-28,0.542631578947
2015-03-31,0.568181818182
2015-04-30,0.55380952381
2015-05-31,0.4875
2015-06-30,0.402272727273
2015-07-31,0.398095238095
2015-08-31,0.292380952381
2015-09-30,0.22380952381
2015-10-31,0.319545454545
2015-11-30,0.258
2015-12-31,0.248571428571
2016-01-31,0.263684210526
2016-02-29,0.2645
2016-03-31,0.251363636364
2016-04-30,0.251904761905
2016-05-31,1.88047619048
2016-06-30,2.95136363636
2016-07-31,3.5655
2016-08-31,3.482
