1997-05-31,20.9166666667
1997-06-30,21.5535714286
1997-07-31,23.4375
1997-08-31,25.6666666667
1997-09-30,26.9047619048
1997-10-31,27.9945652174
1997-11-30,28.9342105263
1997-12-31,30.1306818182
1998-01-31,31.9125
1998-02-28,32.6644736842
1998-03-31,31.9517045455
1998-04-30,31.1375
1998-05-31,32.153125
1998-06-30,30.1676136364
1998-07-31,29.8579545455
1998-08-31,29.7053571429
1998-09-30,27.5208333333
1998-10-31,26.921875
1998-11-30,29.159375
1998-12-31,31.1789772727
1999-01-31,29.8223684211
1999-02-28,28.3947368421
1999-03-31,27.4565217391
1999-04-30,26.9255952381
1999-05-31,29.859375
1999-06-30,31.7926136364
1999-07-31,30.7261904762
1999-08-31,29.5823863636
1999-09-30,30.3511904762
1999-10-31,28.9523809524
1999-11-30,29.7142857143
1999-12-31,29.3295454545
2000-01-31,30.23125
2000-02-29,29.56875
2000-03-31,30.6385869565
2000-04-30,31.4539473684
2000-05-31,33.6306818182
2000-06-30,34.1704545455
2000-07-31,34.784375
2000-08-31,36.0842391304
2000-09-30,33.925
2000-10-31,34.0426136364
2000-11-30,35.0773809524
2000-12-31,36.83125
2001-01-31,37.0728572857
2001-02-28,36.7873685263
2001-03-31,37.1500001364
2001-04-30,37.526
2001-05-31,37.5086367273
2001-06-30,37.2504760476
2001-07-31,39.2047617143
2001-08-31,40.5160866522
2001-09-30,38.7459998667
2001-10-31,39.4056523043
2001-11-30,40.4766672857
2001-12-31,41.2659995
2002-01-31,40.664761619
2002-02-28,40.8844446667
2002-03-31,42.86349975
2002-04-30,44.9772727727
2002-05-31,45.2631821364
2002-06-30,47.1984998
2002-07-31,44.4566666667
2002-08-31,42.6850001818
2002-09-30,42.7460003
2002-10-31,40.7665220435
2002-11-30,41.8460001
2002-12-31,41.5919045238
2003-01-31,41.3671428571
2003-02-28,40.8247369474
2003-03-31,41.7976192381
2003-04-30,42.6366669524
2003-05-31,43.6614283333
2003-06-30,44.3104764762
2003-07-31,45.6072727273
2003-08-31,46.065714381
2003-09-30,47.4476191429
2003-10-31,50.4021737391
2003-11-30,55.0821056842
2003-12-31,57.2654547273
2004-01-31,58.499
2004-02-29,62.1189475263
2004-03-31,61.4934786087
2004-04-30,58.8735005
2004-05-31,54.05899985
2004-06-30,55.0557145714
2004-07-31,59.237142619
2004-08-31,61.4981824545
2004-09-30,64.377
2004-10-31,66.9028574762
2004-11-30,68.7076187143
2004-12-31,73.830455
2005-01-31,68.4299999
2005-02-28,68.5031582632
2005-03-31,66.8304550909
2005-04-30,62.7333329048
2005-05-31,70.5019047619
2005-06-30,72.7677275455
2005-07-31,77.52199935
2005-08-31,79.0195646957
2005-09-30,83.5561901905
2005-10-31,79.983333
2005-11-30,82.3209519524
2005-12-31,82.4480954286
2006-01-31,85.2334999
2006-02-28,87.0473688947
2006-03-31,92.9200007826
2006-04-30,91.5000004211
2006-05-31,88.7786362273
2006-06-30,86.2272723182
2006-07-31,91.6699996
2006-08-31,95.1995656957
2006-09-30,97.09199975
2006-10-31,97.4063634091
2006-11-30,98.3085704286
2006-12-31,101.66399945
2007-01-31,101.7119995
2007-02-28,110.534737053
2007-03-31,102.214090818
2007-04-30,102.41099925
2007-05-31,105.748181364
2007-06-30,100.984761857
2007-07-31,96.963809381
2007-08-31,90.6643485217
