2013-10-31,32.1540002
2013-11-30,45.37750015
2013-12-31,39.0390478571
2014-01-31,40.8819049048
2014-02-28,34.2163157368
2014-03-31,30.3514285238
2014-04-30,19.1509522857
2014-05-31,14.1280952381
2014-06-30,14.9009524286
2014-07-31,19.9554546364
2014-08-31,16.3447619524
2014-09-30,16.2466668571
2014-10-31,13.2113043478
2014-11-30,12.3305263158
2014-12-31,8.48181818182
2015-01-31,7.9905
2015-02-28,8.91631578947
2015-03-31,8.12818181818
2015-04-30,8.61476190476
2015-05-31,8.007
2015-06-30,7.69095238095
2015-07-31,6.54727272727
2015-08-31,6.38238095238
2015-09-30,5.56761904762
2015-10-31,5.98863636364
2015-11-30,5.751
2015-12-31,4.87681818182
2016-01-31,4.24736842105
2016-02-29,4.374
2016-03-31,5.20909090909
2016-04-30,6.1019047619
2016-05-31,5.21619047619
2016-06-30,4.97363636364
2016-07-31,4.4585
2016-08-31,4.501
