2014-05-31,12.0133333333
2014-06-30,14.190952381
2014-07-31,14.91
2014-08-31,14.744
2014-09-30,14.5570952381
2014-10-31,15.4330433913
2014-11-30,17.417778
2014-12-31,18.5127273636
2015-01-31,19.0505266316
2015-02-28,19.8100000526
2015-03-31,21.6118181818
2015-04-30,21.3580001
2015-05-31,20.81149975
2015-06-30,22.1768181364
2015-07-31,25.1745451818
2015-08-31,19.9861904286
2015-09-30,18.5342855714
2015-10-31,21.3199998182
2015-11-30,22.9620002
2015-12-31,22.0590907273
2016-01-31,19.5610526316
2016-02-29,19.3939999
2016-03-31,16.2768181818
2016-04-30,14.0738095238
2016-05-31,13.4076190476
2016-06-30,12.6654545455
2016-07-31,12.232
2016-08-31,12.856
