2011-02-28,15.8376923077
2011-03-31,17.0234782609
2011-04-30,18.4565001
2011-05-31,16.2676192857
2011-06-30,14.7938095238
2011-07-31,16.4249998
2011-08-31,14.0878260435
2011-09-30,12.8628571429
2011-10-31,12.5723809524
2011-11-30,12.2752380952
2011-12-31,13.2647619048
2012-01-31,13.8345
2012-02-29,15.474
2012-03-31,16.7990906364
2012-04-30,16.8145
2012-05-31,16.4861904286
2012-06-30,16.1066668095
2012-07-31,17.5952380476
2012-08-31,17.6143475652
2012-09-30,18.9778941053
2012-10-31,18.6919049048
2012-11-30,17.1155001
2012-12-31,17.24500005
2013-01-31,17.942380619
2013-02-28,17.4310523684
2013-03-31,17.49800015
2013-04-30,16.0759090455
2013-05-31,16.47
2013-06-30,17.08999985
2013-07-31,19.4040908182
2013-08-31,19.7204541818
2013-09-30,19.48599925
2013-10-31,20.6260870435
2013-11-30,22.39700015
2013-12-31,24.25449995
2014-01-31,24.2147617143
2014-02-28,21.8084211053
2014-03-31,25.4200000952
2014-04-30,24.0738092381
2014-05-31,21.4223806667
2014-06-30,22.6571428571
2014-07-31,23.7377272273
2014-08-31,24.35
2014-09-30,24.64549965
2014-10-31,21.6747826087
2014-11-30,23.3373685263
2014-12-31,22.4813634545
2015-01-31,21.6190003
2015-02-28,24.4126313158
2015-03-31,24.4381817727
2015-04-30,25.7970006
2015-05-31,27.02750035
2015-06-30,29.4109091818
2015-07-31,31.3268175909
2015-08-31,29.9157142381
2015-09-30,27.7157134286
2015-10-31,27.7913636364
2015-11-30,27.1445
2015-12-31,28.74
2016-01-31,21.9544442222
2016-02-29,19.53300025
2016-03-31,22.5536365
2016-04-30,24.290475619
2016-05-31,28.2380942857
2016-06-30,29.3145452273
2016-07-31,27.9280009
2016-08-31,30.8010001
