2013-06-30,25.200001
2013-07-31,26.4159090455
2013-08-31,26.5486363636
2013-09-30,26.5615002
2013-10-31,26.3252173913
2013-11-30,26.955
2013-12-31,26.4395237619
2014-01-31,26.553809381
2014-02-28,26.5831577368
2014-03-31,26.4090475714
2014-04-30,25.7523810476
2014-05-31,26.6838094762
2014-06-30,26.4609521905
2014-07-31,26.1559091818
2014-08-31,25.940952381
2014-09-30,26.1438094762
2014-10-31,24.5865217391
2014-11-30,25.6073680526
2014-12-31,25.0859094545
2015-01-31,25.42450015
2015-02-28,26.3773684737
2015-03-31,26.5909088636
2015-04-30,26.8999997619
2015-05-31,26.89250025
2015-06-30,26.0499998182
2015-07-31,24.9586364091
2015-08-31,24.279524
2015-09-30,23.0676188571
2015-10-31,24.1672724545
2015-11-30,24.01900025
2015-12-31,23.1800001818
2016-01-31,22.116316
2016-02-29,22.29600005
2016-03-31,23.3149998636
2016-04-30,23.6604761905
2016-05-31,23.3633333333
2016-06-30,23.5122727273
2016-07-31,25.48400005
2016-08-31,25.9429998
