1998-11-30,15.0208333333
1998-12-31,14.9801136364
1999-01-31,14.8782894737
1999-02-28,14.2697368421
1999-03-31,13.9130434783
1999-04-30,13.9017857143
1999-05-31,13.975
1999-06-30,14.125
1999-07-31,14.125
1999-08-31,14.1818181818
1999-09-30,14.2529761905
1999-10-31,14.296875
1999-11-30,14.255952381
1999-12-31,13.9971590909
2000-01-31,13.93125
2000-02-29,13.990625
2000-03-31,13.8451086957
2000-04-30,13.4934210526
2000-05-31,13.78125
2000-06-30,13.8664772727
2000-07-31,13.8875
2000-08-31,14.464673913
2000-09-30,14.84375
2000-10-31,14.6534090909
2000-11-30,14.2738095238
2000-12-31,13.784375
2001-01-31,13.9658333333
2001-02-28,14.1594736842
2001-03-31,14.0709090909
2001-04-30,13.8573684211
2001-05-31,13.925
2001-06-30,13.8380952381
2001-07-31,14.129047619
2001-08-31,14.0313636364
2001-09-30,13.2786666667
2001-10-31,12.8891304348
2001-11-30,12.6738095238
2001-12-31,12.7025
2002-01-31,12.8780952381
2002-02-28,12.9684210526
2002-03-31,13.096
2002-04-30,12.9545454545
2002-05-31,12.9363636364
2002-06-30,13.022
2002-07-31,12.4263636364
2002-08-31,12.1295454545
2002-09-30,12.0595
2002-10-31,11.4952173913
2002-11-30,11.2875
2002-12-31,11.5447619048
2003-01-31,12.0966666667
2003-02-28,12.3963157895
2003-03-31,12.5804761905
2003-04-30,12.8680952381
2003-05-31,13.0814285714
2003-06-30,13.4357142857
2003-07-31,13.6459090909
2003-08-31,14.1252380952
2003-09-30,14.4833333333
2003-10-31,14.7491304348
2003-11-30,14.9036842105
2003-12-31,14.6977272727
2004-01-31,15.1115
2004-02-29,15.2405263158
2004-03-31,15.2569565217
2004-04-30,15.550952381
2004-05-31,14.8575
2004-06-30,14.7657142857
2004-07-31,14.7676190476
2004-08-31,14.5872727273
2004-09-30,14.5480952381
2004-10-31,14.4504761905
2004-11-30,14.2471428571
2004-12-31,13.9713636364
2005-01-31,14.061
2005-02-28,13.9605263158
2005-03-31,13.7913636364
2005-04-30,13.4971428571
2005-05-31,13.3828571429
2005-06-30,13.2359090909
2005-07-31,13.302
2005-08-31,13.2869565217
2005-09-30,13.1961904762
