2014-04-30,10.63
2014-05-31,10.5466666667
2014-06-30,11.52
2014-07-31,10.7759090909
2014-08-31,10.4635
2014-09-30,10.3966666667
2014-10-31,10.9234782609
2014-11-30,10.9027777778
2014-12-31,10.7513636364
2015-01-31,10.663
2015-02-28,10.4173684211
2015-03-31,10.2172727273
2015-04-30,10.2223809524
2015-05-31,9.478
2015-06-30,9.61318181818
2015-07-31,10.1413636364
2015-08-31,10.0647619048
2015-09-30,9.90142857143
2015-10-31,11.0881818182
2015-11-30,11.3885
2015-12-31,11.4504545455
2016-01-31,10.8147368421
2016-02-29,9.5355
2016-03-31,9.89454545455
2016-04-30,9.86476190476
2016-05-31,9.87476190476
2016-06-30,9.30045454545
2016-07-31,9.434
2016-08-31,9.952
