1991-12-31,7.06547285714
1992-01-31,7.37499818182
1992-02-29,8.78289789474
1992-03-31,10.0340904545
1992-04-30,9.30357142857
1992-05-31,8.6875005
1992-06-30,7.75567909091
1992-07-31,8.34659045455
1992-08-31,9.12500285714
1992-09-30,8.98214
1992-10-31,8.88690428571
1992-11-30,9.6125025
1992-12-31,12.1761354545
1993-01-31,14.9000025
1993-02-28,16.6118384211
1993-03-31,18.1304373913
1993-04-30,17.8571428571
1993-05-31,16.05
1993-06-30,16.5340868182
1993-07-31,18.2023771429
1993-08-31,18.8295490909
1993-09-30,17.9761928571
1993-10-31,20.5535728571
1993-11-30,20.0119057143
1993-12-31,18.96591
1994-01-31,20.0714257143
1994-02-28,19.2565784211
1994-03-31,18.4021747826
1994-04-30,17.5263126316
1994-05-31,17.7113128571
1994-06-30,18.67614
1994-07-31,19.049997
1994-08-31,19.6168456522
1994-09-30,20.2991028571
1994-10-31,22.14881
1994-11-30,21.0476228571
1994-12-31,21.9761928571
1995-01-31,23.3625045
1995-02-28,24.9868421053
1995-03-31,25.9347834783
1995-04-30,27.7828942105
1995-05-31,28.7159086364
1995-06-30,32.4261381818
1995-07-31,37.125
1995-08-31,40.326086087
1995-09-30,15.2125
1995-10-31,13.7045454545
1995-11-30,12.8392857143
1995-12-31,11.30625
1996-01-31,9.79761904762
1996-02-29,10.1
1996-03-31,10.7232142857
1996-04-30,10.1547619048
1996-05-31,9.69886363636
1996-06-30,8.31875
1996-07-31,7.03693181818
1996-08-31,7.42613636364
1996-09-30,7.10625
1996-10-31,6.36141304348
1996-11-30,6.35625
1996-12-31,6.49702380952
1997-01-31,6.38352272727
1997-02-28,5.84210526316
1997-03-31,5.571875
1997-04-30,5.3125
1997-05-31,6.10714285714
1997-06-30,6.33333333333
1997-07-31,6.24431818182
1997-08-31,6.72619047619
1997-09-30,6.784375
1997-10-31,5.875
1997-11-30,5.19078947368
1997-12-31,5.11931818182
1998-01-31,5.371875
1998-02-28,5.36805555556
1998-03-31,5.58522727273
1998-04-30,6.75148809524
1998-05-31,6.146875
1998-06-30,5.87797619048
1998-07-31,5.77840909091
1998-08-31,5.64285714286
1998-09-30,5.24404761905
1998-10-31,5.34090909091
1998-11-30,5.115625
1998-12-31,5.72727272727
1999-01-31,6.14473684211
1999-02-28,5.81907894737
1999-03-31,5.39673913043
1999-04-30,5.3869047619
1999-05-31,5.415625
1999-06-30,5.24573863636
1999-07-31,5.62946428571
1999-08-31,5.95170454545
1999-09-30,5.4375
1999-10-31,5.20089285714
1999-11-30,4.89285714286
1999-12-31,4.58167636364
2000-01-31,4.9046875
2000-02-29,5.24917736842
2000-03-31,5.08016304348
