1997-04-30,21.9411787647
1997-05-31,23.7678611429
1997-06-30,24.343747
1997-07-31,27.1647650909
1997-08-31,28.4910773333
1997-09-30,30.1666711905
1997-10-31,32.1005379565
1997-11-30,29.5592077368
1997-12-31,29.1761455
1998-01-31,29.4500084
1998-02-28,30.0723687368
1998-03-31,31.744046619
1998-04-30,34.1488067619
1998-05-31,34.6171983
1998-06-30,33.5738651818
1998-07-31,33.4374954091
1998-08-31,29.4821415714
1998-09-30,21.616074381
1998-10-31,20.5965909545
1998-11-30,17.93125385
1998-12-31,18.0681730909
1999-01-31,17.8223682105
1999-02-28,17.7006586316
1999-03-31,17.8206533043
1999-04-30,17.8363079048
1999-05-31,17.90937685
1999-06-30,17.8323894091
1999-07-31,17.6428643333
1999-08-31,17.7002809545
1999-09-30,17.5505915238
1999-10-31,17.47031485
1999-11-30,17.6220358095
1999-12-31,18.2840900909
2000-01-31,17.7215484286
2000-02-29,18.29688265
2000-03-31,18.3323911364
2000-04-30,18.5328922105
2000-05-31,18.6122183636
2000-06-30,19.2784052273
2000-07-31,19.4624961
2000-08-31,19.7187470435
2000-09-30,20.8718792
2000-10-31,22.8409058636
2000-11-30,23.0818401429
2000-12-31,23.0874973
2001-01-31,23.3340734286
2001-02-28,24.0263216316
2001-03-31,24.4261409091
2001-04-30,25.4192529
2001-05-31,26.6068141364
2001-06-30,26.6595191429
2001-07-31,30.5961940952
2001-08-31,31.8678241739
2001-09-30,31.9373301333
2001-10-31,32.3252155652
2001-11-30,33.7123834286
2001-12-31,33.9240085
2002-01-31,34.665715
2002-02-28,36.1236832105
2002-03-31,37.16299425
2002-04-30,38.6172720909
2002-05-31,30.2945461364
2002-06-30,34.5085008
2002-07-31,36.0572696818
2002-08-31,35.443636
2002-09-30,34.9770041
2002-10-31,35.132609
2002-11-30,35.73100125
2002-12-31,35.9238097143
2003-01-31,35.4638075238
2003-02-28,34.0321073158
2003-03-31,33.2938100476
2003-04-30,33.4833322381
2003-05-31,32.5552374286
2003-06-30,32.6966689048
2003-07-31,35.7622721818
2003-08-31,36.9209515238
2003-09-30,36.0709507619
2003-10-31,34.9299996087
2003-11-30,36.1131573158
2003-12-31,35.9538085714
2004-01-31,36.0764975
2004-02-29,34.2805275263
2004-03-31,34.0104344783
2004-04-30,34.5528564762
2004-05-31,24.09300005
2004-06-30,22.6766664762
2004-07-31,23.6185715714
2004-08-31,24.2927256818
2004-09-30,24.5552365238
2004-10-31,24.7309499524
2004-11-30,25.351905
2004-12-31,25.2527283182
2005-01-31,25.0475019
2005-02-28,25.1868421053
2005-03-31,26.5445437273
2005-04-30,28.4690479048
2005-05-31,31.6090458571
2005-06-30,33.1627255
2005-07-31,34.23350175
2005-08-31,34.2434779565
2005-09-30,32.6914301905
2005-10-31,32.1399998095
2005-11-30,35.2680941429
2005-12-31,36.0990486667
2006-01-31,35.3439999
2006-02-28,35.3215783158
2006-03-31,36.070433913
2006-04-30,38.7547348947
2006-05-31,38.5986369545
2006-06-30,28.9677273636
2006-07-31,31.55700005
2006-08-31,31.5465215217
2006-09-30,31.90550035
2006-10-31,32.0454548636
2006-11-30,31.3004761905
2006-12-31,31.4530001
2007-01-31,30.8860002
2007-02-28,30.1573687368
2007-03-31,27.7195238095
2007-04-30,29.77600015
2007-05-31,27.5899997727
2007-06-30,27.2161908095
2007-07-31,27.2671430476
2007-08-31,26.9908693913
2007-09-30,27.2478947368
2007-10-31,26.403478
2007-11-30,24.0576189524
2007-12-31,23.7170001
2008-01-31,20.9042859048
2008-02-29,20.10650005
2008-03-31,21.01699995
2008-04-30,22.2022726818
2008-05-31,19.4395239048
2008-06-30,17.2028572381
2008-07-31,16.7286363636
2008-08-31,18.25699995
2008-09-30,17.6480954286
2008-10-31,14.7736363182
2008-11-30,13.0231578947
2008-12-31,11.105
2009-01-31,11.213
2009-02-28,7.59315789474
2009-03-31,8.49
2009-04-30,11.1533333333
2009-05-31,10.726
2009-06-30,10.6359090909
2009-07-31,12.5259090909
2009-08-31,12.7214285714
2009-09-30,11.8466666667
2009-10-31,11.3831818182
2009-11-30,10.5755
2009-12-31,10.4227272727
2010-01-31,10.3857894737
2010-02-28,10.3568421053
2010-03-31,12.3626086957
2010-04-30,13.4257142857
2010-05-31,13.5195
2010-06-30,11.6645454545
2010-07-31,11.1366666667
2010-08-31,10.6914285714
2010-09-30,10.2995238095
2010-10-31,10.0819047619
2010-11-30,9.51380952381
2010-12-31,7.06272727273
2011-01-31,6.1795
2011-02-28,5.515
2011-03-31,4.98739130435
2011-04-30,4.8115
2011-05-31,4.41428571429
2011-06-30,3.78590909091
2011-07-31,4.2395
2011-08-31,4.03434782609
2011-09-30,3.83380952381
2011-10-31,3.67619047619
2011-11-30,3.71904761905
2011-12-31,3.45095238095
2012-01-31,3.436
2012-02-29,3.894
2012-03-31,4.15681818182
2012-04-30,4.42526315789
2012-05-31,4.61045454545
2012-06-30,4.23952380952
2012-07-31,4.18285714286
2012-08-31,4.26043478261
2012-09-30,4.59947368421
2012-10-31,5.15142857143
2012-11-30,5.27142857143
2012-12-31,4.878
2013-01-31,5.41904761905
2013-02-28,6.38684210526
2013-03-31,6.596
2013-04-30,6.48954545455
2013-05-31,6.52363636364
2013-06-30,6.526
2013-07-31,6.58227272727
2013-08-31,6.40666666667
2013-09-30,6.3535
2013-10-31,6.28782608696
2013-11-30,7.044
2013-12-31,7.47380952381
2014-01-31,8.02428571429
2014-02-28,8.40052631579
2014-03-31,8.5080952381
2014-04-30,8.3880952381
2014-05-31,8.07523809524
2014-06-30,8.03380952381
2014-07-31,7.87136363636
2014-08-31,7.57047619048
2014-09-30,7.89333333333
2014-10-31,8.11217391304
2014-11-30,8.07894736842
2014-12-31,8.02681818182
2015-01-31,7.9765
2015-02-28,8.03157894737
2015-03-31,7.99409090909
2015-04-30,7.94619047619
2015-05-31,8.1045
2015-06-30,8.00590909091
2015-07-31,7.97090909091
2015-08-31,7.86047619048
2015-09-30,7.79571428571
2015-10-31,7.95136363636
2015-11-30,8.5675
2015-12-31,8.545
2016-01-31,8.47684210526
2016-02-29,8.3395
2016-03-31,8.35590909091
2016-04-30,8.384
2016-05-31,8.83761904762
2016-06-30,9.15454545455
2016-07-31,9.532
2016-08-31,9.672
2200-01-31,9.061616
