2009-12-31,13.3790909091
2010-01-31,14.5363157895
2010-02-28,14.6926315789
2010-03-31,15.5639130435
2010-04-30,15.5600001905
2010-05-31,14.425
2010-06-30,13.2140909091
2010-07-31,12.389047619
2010-08-31,12.8613636364
2010-09-30,13.2461904762
2010-10-31,13.3771428571
2010-11-30,14.4345
2010-12-31,15.1672727273
2011-01-31,15.7899999
2011-02-28,17.3773682632
2011-03-31,17.3386956957
2011-04-30,19.17350015
2011-05-31,21.461904619
2011-06-30,21.2449997273
2011-07-31,22.93800015
2011-08-31,18.6040908182
2011-09-30,17.3180952857
2011-10-31,19.084761619
2011-11-30,19.718571381
2011-12-31,21.6952380952
2012-01-31,21.1699998
2012-02-29,21.146
2012-03-31,21.2759093182
2012-04-30,20.7435003
2012-05-31,22.4876189048
2012-06-30,22.9442859524
2012-07-31,25.7109524286
2012-08-31,28.0413044348
2012-09-30,28.2342106316
2012-10-31,26.5114285238
2012-11-30,27.54850005
2012-12-31,28.53950005
2013-01-31,32.0790475714
2013-02-28,33.4521054737
2013-03-31,34.87000025
2013-04-30,37.3618180909
2013-05-31,38.0859092727
2013-06-30,40.0724996
2013-07-31,39.8454548636
2013-08-31,39.7536368182
2013-09-30,37.9100004
2013-10-31,42.069564913
2013-11-30,45.20300015
2013-12-31,46.19599995
2014-01-31,45.8338091905
2014-02-28,44.0884209474
2014-03-31,45.16
2014-04-30,45.8819050952
2014-05-31,48.7209525714
2014-06-30,50.3576192381
2014-07-31,51.276364
2014-08-31,56.7519048095
2014-09-30,59.3995235714
2014-10-31,58.4313043478
2014-11-30,56.3210523684
2014-12-31,57.9086363636
2015-01-31,54.56450045
2015-02-28,57.3073687895
2015-03-31,58.2054547273
2015-04-30,60.8619047619
2015-05-31,59.4774997
2015-06-30,60.6749998182
2015-07-31,65.8900001429
2015-08-31,62.8871423333
2015-09-30,59.1019050952
2015-10-31,55.2781819545
2015-11-30,56.89250035
2015-12-31,47.9361902381
2016-01-31,42.1599999474
2016-02-29,37.3495007
2016-03-31,43.1938094762
2016-04-30,41.7833332857
2016-05-31,44.6547614762
2016-06-30,44.1768182727
2016-07-31,42.2470001
2016-08-31,38.146667
