2014-10-31,49.8050000833
2014-11-30,49.6494736842
2014-12-31,49.7631821818
2015-01-31,50.53000005
2015-02-28,50.2557895789
2015-03-31,50.1868183182
2015-04-30,50.7104762857
2015-05-31,50.2568001
2015-06-30,49.5589089545
2015-07-31,49.4225913636
2015-08-31,49.5780474286
2015-09-30,49.6578574762
2015-10-31,49.8487270455
2015-11-30,49.4215998
2015-12-31,49.4413184545
2016-01-31,49.5668947895
2016-02-29,50.31035005
2016-03-31,50.0320954286
2016-04-30,50.5223332381
2016-05-31,50.4604287143
2016-06-30,50.8220908636
2016-07-31,51.5587999
2016-08-31,51.6564003
