2005-07-31,100.016668667
2005-08-31,100.684782957
2005-09-30,101.3190017
2005-10-31,101.821428952
2005-11-30,102.707142762
2005-12-31,101.107142857
2006-01-31,102.1790001
2006-02-28,103.537895684
2006-03-31,102.92260713
2006-04-30,102.763156316
2006-05-31,104.029999818
2006-06-30,102.872727455
2006-07-31,102.9075001
2006-08-31,103.604783913
2006-09-30,103.39899945
2006-10-31,103.370910364
2006-11-30,103.583333333
2006-12-31,103.5174999
2007-01-31,105.11499915
2007-02-28,104.880554944
2007-03-31,103.2340915
2007-04-30,94.87449935
2007-05-31,87.7986364091
2007-06-30,84.111428
2007-07-31,78.2057139048
2007-08-31,74.7508697391
2007-09-30,73.4973688947
2007-10-31,73.0382607826
2007-11-30,62.0266663333
2007-12-31,55.833
2008-01-31,60.194285619
2008-02-29,58.83999995
2008-03-31,51.717
2008-04-30,48.7500002381
2008-05-31,54.9671425714
2008-06-30,54.1452378571
2008-07-31,46.6531815455
2008-08-31,41.6744996
2008-09-30,27.0228573333
2008-10-31,21.3791303478
2008-11-30,23.025263
2008-12-31,19.7950001364
2009-01-31,21.503
2009-02-28,20.7926317895
2009-03-31,11.9081818182
2009-04-30,17.4019047143
2009-05-31,18.08349995
2009-06-30,27.9068182727
2009-07-31,29.8081818636
2009-08-31,30.7828571905
2009-09-30,31.5466665238
2009-10-31,32.8245454091
2009-11-30,39.4680001
2009-12-31,40.7899998095
2010-01-31,51.2631576842
2010-02-28,51.0947374737
2010-03-31,50.6352174348
2010-04-30,50.9119049524
2010-05-31,48.13099965
2010-06-30,46.3654544545
2010-07-31,40.3323816667
2010-08-31,38.8250002727
2010-09-30,37.1804756667
2010-10-31,40.5457140476
2010-11-30,42.1819046667
2010-12-31,42.4540911364
2011-01-31,45.6705002
2011-02-28,48.9299998947
2011-03-31,53.193042913
2011-04-30,55.59449955
2011-05-31,57.9395238571
2011-06-30,57.5490908182
2011-07-31,56.2605001
2011-08-31,48.0613043478
2011-09-30,43.4057139048
2011-10-31,43.1260003
2011-11-30,41.7157141905
2011-12-31,39.8504759524
2012-01-31,41.10049985
2012-02-29,47.1605263158
2012-03-31,48.5386365455
2012-04-30,48.13499985
2012-05-31,45.7163637273
2012-06-30,43.7194999
2012-07-31,45.3047618571
2012-08-31,46.5291304783
2012-09-30,49.0521050526
2012-10-31,50.51499975
2012-11-30,52.3823810952
2012-12-31,52.7680001
2013-01-31,56.2161900952
2013-02-28,57.5810525263
2013-03-31,58.9915004
2013-04-30,60.2668183182
2013-05-31,63.0668182273
2013-06-30,68.13049965
2013-07-31,68.1177270909
2013-08-31,70.2899999091
2013-09-30,69.81499975
2013-10-31,68.725652913
2013-11-30,68.48900025
2013-12-31,67.4447617143
2014-01-31,68.0504764762
2014-02-28,68.2527766111
2014-03-31,68.8919037143
2014-04-30,71.047619381
2014-05-31,71.9671431905
2014-06-30,72.5928576667
2014-07-31,75.4845451818
2014-08-31,74.2066665714
2014-09-30,70.4061910952
2014-10-31,71.0052181739
2014-11-30,70.5673683684
2014-12-31,67.7895456364
2015-01-31,65.8145006
2015-02-28,64.6226312632
2015-03-31,63.0549998636
2015-04-30,61.4666665714
2015-05-31,60.2635005
2015-06-30,59.9395450909
2015-07-31,57.3045454545
2015-08-31,54.0214281905
2015-09-30,53.588571619
2015-10-31,48.0677272727
2015-11-30,46.8079998
2015-12-31,41.4577276364
2016-01-31,39.6084211579
2016-02-29,38.379
2016-03-31,41.4518179545
2016-04-30,41.3485716667
2016-05-31,46.5224996
2016-06-30,48.0618182273
2016-07-31,48.63299985
2016-08-31,50.9860007
