2000-01-31,4.254599
2005-04-30,30.3730769231
2005-05-31,28.4666668571
2005-06-30,28.8227272727
2005-07-31,27.0505001
2005-08-31,27.5513636364
2005-09-30,31.9199999524
2005-10-31,30.9428573333
2005-11-30,30.8666669524
2005-12-31,32.0166665714
2006-01-31,34.1405
2006-02-28,36.4473686842
2006-03-31,39.4356528261
2006-04-30,38.8589472632
2006-05-31,41.6413639091
2006-06-30,38.3050001818
2006-07-31,34.4525002
2006-08-31,32.860435
2006-09-30,30.0105001
2006-10-31,32.2000001818
2006-11-30,31.4066667143
2006-12-31,33.4255006
2007-01-31,31.82549995
2007-02-28,31.0710526842
2007-03-31,33.0718176818
2007-04-30,36.36450015
2007-05-31,35.3280951905
2007-06-30,35.7833338095
2007-07-31,35.1280955714
2007-08-31,32.7334783043
2007-09-30,34.1478948421
2007-10-31,35.5730436087
2007-11-30,30.9076190952
2007-12-31,27.15500005
2008-01-31,25.3180951905
2008-02-29,27.79750015
2008-03-31,26.4835
2008-04-30,28.7509091818
2008-05-31,28.2504762857
2008-06-30,27.7228568571
2008-07-31,25.9259091364
2008-08-31,28.920952381
2008-09-30,27.4242858571
2008-10-31,21.2378259565
2008-11-30,18.1110526316
2008-12-31,21.1081819091
2009-01-31,20.00149985
2009-02-28,18.0036842105
2009-03-31,17.5595455455
2009-04-30,18.7300002857
2009-05-31,22.2904999
2009-06-30,26.1677274091
2009-07-31,26.8480951905
2009-08-31,28.2019049524
2009-09-30,28.6842857619
2009-10-31,29.1336362727
2009-11-30,28.64049985
2009-12-31,31.0259089091
2010-01-31,30.2957894737
2010-02-28,31.4821051053
2010-03-31,32.8030437391
2010-04-30,30.5047619048
2010-05-31,28.5855
2010-06-30,27.6685716667
2010-07-31,28.1561905714
2010-08-31,27.8309090455
2010-09-30,29.090952381
2010-10-31,32.4333332381
2010-11-30,34.589523619
2010-12-31,36.3881819091
2011-01-31,34.8634994
2011-02-28,34.0263162632
2011-03-31,33.5660874783
2011-04-30,33.7369999
2011-05-31,34.2257143333
2011-06-30,34.5227275
2011-07-31,37.28599995
2011-08-31,34.9847826522
2011-09-30,33.0076189524
2011-10-31,32.5795237619
2011-11-30,35.2976192381
2011-12-31,39.1442855238
2012-01-31,39.6655
2012-02-29,41.397
2012-03-31,40.1631816364
2012-04-30,39.2040003
2012-05-31,41.6359092273
2012-06-30,43.8200001429
2012-07-31,48.441904619
2012-08-31,46.9956521739
2012-09-30,47.0126318421
2012-10-31,46.246190381
2012-11-30,44.4457143333
2012-12-31,47.43200015
2013-01-31,50.343809619
2013-02-28,49.3057898421
2013-03-31,49.08100035
2013-04-30,51.8361911429
2013-05-31,55.8686364091
2013-06-30,61.4804998
2013-07-31,64.4663640909
2013-08-31,64.5704550909
2013-09-30,65.4355
2013-10-31,68.3808703043
2013-11-30,73.007896
2013-12-31,73.516191
2014-01-31,77.0333329048
2014-02-28,76.1626313684
2014-03-31,73.8380959524
2014-04-30,76.3290465714
2014-05-31,79.1990476667
2014-06-30,84.3895239524
2014-07-31,45.6781821364
2014-08-31,48.6571423333
2014-09-30,52.1423809524
2014-10-31,53.7869568261
2014-11-30,58.4657895263
2014-12-31,61.8154551818
2015-01-31,65.3644997
2015-02-28,68.4715789474
2015-03-31,62.8849997273
2015-04-30,59.35149965
2015-05-31,54.6045
2015-06-30,56.4018181818
2015-07-31,61.0768185
2015-08-31,62.4428575238
2015-09-30,62.0719048095
2015-10-31,74.0486370909
2015-11-30,82.75699995
2015-12-31,85.7490914545
2016-01-31,77.2977778889
2016-02-29,75.4155003
2016-03-31,77.4245467727
2016-04-30,79.6985717619
2016-05-31,83.908095619
2016-06-30,83.7340907727
2016-07-31,48.19150005
2016-08-31,48.0739988
