2008-05-31,25.2600001053
2008-06-30,24.8704759524
2008-07-31,23.9822729545
2008-08-31,24.9052379048
2008-09-30,22.4400002857
2008-10-31,18.1647827391
2008-11-30,16.5627776667
2008-12-31,16.1027272727
2009-01-31,17.79399985
2009-02-28,13.7626315789
2009-03-31,12.2763636364
2009-04-30,15.5680952857
2009-05-31,19.1250001
2009-06-30,21.0949997727
2009-07-31,21.4622728636
2009-08-31,22.9857141905
2009-09-30,23.95650025
2009-10-31,24.7027271364
2009-11-30,24.53050005
2009-12-31,25.0072727727
2010-01-31,25.3957895263
2010-02-28,25.3805264211
2010-03-31,26.0543476087
2010-04-30,25.6023809048
2010-05-31,24.33050025
2010-06-30,24.7768183182
2010-07-31,25.4114285714
2010-08-31,26.2218180455
2010-09-30,27.0323809524
2010-10-31,26.8590474762
2010-11-30,26.7895237143
2010-12-31,25.1336361818
2011-01-31,26.03100025
2011-02-28,26.3510525789
2011-03-31,26.7147826522
2011-04-30,26.83500015
2011-05-31,27.271904619
2011-06-30,26.4154547273
2011-07-31,25.9045001
2011-08-31,25.3186956522
2011-09-30,24.8147619048
2011-10-31,24.2780949048
2011-11-30,24.3842855238
2011-12-31,23.9204761905
2012-01-31,24.7244998
2012-02-29,25.9084208947
2012-03-31,26.8090908182
2012-04-30,26.2630002
2012-05-31,25.9331816818
2012-06-30,26.0866664762
2012-07-31,26.6538094762
2012-08-31,26.8865216957
2012-09-30,27.3126314737
2012-10-31,27.514285619
2012-11-30,27.6538095714
2012-12-31,27.7735002
2013-01-31,28.1214288571
2013-02-28,28.6516664444
2013-03-31,28.7759998
2013-04-30,28.9404549091
2013-05-31,28.9236362273
2013-06-30,27.88799985
2013-07-31,27.4095453636
2013-08-31,27.4304548182
2013-09-30,27.2770001
2013-10-31,26.7530433913
2013-11-30,27.1745
2013-12-31,27.1309522857
2014-01-31,26.947619
2014-02-28,27.0357895789
2014-03-31,27.441428619
2014-04-30,27.7590478571
2014-05-31,28.3209523333
2014-06-30,28.4738097143
2014-07-31,28.2163636818
2014-08-31,28.2971427619
2014-09-30,28.3047618571
2014-10-31,28.271739087
2014-11-30,28.3842103684
2014-12-31,28.2627274545
2015-01-31,28.4685001
2015-02-28,28.7747367895
2015-03-31,29.0057144286
2015-04-30,28.8242857619
2015-05-31,28.6965001
2015-06-30,28.4009089545
2015-07-31,28.0590906364
2015-08-31,28.2876189048
2015-09-30,28.2890475238
2015-10-31,27.9418183636
2015-11-30,26.9984211053
2015-12-31,27.3440910909
2016-01-31,26.9468421053
2016-02-29,24.1989472105
2016-03-31,25.4368182727
2016-04-30,25.4804760952
2016-05-31,26.4866665714
2016-06-30,26.1886364545
2016-07-31,25.7554998
2016-08-31,25.9959994
