2007-09-30,22.74
2007-10-31,22.7591304783
2007-11-30,19.7580951905
2007-12-31,18.69400015
2008-01-31,17.2576192857
2008-02-29,17.5955
2008-03-31,15.4820002
2008-04-30,13.7527272273
2008-05-31,14.299047619
2008-06-30,11.7233333333
2008-07-31,10.8995454545
2008-08-31,12.4314285714
2008-09-30,10.9242857143
2008-10-31,8.01826086957
2008-11-30,6.18578947368
2008-12-31,5.75863636364
2009-01-31,6.279
2009-02-28,4.16789473684
2009-03-31,3.71545454545
2009-04-30,5.12047619048
2009-05-31,6.851
2009-06-30,7.52363636364
2009-07-31,7.33818181818
2009-08-31,8.38952380952
2009-09-30,9.14238095238
2009-10-31,9.23181818182
2009-11-30,8.8695
2009-12-31,9.05272727273
2010-01-31,10.2105555556
2010-02-28,9.55684210526
2010-03-31,10.0817391304
2010-04-30,11.9080952381
2010-05-31,11.568
2010-06-30,11.2190909091
2010-07-31,10.7914285714
2010-08-31,11.4409090909
2010-09-30,12.0161904762
2010-10-31,13.09
2010-11-30,13.3961904762
2010-12-31,13.4909090909
2011-01-31,13.5336842105
2011-02-28,13.7115789474
2011-03-31,13.0391304348
2011-04-30,13.843
2011-05-31,13.96
2011-06-30,13.0927272727
2011-07-31,12.6265
2011-08-31,11.627826087
2011-09-30,11.4166666667
2011-10-31,12.0242857143
2011-11-30,12.330952381
2011-12-31,11.7461904762
2012-01-31,13.0905
2012-02-29,13.2485
2012-03-31,12.6677272727
2012-04-30,12.252
2012-05-31,12.6890909091
2012-06-30,11.9719047619
2012-07-31,12.7914285714
2012-08-31,13.1369565217
2012-09-30,13.2926315789
2012-10-31,13.6204761905
2012-11-30,12.4904761905
2012-12-31,12.0975
2013-01-31,13.1676190476
2013-02-28,13.2342105263
2013-03-31,15.14600005
2013-04-30,15.47
2013-05-31,16.3827271364
2013-06-30,16.348
2013-07-31,15.3454547273
2013-08-31,13.2345454545
2013-09-30,13.7225
2013-10-31,14.1613043478
2013-11-30,14.7695
2013-12-31,15.6738094762
2014-01-31,15.9157142381
2014-02-28,15.1683333333
2014-03-31,15.2152380952
2014-04-30,14.5666666667
2014-05-31,13.7042857143
2014-06-30,14.2357142857
2014-07-31,14.4227272727
2014-08-31,14.7357142857
2014-09-30,13.8057142857
2014-10-31,12.3652173913
2014-11-30,13.0311111111
2014-12-31,13.2304545455
2015-01-31,13.594
2015-02-28,14.02
2015-03-31,14.9409090909
2015-04-30,14.8366666667
2015-05-31,15.256
2015-06-30,15.6759090455
2015-07-31,15.5672727273
2015-08-31,13.7366666667
2015-09-30,13.1819047619
2015-10-31,13.32
2015-11-30,13.232
2015-12-31,13.3254545455
2016-01-31,12.2268421053
2016-02-29,11.657
2016-03-31,12.9718181818
2016-04-30,11.7904761905
2016-05-31,11.8395238095
2016-06-30,10.9527272727
2016-07-31,10.6775
2016-08-31,12.042
