1999-05-31,24.75
1999-06-30,24.1896309545
1999-07-31,23.6458333333
1999-08-31,22.2698863636
1999-09-30,21.8988095238
1999-10-31,21.7194943333
1999-11-30,21.6547619048
1999-12-31,20.8295454545
2000-01-31,20.725
2000-02-29,20.9125
2000-03-31,20.6956521739
2000-04-30,20.5962167895
2000-05-31,20.1647727273
2000-06-30,20.734375
2000-07-31,21.203125
2000-08-31,21.7934782609
2000-09-30,21.546875
2000-10-31,21.4545454545
2000-11-30,21.8214285714
2000-12-31,22.60625
2001-01-31,23.91125
2001-02-28,24.528421
2001-03-31,24.7836363636
2001-04-30,24.78699985
2001-05-31,24.8719047619
2001-06-30,24.8428571429
2001-07-31,25.0023809048
2001-08-31,25.102174
2001-09-30,25.2479999333
2001-10-31,25.7026086087
2001-11-30,25.7571429048
2001-12-31,25.63599995
2002-01-31,26.0480952381
2002-02-28,25.6889474737
2002-03-31,25.616
2002-04-30,25.2577272727
2002-05-31,25.3899997727
2002-06-30,25.50599985
2002-07-31,25.9590473333
2002-08-31,26.0959090909
2002-09-30,26.1655
2002-10-31,26.5486956957
2002-11-30,26.091
2002-12-31,26.132381
2003-01-31,26.6252379048
2003-02-28,26.5536842632
2003-03-31,26.6171429524
2003-04-30,26.6052381905
2003-05-31,26.244761619
2003-06-30,27.3209524286
2003-07-31,27.2231817727
2003-08-31,26.15649985
2003-09-30,26.6314286667
2003-10-31,26.5817395652
2003-11-30,26.7089473158
2003-12-31,26.4395239048
2004-01-31,26.67250025
2004-02-29,26.7336843684
2004-03-31,26.8886956957
2004-04-30,25.0719045714
2004-05-31,23.4885
2004-06-30,23.7833335238
2004-07-31,24.0823809048
2004-08-31,24.2554544091
2004-09-30,24.7019047619
2004-10-31,24.8466665714
2004-11-30,24.7257142381
2004-12-31,24.7359091818
2005-01-31,24.84700005
2005-02-28,24.7989471579
2005-03-31,24.4163635909
2005-04-30,24.0733333333
2005-05-31,24.6957144762
2005-06-30,25.4804544091
2005-07-31,25.4629999
2005-08-31,25.0704347826
2005-09-30,25.0280948571
2005-10-31,24.9876190476
2005-11-30,24.5466669048
2005-12-31,23.9866667619
2006-01-31,24.4539998
2006-02-28,24.4736845263
2006-03-31,24.3447827391
2006-04-30,23.7026313684
2006-05-31,22.3695455455
2006-06-30,22.4600000909
2006-07-31,23.097
2006-08-31,23.2539131304
2006-09-30,23.76449985
2006-10-31,23.9386362273
2006-11-30,24.0842859048
2006-12-31,24.4250003
2007-01-31,24.3065002
2007-02-28,23.9947369474
2007-03-31,24.4949997727
2007-04-30,24.25700015
2007-05-31,23.8522727727
2007-06-30,23.2476191429
2007-07-31,23.1228573333
2007-08-31,23.1552174348
2007-09-30,23.6947367895
2007-10-31,23.7573912609
2007-11-30,24.0428571429
2007-12-31,23.97500015
2008-01-31,24.7014285714
2008-02-29,24.70900005
2008-03-31,24.92949985
2008-04-30,25.0972724091
2008-05-31,25.127142619
2008-06-30,25.3628569048
2008-07-31,25.6242858571
2008-08-31,25.3723809524
2008-09-30,25.188095381
2008-10-31,25.0069564348
2008-11-30,25.1442105263
2008-12-31,25.1568181818
2009-01-31,25.86099995
2009-02-28,26.2557895263
2009-03-31,25.5409091818
2009-04-30,25.2890479048
2009-05-31,25.67350015
2009-06-30,25.8127272273
2009-07-31,26.2727270909
2009-08-31,26.2090474762
2009-09-30,26.7128570952
2009-10-31,25.7895453636
2009-11-30,25.88399985
2009-12-31,26.0500000909
2010-01-31,26.0331578421
2010-02-28,26.0336843684
2010-03-31,26.027825913
2010-04-30,25.9685714286
2010-05-31,26.0284999
2010-06-30,26.7136365
2010-07-31,26.7852380952
2010-08-31,26.2100002273
2010-09-30,26.3515001
2010-10-31,26.3433334286
2010-11-30,25.7080949048
2010-12-31,25.1109524286
2011-01-31,24.75400025
2011-02-28,24.948421
2011-03-31,25.1286362273
2011-04-30,25.09000005
2011-05-31,25.1004759524
2011-06-30,25.1995453636
2011-07-31,25.40499995
2011-08-31,25.2743479565
2011-09-30,25.9661907143
2011-10-31,26.2260001
2011-11-30,26.1799999048
2011-12-31,26.398571381
2012-01-31,26.1695001
2012-02-29,26.3464999
2012-03-31,26.5113636818
2012-04-30,25.83
2012-05-31,25.9327273182
2012-06-30,26.5214284762
2012-07-31,26.7804762381
2012-08-31,26.7743476522
2012-09-30,26.7626316316
2012-10-31,26.4952380476
2012-11-30,26.766190381
2012-12-31,26.44449975
2013-01-31,26.6852382381
2013-02-28,26.5761111111
2013-03-31,26.651
2013-04-30,26.2150000455
2013-05-31,25.984285619
2013-06-30,25.06649995
2013-07-31,25.1513635455
2013-08-31,24.2380951429
2013-09-30,22.91949985
2013-10-31,22.7299999565
2013-11-30,22.4670001
2013-12-31,21.8323813333
2014-01-31,22.6085712857
2014-02-28,22.9922222222
2014-03-31,23.7061903333
2014-04-30,23.9909524286
2014-05-31,23.8995238095
2014-06-30,23.9890475714
2014-07-31,24.4345453636
2014-08-31,24.2390477143
2014-09-30,23.8952380476
2014-10-31,24.2204348261
2014-11-30,24.4668422105
2014-12-31,24.4677270909
2015-01-31,24.7454999
2015-02-28,24.9294737895
2015-03-31,24.8295455
2015-04-30,25.1238094762
2015-05-31,24.5985
2015-06-30,24.1836363182
2015-07-31,24.1399999545
2015-08-31,24.3300000476
2015-09-30,24.3476190476
2015-10-31,24.6890909091
2015-11-30,24.9484999
2015-12-31,25.0054545
2016-01-31,25.1268423158
2016-02-29,25.2240003
2016-03-31,25.235
2016-04-30,25.3238095714
2016-05-31,25.5385001
2016-06-30,25.5054545
2016-07-31,25.6814999
2016-08-31,25.7079999
