1995-02-28,10.125
1995-03-31,9.5
1995-04-30,10.6666666667
1995-05-31,10.7386363636
1995-06-30,10.6590909091
1995-07-31,10.8625
1995-08-31,10.8260869565
1995-09-30,10.125
1995-10-31,9.56818181818
1995-11-30,8.72023809524
1995-12-31,9.3375
1996-01-31,9.73214285714
1996-02-29,10.4
1996-03-31,10.6666666667
1996-04-30,11.9047619048
1996-05-31,11.0511363636
1996-06-30,11.33125
1996-07-31,10.5
1996-08-31,9.38636363636
1996-09-30,9.11875
1996-10-31,8.78804347826
1996-11-30,8.73125
1996-12-31,9.23214285714
1997-01-31,10.4204545455
1997-02-28,10.2763157895
1997-03-31,10.6625
1997-04-30,10.7840909091
1997-05-31,10.9821428571
1997-06-30,12.4404761905
1997-07-31,12.7130681818
1997-08-31,12.7916666667
1997-09-30,11.2589285714
1997-10-31,10.5054347826
1997-11-30,8.86842105263
1997-12-31,7.75284090909
1998-01-31,7.9875
1998-02-28,8.41447368421
1998-03-31,8.00284090909
1998-04-30,8.83035714286
1998-05-31,8.540625
1998-06-30,6.63920454545
1998-07-31,6.65340909091
1998-08-31,6.19345238095
1998-09-30,6.3005952381
1998-10-31,6.41193181818
1998-11-30,7.175
1998-12-31,6.74431818182
1999-01-31,7.48684210526
1999-02-28,7.95394736842
1999-03-31,9.0597826087
1999-04-30,8.19345238095
1999-05-31,9.065625
1999-06-30,9.14204545455
1999-07-31,10.7678571429
1999-08-31,11.4488636364
1999-09-30,12.318452381
1999-10-31,13.4732142857
1999-11-30,13.2291666667
1999-12-31,14.6647727273
2000-01-31,16.46875
2000-02-29,17.4875
2000-03-31,14.8804347826
2000-04-30,12.7631578947
2000-05-31,11.0982142857
2000-06-30,11.4488636364
2000-07-31,11.0625
2000-08-31,10.9864130435
2000-09-30,11.3
2000-10-31,9.88920454545
2000-11-30,10.5327380952
2000-12-31,11.015625
2001-01-31,11.410952381
2001-02-28,11.7684210526
2001-03-31,10.41
2001-04-30,8.826
2001-05-31,9.43363636364
2001-06-30,8.94428571429
2001-07-31,8.11857142857
2001-08-31,8.19409090909
2001-09-30,7.42533333333
2001-10-31,7.48217391304
2001-11-30,8.2980952381
2001-12-31,8.844
2002-01-31,9.04761904762
2002-02-28,9.78157894737
2002-03-31,10.0947368421
2002-04-30,10.0463636364
2002-05-31,9.87272727273
2002-06-30,9.5125
2002-07-31,9.19909090909
2002-08-31,8.85545454545
2002-09-30,8.7415
2002-10-31,8.64272727273
2002-11-30,8.98
2002-12-31,9.70714285714
2003-01-31,10.009047619
2003-02-28,9.79263157895
2003-03-31,9.50666666667
2003-04-30,9.20047619048
2003-05-31,9.74095238095
2003-06-30,11.0452380952
2003-07-31,12.3072727273
2003-08-31,13.566
2003-09-30,14.7795238095
2003-10-31,17.526522
2003-11-30,19.2284207895
2003-12-31,23.1081818636
2004-01-31,26.55449985
2004-02-29,24.5115791053
2004-03-31,24.4995651304
2004-04-30,26.5195238571
2004-05-31,22.1519997
2004-06-30,20.373809381
2004-07-31,20.6419049048
2004-08-31,20.2740907727
2004-09-30,22.0734999
2004-10-31,23.5799997143
2004-11-30,25.6795238571
2004-12-31,28.7423807619
2005-01-31,28.46900015
2005-02-28,29.7810527895
2005-03-31,30.7672725455
2005-04-30,29.2704761429
2005-05-31,30.1619048095
2005-06-30,30.9463639091
2005-07-31,34.82400015
2005-08-31,39.62
2005-09-30,43.6352382381
2005-10-31,39.487619381
2005-11-30,40.1799995714
2005-12-31,40.0866664286
2006-01-31,42.8415788947
2006-02-28,47.6057898421
2006-03-31,49.5886959565
2006-04-30,51.8852634211
2006-05-31,49.9131814545
2006-06-30,40.9519050952
2006-07-31,41.6014998
2006-08-31,42.1847825217
2006-09-30,42.1735004
2006-10-31,47.7968180909
2006-11-30,50.5971424762
2006-12-31,51.0009998
2007-01-31,50.3040001
2007-02-28,48.7415787368
2007-03-31,44.025909
2007-04-30,45.36650025
2007-05-31,45.4563633636
2007-06-30,46.1223808571
2007-07-31,46.6542858571
2007-08-31,43.3804349565
2007-09-30,47.1526312632
2007-10-31,54.5247823913
2007-11-30,55.4490478571
2007-12-31,57.58350025
2008-01-31,49.429523619
2008-02-29,43.766
2008-03-31,38.47800005
2008-04-30,39.734091
2008-05-31,40.12
2008-06-30,33.4066668095
2008-07-31,23.6568182273
2008-08-31,25.4638098095
2008-09-30,22.126190619
2008-10-31,15.9343477826
2008-11-30,13.8026315789
2008-12-31,12.6313636364
2009-01-31,12.5115
2009-02-28,11.9394736842
2009-03-31,11.1481818182
2009-04-30,13.670952381
2009-05-31,17.5074997
2009-06-30,22.0849998182
2009-07-31,19.6836365
2009-08-31,19.4447619048
2009-09-30,20.5490476667
2009-10-31,21.783809381
2009-11-30,22.2579999
2009-12-31,22.5981816818
2010-01-31,22.9452628947
2010-02-28,21.3668422105
2010-03-31,23.075652087
2010-04-30,23.84349985
2010-05-31,21.92699985
2010-06-30,21.907727
2010-07-31,22.9361902857
2010-08-31,24.2213638182
2010-09-30,26.3400000952
2010-10-31,28.7114286667
2010-11-30,28.330952381
2010-12-31,26.8127272727
2011-01-31,24.4084999
2011-02-28,22.1778948421
2011-03-31,22.7865216522
2011-04-30,23.87700005
2011-05-31,22.3119045714
2011-06-30,22.0413636364
2011-07-31,21.79800005
2011-08-31,19.207826087
2011-09-30,17.9647619048
2011-10-31,17.2180950952
2011-11-30,16.3554999
2011-12-31,14.6480952381
2012-01-31,15.383
2012-02-29,17.2470002
2012-03-31,16.7468181364
2012-04-30,16.2810001
2012-05-31,14.8127273182
2012-06-30,14.7219047619
