2005-01-31,9.76666666667
2005-02-28,8.66315789474
2005-03-31,7.77954545455
2005-04-30,6.20285714286
2005-05-31,5.5795
2005-06-30,6.54681818182
2005-07-31,6.1575
2005-08-31,6.84869565217
2005-09-30,6.42476190476
2005-10-31,6.12285714286
2005-11-30,5.33476190476
2005-12-31,4.99571428571
2006-01-31,5.068
2006-02-28,4.91947368421
2006-03-31,5.13739130435
2006-04-30,5.14789473684
2006-05-31,4.58318181818
2006-06-30,4.31727272727
2006-07-31,3.4095
2006-08-31,2.51391304348
2006-09-30,2.4435
2006-10-31,2.32545454545
2006-11-30,2.08904761905
2006-12-31,1.949
2007-01-31,1.761
2007-02-28,1.76555555556
2007-03-31,1.76409090909
2007-04-30,1.9205
2007-05-31,1.59909090909
2007-06-30,1.48619047619
2007-07-31,1.2035
2007-08-31,0.900434782609
2007-09-30,0.972105263158
2007-10-31,1.12565217391
2007-11-30,0.989523809524
2007-12-31,0.827
2008-01-31,0.822380952381
2008-02-29,0.7455
2008-03-31,0.662
2008-04-30,0.734090909091
2008-05-31,1.03047619048
2008-06-30,2.51428571429
2008-07-31,2.98136363636
2008-08-31,2.99285714286
2008-09-30,2.71333333333
2008-10-31,1.22608695652
2008-11-30,1.03842105263
2008-12-31,0.975454545455
2009-01-31,0.955
2009-02-28,0.782105263158
2009-03-31,0.777272727273
2009-04-30,1.28047619048
2009-05-31,1.6515
2009-06-30,1.87772727273
2009-07-31,1.73227272727
2009-08-31,2.36380952381
2009-09-30,4.03952380952
2009-10-31,3.29090909091
2009-11-30,3.4735
2009-12-31,3.92227272727
2010-01-31,3.82263157895
2010-02-28,3.43842105263
2010-03-31,3.82173913043
2010-04-30,4.70285714286
2010-05-31,4.266
2010-06-30,3.63363636364
2010-07-31,3.4480952381
2010-08-31,3.37
2010-09-30,3.91952380952
2010-10-31,5.27142857143
2010-11-30,5.56523809524
2010-12-31,5.56045454545
2011-01-31,4.889
2011-02-28,4.15368421053
2011-03-31,3.9352173913
2011-04-30,4.2155
2011-05-31,4.0519047619
2011-06-30,4.20454545455
2011-07-31,4.83
2011-08-31,4.39956521739
2011-09-30,4.37714285714
2011-10-31,4.09666666667
2011-11-30,2.63714285714
2011-12-31,1.24095238095
2012-01-31,1.19
2012-02-29,1.3945
2012-03-31,1.85428571429
2012-04-30,2.0015
2012-05-31,2.14454545455
2012-06-30,1.96571428571
2012-07-31,2.35666666667
2012-08-31,1.86913043478
2012-09-30,1.70368421053
2012-10-31,1.58428571429
2012-11-30,1.4155
2012-12-31,1.308
2013-01-31,1.37047619048
2013-02-28,1.69736842105
2013-03-31,2.1335
2013-04-30,2.29318181818
2013-05-31,2.89772727273
2013-06-30,3.601
2013-07-31,3.67454545455
2013-08-31,3.50954545455
2013-09-30,3.932
2013-10-31,3.82217391304
2013-11-30,2.581
2013-12-31,3.28142857143
2014-01-31,4.42380952381
2014-02-28,4.495
2014-03-31,4.31619047619
2014-04-30,3.69333333333
2014-05-31,3.68095238095
2014-06-30,3.93476190476
2014-07-31,4.48545454545
2014-08-31,4.60285714286
2014-09-30,4.47952380952
2014-10-31,3.94217391304
2014-11-30,3.80684210526
2014-12-31,4.27272727273
2015-01-31,4.0785
2015-02-28,4.21105263158
2015-03-31,4.355
2015-04-30,4.05333333333
2015-05-31,4.018
2015-06-30,3.88136363636
2015-07-31,4.02681818182
2015-08-31,3.98714285714
2015-09-30,3.722
2015-10-31,3.80909090909
2015-11-30,3.804
2015-12-31,4.07954545455
2016-01-31,3.83263157895
2016-02-29,3.021
2016-03-31,2.76863636364
2016-04-30,3.00333333333
2016-05-31,2.931
2016-06-30,3.25227272727
2016-07-31,3.3355
2016-08-31,3.89
