1997-11-30,25.724997
1997-12-31,26.4687497727
1998-01-31,29.08437525
1998-02-28,33.0493436842
1998-03-31,36.2215902273
1998-04-30,35.9374992857
1998-05-31,37.6812495
1998-06-30,35.5582390909
1998-07-31,34.8153402273
1998-08-31,27.199405
1998-09-30,17.7529757143
1998-10-31,17.3607947727
1998-11-30,26.19062625
1998-12-31,29.0880688636
1999-01-31,30.6414473684
1999-02-28,28.6710528947
1999-03-31,25.6534090909
1999-04-30,27.7321421429
1999-05-31,30.29999925
1999-06-30,28.8778404545
1999-07-31,29.7916671429
1999-08-31,28.0511359091
1999-09-30,26.4330357143
1999-10-31,25.0982142857
1999-11-30,29.4940478571
1999-12-31,32.9602281818
2000-01-31,36.66249975
2000-02-29,37.94999925
2000-03-31,42.8532613043
2000-04-30,40.5197360526
2000-05-31,34.6676134091
2000-06-30,39.6051129545
2000-07-31,45.624999
2000-08-31,53.179347
2000-09-30,57.7531254
2000-10-31,53.1619326818
2000-11-30,55.747022
2000-12-31,51.04687485
2001-01-31,57.2819019524
2001-02-28,54.4810547895
2001-03-31,49.5877279545
2001-04-30,49.26649755
2001-05-31,56.455239381
2001-06-30,61.7623806667
2001-07-31,60.3552385238
2001-08-31,66.7873912609
2001-09-30,62.05
2001-10-31,61.9473910435
2001-11-30,67.1814289048
2001-12-31,70.19250095
2002-01-31,69.7876202381
2002-02-28,68.2389464211
2002-03-31,72.11999875
2002-04-30,68.6381804545
2002-05-31,66.9940918182
2002-06-30,65.5375004
2002-07-31,52.1209078636
2002-08-31,49.3254550455
2002-09-30,48.1273701053
2002-10-31,46.4543476522
2002-11-30,51.9294737895
2002-12-31,51.9609510952
2003-01-31,51.697143
2003-02-28,44.5294744737
2003-03-31,41.4219050952
2003-04-30,45.3690484286
2003-05-31,48.2352372857
2003-06-30,61.2657141429
2003-07-31,65.1636356818
2003-08-31,65.6804756667
2003-09-30,67.0490491429
2003-10-31,68.4678274348
2003-11-30,68.9157892105
2003-12-31,67.6709091818
2004-01-31,77.51500145
2004-02-29,84.7052626842
2004-03-31,81.511306087
2004-04-30,53.1676188095
2004-05-31,47.47700015
2004-06-30,50.042857
2004-07-31,46.8315005
2004-08-31,45.8486365455
2004-09-30,51.961905381
2004-10-31,54.7009526667
2004-11-30,59.118095
2004-12-31,65.5877270909
2005-01-31,63.36699995
2005-02-28,64.4757884737
2005-03-31,64.0590910909
2005-04-30,60.8852380952
2005-05-31,63.8576190952
2005-06-30,67.0086361364
2005-07-31,71.30599985
2005-08-31,71.6195648261
2005-09-30,72.7019042381
2005-10-31,72.4247610952
2005-11-30,79.6666664286
2005-12-31,80.5204758571
2006-01-31,86.74699975
2006-02-28,93.6542096316
2006-03-31,101.006086217
2006-04-30,103.223889333
2006-05-31,94.9618185909
2006-06-30,86.8576198571
2006-07-31,87.4164995
2006-08-31,92.9665211304
2006-09-30,96.47849955
2006-10-31,98.0854545455
2006-11-30,102.146190238
2006-12-31,103.774736895
2007-01-31,107.83499985
2007-02-28,114.865789263
2007-03-31,107.618636727
2007-04-30,113.4564999
2007-05-31,123.313637136
2007-06-30,127.650952286
2007-07-31,128.764761048
2007-08-31,111.354782783
2007-09-30,116.832631684
2007-10-31,130.516521304
2007-11-30,122.735714476
2007-12-31,122.6240005
2008-01-31,100.578095238
2008-02-29,99.12649995
2008-03-31,89.71750065
2008-04-30,95.7886363182
2008-05-31,101.373808619
2008-06-30,98.3814283333
2008-07-31,83.9431814545
2008-08-31,90.5885714286
2008-09-30,90.9342859048
2008-10-31,57.9256522174
2008-11-30,33.1700001053
2008-12-31,33.283636
2009-01-31,40.6865003
2009-02-28,42.3457892632
2009-03-31,38.8395454545
2009-04-30,47.0990473333
2009-05-31,56.42049975
2009-06-30,57.9171427143
2009-07-31,59.2927277273
2009-08-31,65.9295241905
2009-09-30,65.603809619
2009-10-31,67.4604540909
2009-11-30,67.1450005
2009-12-31,66.0881822273
2010-01-31,64.7236837895
2010-02-28,67.1210536842
2010-03-31,77.6547825217
2010-04-30,82.7409525714
2010-05-31,76.6669998
2010-06-30,68.1118192273
2010-07-31,65.0009523333
2010-08-31,69.0622728182
2010-09-30,71.5085721429
2010-10-31,84.1738099048
2010-11-30,88.5947622381
2010-12-31,97.2681818636
2011-01-31,101.8649995
2011-02-28,104.966842263
2011-03-31,104.620434652
2011-04-30,107.3254997
2011-05-31,104.84809519
2011-06-30,97.5159092727
2011-07-31,102.35050035
2011-08-31,87.3104344783
2011-09-30,82.8933334286
2011-10-31,85.0185715238
2011-11-30,90.0480947143
2011-12-31,94.6476187143
2012-01-31,99.9309997
2012-02-29,105.9075005
2012-03-31,109.967727455
2012-04-30,111.35200085
2012-05-31,105.6713635
2012-06-30,102.737142286
2012-07-31,108.158572143
2012-08-31,116.29
2012-09-30,122.786315421
2012-10-31,123.65349995
2012-11-30,126.273809476
2012-12-31,129.2779995
2013-01-31,140.168095952
2013-02-28,145.508420368
2013-03-31,151.24500045
2013-04-30,150.144547182
2013-05-31,160.844284762
2013-06-30,163.69950185
2013-07-31,171.375454318
2013-08-31,178.942272545
2013-09-30,182.793998
2013-10-31,191.981303348
2013-11-30,199.9434998
2013-12-31,205.768094667
2014-01-31,209.140953429
2014-02-28,189.828945842
2014-03-31,190.640475952
2014-04-30,190.296191286
2014-05-31,191.24952481
2014-06-30,199.022380905
2014-07-31,205.796364545
2014-08-31,200.35599905
2014-09-30,206.718095286
2014-10-31,191.992173478
2014-11-30,198.364999556
2014-12-31,205.969999818
2015-01-31,194.6410003
2015-02-28,214.548947
2015-03-31,214.425454636
2015-04-30,219.045715333
2015-05-31,224.2599999
2015-06-30,223.986363455
2015-07-31,215.273182273
2015-08-31,201.0199998
2015-09-30,175.278095048
2015-10-31,175.200909636
2015-11-30,177.9665009
2015-12-31,163.470909045
2016-01-31,136.150525842
2016-02-29,126.9184994
2016-03-31,153.154091
2016-04-30,168.160000048
2016-05-31,166.101904095
2016-06-30,157.303636773
2016-07-31,142.7270004
2016-08-31,143.086665
