2014-10-31,14.875
2014-11-30,14.2761111111
2014-12-31,13.5379545455
2015-01-31,13.27845
2015-02-28,12.7242105263
2015-03-31,11.8965909091
2015-04-30,11.0944285714
2015-05-31,10.306
2015-06-30,10.1486363636
2015-07-31,9.65827272727
2015-08-31,8.80714285714
2015-09-30,7.76952380952
2015-10-31,7.1995
2015-11-30,5.52575
2015-12-31,3.945
2016-01-31,2.85047368421
2016-02-29,2.246
2016-03-31,3.24363636364
2016-04-30,3.42428571429
2016-05-31,3.90004761905
2016-06-30,4.235
2016-07-31,4.06665
2016-08-31,3.939
