2012-11-30,6.06888888889
2012-12-31,5.96475
2013-01-31,6.0879047619
2013-02-28,6.06747368421
2013-03-31,6.03675
2013-04-30,6.03954545455
2013-05-31,6.04454545455
2013-06-30,6.0561
2013-07-31,5.29977272727
2013-08-31,4.83577272727
2013-09-30,4.28715
2013-10-31,4.24213043478
2013-11-30,4.1959
2013-12-31,4.30319047619
2014-01-31,4.5079047619
2014-02-28,4.33947368421
2014-03-31,4.40047619048
2014-04-30,4.63761904762
2014-05-31,4.73885714286
2014-06-30,4.64604761905
2014-07-31,4.71195238095
2014-08-31,4.91904761905
2014-09-30,4.79547619048
2014-10-31,4.50117391304
2014-11-30,4.32789473684
2014-12-31,4.15031818182
2015-01-31,3.71315
2015-02-28,3.52394736842
2015-03-31,2.98190909091
2015-04-30,2.3469047619
2015-05-31,2.27305263158
2015-06-30,2.21590909091
2015-07-31,1.99863636364
2015-08-31,1.90976190476
2015-09-30,1.8951
2015-10-31,1.97477272727
2015-11-30,1.8982
2015-12-31,1.79772727273
2016-01-31,1.63036842105
2016-02-29,1.2865
2016-03-31,1.28181818182
2016-04-30,1.31885714286
2016-05-31,1.50047619048
2016-06-30,1.53363636364
2016-07-31,1.6895
2016-08-31,1.731
