2012-07-31,25.6625
2012-08-31,25.8873912609
2012-09-30,26.2305264737
2012-10-31,26.7395237619
2012-11-30,26.2628572381
2012-12-31,26.0525002
2013-01-31,26.3366668571
2013-02-28,26.0426316316
2013-03-31,26.26300005
2013-04-30,26.4104545909
2013-05-31,26.7077275455
2013-06-30,24.75500015
2013-07-31,24.3699998182
2013-08-31,23.0472725455
2013-09-30,22.1799998
2013-10-31,22.1504347391
2013-11-30,22.4535001
2013-12-31,21.3995235714
2014-01-31,22.3714284762
2014-02-28,23.1036846842
2014-03-31,23.7690476667
2014-04-30,24.5133333333
2014-05-31,24.9509521429
2014-06-30,24.5533332381
2014-07-31,24.6590906818
2014-08-31,24.9690479048
2014-09-30,24.5752382381
2014-10-31,24.8791302174
2014-11-30,25.4005263684
2014-12-31,25.1545453636
2015-01-31,25.558
2015-02-28,25.7794738421
2015-03-31,25.647273
2015-04-30,25.54649985
2015-05-31,25.153
2015-06-30,24.9181819091
2015-07-31,25.3722726364
2015-08-31,25.824285619
2015-09-30,25.5980952381
2015-10-31,25.8804545
2015-11-30,26.11550005
2015-12-31,25.6290910909
2016-01-31,25.6552633684
2016-02-29,25.5184997
2016-03-31,25.9345455909
2016-04-30,26.1038095714
2016-05-31,26.3404762857
2016-06-30,26.1827273182
2016-07-31,26.41299975
2016-08-31,26.3960001
