1996-01-31,10.125
1996-02-29,11.3289473684
1996-03-31,13.4226190476
1996-04-30,14.8095238095
1996-05-31,17.9318181818
1996-06-30,20.5375
1996-07-31,18.7670454545
1996-08-31,23.9261363636
1996-09-30,25.68125
1996-10-31,21.4293478261
1996-11-30,20.184375
1996-12-31,18.1369047619
1997-01-31,22.0255681818
1997-02-28,23.7039473684
1997-03-31,19.91875
1997-04-30,22.3465909091
1997-05-31,26.0223219048
1997-06-30,30.6904761905
1997-07-31,34.7215909091
1997-08-31,38.0505952381
1997-09-30,47.8214285714
1997-10-31,51.3885869565
1997-11-30,45.2565789474
1997-12-31,40.5056818182
1998-01-31,38.5394736842
1998-02-28,43.9835526316
1998-03-31,43.7613636364
1998-04-30,45.1666666667
1998-05-31,39.89375
1998-06-30,35.9573863636
1998-07-31,37.6704545455
1998-08-31,33.4523809524
1998-09-30,27.8601190476
1998-10-31,15.9545454545
1998-11-30,18.628125
1998-12-31,20.6022727273
1999-01-31,23.0625
1999-02-28,24.5361842105
1999-03-31,29.527173913
1999-04-30,29.5446428571
1999-05-31,26.865625
1999-06-30,26.5809663636
1999-07-31,31.3794647619
1999-08-31,28.6150563636
1999-09-30,27.3556552381
1999-10-31,26.7648809524
1999-11-30,41.2380952381
1999-12-31,46.5965909091
2000-01-31,56.48125
2000-02-29,72.078125
2000-03-31,78.5040757391
2000-04-30,63.2286178421
2000-05-31,63.9431818182
2000-06-30,70.6761363636
2000-07-31,78.6390621
2000-08-31,73.8892666522
2000-09-30,73.910625
2000-10-31,58.7279827727
2000-11-30,44.8363095238
2000-12-31,44.7368421053
2001-01-31,20.2001485238
2001-02-28,15.1891442105
2001-03-31,12.8487218182
2001-04-30,10.851125
2001-05-31,13.6559090909
2001-06-30,12.6928571429
2001-07-31,13.5623809524
2001-08-31,14.3295652174
2001-09-30,12.1546666667
2001-10-31,14.6669565217
2001-11-30,15.5152380476
2001-12-31,16.23799995
2002-01-31,15.2790477143
2002-02-28,14.4810526316
2002-03-31,13.7875
2002-04-30,12.5913636364
2002-05-31,13.4245454545
2002-06-30,12.2055
2002-07-31,11.305
2002-08-31,11.1077272727
2002-09-30,10.141
2002-10-31,7.55565217391
2002-11-30,8.649
2002-12-31,9.48904761905
2003-01-31,8.74857142857
2003-02-28,9.07631578947
2003-03-31,10.460952381
2003-04-30,11.6314285714
2003-05-31,13.4438095238
2003-06-30,14.5042857143
2003-07-31,15.6463636818
2003-08-31,14.6038095238
2003-09-30,17.5619050476
2003-10-31,20.0930437391
2003-11-30,24.0544443889
2003-12-31,23.5168181818
2004-01-31,27.92999965
2004-02-29,24.5099998421
2004-03-31,23.4056523913
2004-04-30,25.0247617619
2004-05-31,22.0147367895
2004-06-30,22.8642857143
2004-07-31,22.6919046667
2004-08-31,19.5236365
2004-09-30,21.0723806667
2004-10-31,21.7257143333
2004-11-30,25.7114284762
2004-12-31,28.4868184091
2005-01-31,30.4521053684
2005-02-28,32.3226317895
2005-03-31,33.9452374286
2005-04-30,34.6071430952
2005-05-31,38.2119048095
2005-06-30,37.7709092273
2005-07-31,41.6405
2005-08-31,45.414782913
2005-09-30,44.4309523333
2005-10-31,43.679047619
2005-11-30,44.822381
2005-12-31,47.626190619
2006-01-31,49.67400045
2006-02-28,50.6152632105
2006-03-31,52.2647828261
2006-04-30,49.1773689474
2006-05-31,54.0259095455
2006-06-30,25.5059091818
2006-07-31,26.041
2006-08-31,26.0754547273
2006-09-30,26.24249985
2006-10-31,29.8245456364
2006-11-30,31.2080952857
2006-12-31,31.6049998
2007-01-31,31.715
2007-02-28,33.3957891579
2007-03-31,34.1913634545
2007-04-30,36.1510002
2007-05-31,37.5195455909
2007-06-30,36.3228569524
2007-07-31,34.9728570952
2007-08-31,34.221304087
2007-09-30,36.2915792105
2007-10-31,38.8686958261
2007-11-30,35.1852381429
2007-12-31,32.3664998
2008-01-31,29.5109522381
2008-02-29,31.5590002
2008-03-31,30.52650015
2008-04-30,30.6331818636
2008-05-31,33.0371428095
2008-06-30,32.4480948095
2008-07-31,28.3695453182
2008-08-31,30.167619
2008-09-30,28.620952381
2008-10-31,21.4460869565
2008-11-30,20.9778944737
2008-12-31,21.5272727727
2009-01-31,21.28699975
2009-02-28,20.1747369474
