1992-03-31,11.4431818182
1992-04-30,10.3214285714
1992-05-31,12.1125
1992-06-30,12.4204545455
1992-07-31,11.0113636364
1992-08-31,10.3571428571
1992-09-30,11.7261904762
1992-10-31,13.7897727273
1992-11-30,15.9125
1992-12-31,16.3863636364
1993-01-31,14.63125
1993-02-28,14.3355263158
1993-03-31,12.9184782609
1993-04-30,10.619047619
1993-05-31,9.53125
1993-06-30,8.78977272727
1993-07-31,8.09523809524
1993-08-31,6.875
1993-09-30,6.35119047619
1993-10-31,7.19047619048
1993-11-30,8.17261904762
1993-12-31,7.01136363636
1994-01-31,7.43452380952
1994-02-28,7.05555555556
1994-03-31,8.35326086957
1994-04-30,7.07894736842
1994-05-31,6.94642857143
1994-06-30,7.0
1994-07-31,7.75657894737
1994-08-31,8.1902173913
1994-09-30,10.3214285714
1994-10-31,9.0119047619
1994-11-30,9.08333333333
1994-12-31,9.16666666667
1995-01-31,8.70238095238
1995-02-28,7.875
1995-03-31,8.42934782609
1995-04-30,9.08881578947
1995-05-31,9.03869047619
1995-06-30,9.17613636364
1995-07-31,9.590625
1995-08-31,8.76630434783
1995-09-30,8.69375
1995-10-31,7.63068181818
1995-11-30,8.04166666667
1995-12-31,7.7375
1996-01-31,7.00568181818
1996-02-29,6.990625
1996-03-31,5.50595238095
1996-04-30,4.35416666667
1996-05-31,4.82954545455
1996-06-30,4.640625
1996-07-31,3.67613636364
1996-08-31,3.4375
1996-09-30,3.90625
1996-10-31,2.779212
1996-11-30,1.9578125
1996-12-31,1.98660714286
1997-01-31,1.88636363636
1997-02-28,2.00328947368
1997-03-31,1.5875
1997-04-30,1.20170454545
1997-05-31,1.625
1997-06-30,1.98214285714
1997-07-31,1.90056818182
1997-08-31,1.78571428571
1997-09-30,2.49107142857
1997-10-31,2.83152173913
1997-11-30,2.00657894737
1997-12-31,1.44176136364
1998-01-31,1.678125
1998-02-28,1.66940789474
1998-03-31,1.78480109091
1998-04-30,1.29613095238
1998-05-31,1.434375
1998-06-30,1.73011363636
1998-07-31,1.29119318182
1998-08-31,1.13244047619
1998-09-30,1.04464285714
1998-10-31,1.23153409091
1998-11-30,1.1734375
1998-12-31,1.12073863636
1999-01-31,1.18256578947
1999-02-28,1.08552631579
1999-03-31,1.12635869565
1999-04-30,1.27529761905
1999-05-31,1.059375
1999-06-30,1.00355109091
1999-07-31,0.946428571429
1999-08-31,0.850852272727
1999-09-30,1.17261904762
1999-10-31,1.25595238095
1999-11-30,1.50744047619
1999-12-31,2.62946428571
2000-01-31,2.8257812
2000-02-29,3.3078125
2000-03-31,2.92595113043
2000-04-30,1.82236842105
2000-05-31,1.61789772727
2000-06-30,2.02059654545
2000-07-31,1.8359375
2000-08-31,1.41983695652
2000-09-30,1.8695313
2000-10-31,3.36789772727
2000-11-30,3.43675590476
2000-12-31,2.9203124
2001-01-31,3.03645828571
2001-02-28,3.06167768421
2001-03-31,3.07954572727
2001-04-30,2.7320625
2001-05-31,2.23454545455
2001-06-30,2.21380952381
2001-07-31,1.9280952381
2001-08-31,1.30782608696
2001-09-30,1.05133333333
2001-10-31,1.04695652174
2001-11-30,1.27428571429
2001-12-31,1.4675
2002-01-31,2.08619047619
2002-02-28,3.09947368421
2002-03-31,2.8155
2002-04-30,2.49045454545
2002-05-31,2.81681818182
2002-06-30,2.6975
2002-07-31,2.43454545455
2002-08-31,1.78363636364
2002-09-30,1.38
2002-10-31,1.18695652174
2002-11-30,1.9265
2002-12-31,2.36857142857
2003-01-31,2.22714285714
2003-02-28,1.75421052632
2003-03-31,1.7380952381
2003-04-30,1.92904761905
2003-05-31,1.93
2003-06-30,1.87428571429
2003-07-31,2.36590909091
2003-08-31,2.76095238095
2003-09-30,3.02380952381
2003-10-31,3.26434782609
2003-11-30,5.81526315789
2003-12-31,5.62136363636
2004-01-31,5.2115
2004-02-29,5.15105263158
2004-03-31,4.09391304348
2004-04-30,3.82714285714
2004-05-31,3.5675
2004-06-30,3.57857142857
2004-07-31,3.54428571429
2004-08-31,3.36136363636
2004-09-30,3.40333333333
2004-10-31,2.98
2004-11-30,3.65380952381
2004-12-31,4.78818181818
2005-01-31,3.8605
2005-02-28,4.06157894737
2005-03-31,4.03272727273
2005-04-30,3.72761904762
2005-05-31,3.77428571429
2005-06-30,3.89454545455
2005-07-31,3.749
2005-08-31,3.05869565217
2005-09-30,2.72666666667
2005-10-31,1.66142857143
2005-11-30,1.38285714286
2005-12-31,1.25714285714
2006-01-31,1.5555
2006-02-28,1.65
2006-03-31,1.56956521739
2006-04-30,1.74789473684
2006-05-31,1.89818181818
2006-06-30,1.60272727273
2006-07-31,1.637
2006-08-31,1.51086956522
2006-09-30,1.7285
2006-10-31,2.10318181818
2006-11-30,2.75904761905
2006-12-31,3.108
2007-01-31,3.781
2007-02-28,4.32578947368
