2007-10-31,0.489130434783
2007-11-30,0.75
2007-12-31,0.975
2008-01-31,0.721428571429
2008-02-29,0.4665
2008-03-31,0.23
2008-04-30,0.656818181818
2008-05-31,0.498571428571
2008-06-30,0.210476190476
2008-07-31,0.131818181818
2008-08-31,0.130476190476
2008-09-30,0.14
2008-10-31,0.138260869565
2008-11-30,0.123684210526
2008-12-31,0.111818181818
2009-01-31,0.0875
2009-02-28,0.0789473684211
2009-03-31,0.0814285714286
2009-04-30,0.185238095238
2009-05-31,0.3675
2009-06-30,0.480909090909
2009-07-31,0.659523809524
2009-08-31,0.862857142857
2009-09-30,0.928095238095
2009-10-31,1.53272727273
2009-11-30,7.3195
2009-12-31,9.46727272727
2010-01-31,12.0505263158
2010-02-28,9.86833333333
2010-03-31,9.4
2010-04-30,9.70523809524
2010-05-31,9.497
2010-06-30,8.69181818182
2010-07-31,6.00428571429
2010-08-31,4.78136363636
2010-09-30,4.29714285714
2010-10-31,4.80761904762
2010-11-30,6.25380952381
2010-12-31,6.53818181818
2011-01-31,5.6945
2011-02-28,5.57263157895
2011-03-31,5.27652173913
2011-04-30,4.0645
2011-05-31,3.81428571429
2011-06-30,3.545
2011-07-31,4.06052631579
2011-08-31,3.38304347826
2011-09-30,2.97857142857
2011-10-31,2.43619047619
2011-11-30,3.5585
2011-12-31,3.39904761905
2012-01-31,3.6665
2012-02-29,4.196
2012-03-31,3.92772727273
2012-04-30,3.2315
2012-05-31,2.62681818182
2012-06-30,2.26238095238
2012-07-31,2.37952380952
2012-08-31,2.13391304348
2012-09-30,2.04277777778
2012-10-31,2.00142857143
2012-11-30,1.96476190476
2012-12-31,1.835
2013-01-31,2.14666666667
2013-02-28,2.20789473684
2013-03-31,1.952
2013-04-30,1.69090909091
2013-05-31,1.73476190476
2013-06-30,1.631
2013-07-31,1.72681818182
2013-08-31,1.78136363636
2013-09-30,1.7915
2013-10-31,1.86391304348
2013-11-30,2.5155
2013-12-31,2.57904761905
2014-01-31,2.68571428571
2014-02-28,2.4
2014-03-31,2.50619047619
2014-04-30,2.3680952381
2014-05-31,2.3195
2014-06-30,2.25523809524
2014-07-31,2.21318181818
2014-08-31,2.07047619048
2014-09-30,1.65333333333
2014-10-31,1.26260869565
2014-11-30,1.22263157895
2014-12-31,1.12363636364
2015-01-31,1.0195
2015-02-28,0.969473684211
2015-03-31,1.42727272727
2015-04-30,1.72095238095
2015-05-31,1.6605
2015-06-30,1.65772727273
2015-07-31,1.52590909091
2015-08-31,1.77523809524
2015-09-30,1.67380952381
2015-10-31,1.78818181818
2015-11-30,1.7335
2015-12-31,1.55181818182
2016-01-31,1.33210526316
2016-02-29,1.263
2016-03-31,1.26428571429
2016-04-30,1.20095238095
2016-05-31,1.11047619048
2016-06-30,1.08090909091
2016-07-31,1.1175
2016-08-31,1.146
