2014-04-30,9.99222222222
2014-05-31,9.40857142857
2014-06-30,8.6280952381
2014-07-31,6.95954545455
2014-08-31,6.01047619048
2014-09-30,6.37
2014-10-31,7.14782608696
2014-11-30,7.03421052632
2014-12-31,7.32454545455
2015-01-31,6.9405
2015-02-28,7.25894736842
2015-03-31,7.84636363636
2015-04-30,9.05666666667
2015-05-31,9.6555
2015-06-30,11.0468181818
2015-07-31,12.1923809524
2015-08-31,11.8842857143
2015-09-30,13.3285714286
2015-10-31,11.7609090909
2015-11-30,11.0455
2015-12-31,12.0572727273
2016-01-31,12.8536842105
2016-02-29,12.2475
2016-03-31,13.0395454545
2016-04-30,11.589047619
2016-05-31,10.3780952381
2016-06-30,8.13681818182
2016-07-31,9.4445
2016-08-31,10.292
