ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MRK,MRQ,2003-09-30,2003-09-30,2003-09-30,-145400000,42589000000,,14021200000,28567800000,,6.84,-471000000,2173800000,2173800000,1083400000,1.197,1.781,9672400000,9672400000,326700000,0.086,3.25,2598100000,2924800000,0.508,2924800000,2598100000,2598100000,0.83,0.82,0.83,15312700000,,15312700000,121828302795,11,10.607,1871900000,0.836,1.0,4678600000,0.812,1904400000,0,36467600000,,2441400000,27276300000,11715600000,,113329802795,509100000,-616500000,-496500000,-807000000,-1877300000,-1211700000,2342900000,11400000,1858300000,1858300000,1858300000,6700000,0.323,1556500000,3.916,7.401,15.471,15.528,0,50.62,4.945,4.945,4561800000,33583700000,5762000000,5762000000,776500000,,,,,1463600000,1.0,2238834508,2238834508,,10.236,40684600000,739800000,18.172,2305600000
MRK,MRQ,2003-12-31,2003-12-31,2003-12-31,65500000,40587500000,,11527200000,29060300000,,7.001,-541800000,1201000000,1201000000,1227200000,1.205,1.606,6796000000,6796000000,320600000,0.094,0.37,1760900000,2081500000,0.37,2081500000,1760900000,1760900000,0.62,0.62,0.62,15576400000,,15576400000,110293476877,11,10.398,2565500000,1.153,1.0,4399900000,0.782,1949400000,0,34663500000,,2554700000,25011100000,9569600000,,102794876877,-972800000,-256900000,-2873500000,-827000000,-4328800000,453400000,3107300000,43300000,1395200000,1395200000,1395200000,0,0.248,1557900000,0.597,6.599,15.049,15.148,0,46.2,4.572,4.572,4023600000,34142000000,5627100000,5627100000,906300000,,,,,1632800000,1.0,2224997335,2224997335,,10.106,38638100000,365700000,17.365,1957600000
MRK,MRQ,2004-03-31,2004-03-31,2004-03-31,80400000,41665200000,,12961300000,28703900000,,7.315,-322800000,1762100000,1762100000,1148200000,1.281,1.561,6876800000,6876800000,348200000,0.098,0.37,2342900000,2691100000,0.478,2691100000,2342900000,2342900000,0.73,0.73,0.73,16271200000,,16271200000,103887988654,11,9.81,1491200000,0.67,1.0,4482600000,0.796,1903400000,0,34762300000,,2658600000,25394000000,10114200000,,98292988653,561100000,-227900000,81200000,-822400000,-883200000,-367100000,1814000000,-2600000,1618600000,1618600000,1618600000,0,0.287,1342200000,0.507,6.041,14.585,14.681,0,44.19,4.36,4.36,4199600000,34937600000,5630800000,5630800000,996300000,,,,,1611400000,1.0,2224326514,2224326514,,10.136,39761800000,724300000,17.876,2847100000
MRK,MRQ,2004-06-30,2004-06-30,2004-06-30,-49600000,41854600000,,13288400000,28566200000,,7.636,-439300000,1599800000,1599800000,1163700000,1.373,1.467,6605000000,6605000000,352300000,0.092,0.37,2438800000,2791100000,0.464,2791100000,2438800000,2438800000,0.8,0.79,0.8,16967400000,,16967400000,110664898068,12,10.551,1923000000,0.865,1.0,4858000000,0.807,1855200000,0,35323000000,,2520800000,24887200000,9681600000,,105550198068,-162300000,-216100000,-228200000,-823400000,-1277700000,-1245300000,2362300000,-1600000,1768100000,1768100000,1768100000,0,0.294,1291800000,0.463,6.221,15.896,15.94,0,47.5,4.581,4.581,3888600000,35883800000,6021700000,6021700000,986000000,,,,,1616200000,1.0,2222109433,2222109433,,10.369,39999400000,670700000,18.001,3606800000
MRK,MRQ,2004-09-30,2004-09-30,2004-09-30,-7700000,42874400000,,13860400000,29014000000,,7.803,-447300000,2666900000,2666900000,1364200000,1.285,1.477,6586600000,6586600000,350800000,0.045,0.38,1813000000,2163800000,0.391,2163800000,1813000000,1813000000,0.6,0.6,0.6,17311500000,,17311500000,78222487737,9,8.041,1807700000,0.815,1.0,4173900000,0.754,1811400000,0,34192800000,,2213200000,25562900000,10789900000,,73217287737,1067100000,-244000000,-16400000,-821900000,-1041900000,-167600000,2255000000,21600000,1325600000,1325600000,1325600000,0,0.239,1387500000,0.633,4.229,11.988,12.0,0,33.0,3.209,3.209,3908000000,36366400000,5538100000,5538100000,919300000,,,,,1752900000,1.0,2218705689,2218705689,,10.284,41063000000,487400000,18.508,3070500000
MRK,MRQ,2004-12-31,2004-12-31,2004-12-31,-45900000,42572800000,,13475200000,29097600000,,7.796,-516700000,2878800000,2878800000,1289500000,1.147,1.463,6872700000,6872700000,399400000,0.047,0.38,1408100000,1807500000,0.313,1807500000,1408100000,1408100000,0.51,0.51,0.51,17288200000,,17288200000,75192869333,9,7.954,1851100000,0.835,1.0,4492600000,0.777,1764900000,0,33057700000,,1898700000,25284600000,11744100000,,71273169333,211900000,-46300000,278800000,-843000000,-2388600000,141900000,2367800000,90800000,1117800000,1117800000,1117800000,0,0.193,1262500000,0.745,4.123,12.225,12.221,0,32.14,3.103,3.103,3627700000,36626300000,5782100000,5782100000,1108600000,,,,,2258200000,1.0,2217584609,2217584609,,10.359,40807900000,290300000,18.402,1731100000
MRK,MRQ,2005-03-31,2005-03-31,2005-03-31,-72900000,43117100000,,15760000000,27357100000,,7.993,-343200000,2389600000,2389600000,1271400000,1.446,1.443,7270400000,7270400000,379800000,0.047,0.38,1920700000,2300500000,0.429,2300500000,1920700000,1920700000,0.62,0.62,0.62,17649000000,,17649000000,75468556317,9,8.327,996200000,0.451,1.0,4090800000,0.763,1717900000,0,35377300000,,1756600000,25468100000,10902700000,,71474656317,-489200000,-153800000,434700000,-841100000,-561700000,-1208900000,1339400000,-58000000,1370100000,1370100000,1370100000,0,0.256,1409800000,0.613,4.05,12.805,12.794,0,32.37,3.148,3.148,3798100000,37157300000,5362200000,5362200000,846600000,,,,,1605500000,1.0,2208052404,2208052404,,10.282,41399200000,550600000,18.749,4857300000
MRK,MRQ,2005-06-30,2005-06-30,2005-06-30,5300000,43006300000,,19129300000,23877000000,,7.891,-319200000,1917600000,1917600000,1160600000,1.709,1.474,7166800000,7166800000,399300000,0.049,0.38,1924900000,2324200000,0.425,2324200000,1924900000,1924900000,0.33,0.33,0.33,17385100000,,17385100000,72737166578,10,8.462,1457500000,0.662,1.0,4306900000,0.788,1675000000,0,35387100000,,1811200000,25621200000,11193400000,,67856366578,-472000000,-244400000,-112000000,-839100000,-1161900000,-1020400000,1776700000,-66400000,720600000,720600000,720600000,0,0.132,1245400000,1.152,3.903,14.966,14.951,0,30.8,3.064,3.064,3506700000,37041600000,5467500000,5467500000,946800000,,,,,1749500000,1.0,2203128785,2203128785,,10.054,41331300000,1204300000,18.76,7935900000
MRK,MRQ,2005-09-30,2005-09-30,2005-09-30,50400000,43831000000,,20065300000,23765700000,,8.097,-333700000,2918000000,2918000000,1238800000,1.65,1.465,7317200000,7317200000,423100000,0.056,0.38,1998400000,2421500000,0.447,2421500000,1998400000,1998400000,0.65,0.65,0.65,17778400000,,17778400000,64991007852,8,7.341,1893900000,0.863,1.0,4177400000,0.771,1639600000,0,34428000000,,1749400000,26052600000,12162600000,,59741807852,1000400000,-251200000,186200000,-836300000,-966800000,-256700000,2227600000,-3700000,1420900000,1420900000,1420900000,0,0.262,1308500000,0.585,3.36,12.905,12.896,0,27.21,2.712,2.712,3647300000,37629200000,5416200000,5416200000,942600000,,,,,1661400000,1.0,2195582795,2195582795,,10.033,42191400000,577500000,19.216,7902700000
MRK,MRQ,2005-12-31,2005-12-31,2005-12-31,52300000,44845800000,,21049300000,23796500000,,8.222,-406600000,9585300000,9585300000,1478700000,1.59,1.495,8097600000,8097600000,505900000,0.048,0.38,1519900000,2025800000,0.351,2025800000,1519900000,1519900000,0.51,0.51,0.51,17977700000,,17977700000,73955977343,10,8.152,1858200000,0.85,1.0,4287200000,0.744,1604400000,0,28511300000,,1658100000,26868100000,13242400000,,69556777343,6667300000,-229400000,772400000,-833300000,-350000000,4753200000,2264800000,-700000,1119700000,1119700000,1119700000,0,0.194,1301100000,0.745,3.869,15.019,15.076,0,31.81,3.16,3.16,2927300000,37980000000,5765900000,5765900000,1112000000,,,,,2139100000,1.0,2186632422,2186632422,,10.067,43241400000,400200000,19.775,7806900000
MRK,MRQ,2006-03-31,2006-03-31,2006-03-31,47700000,43418000000,,18011900000,25406100000,,8.617,-197600000,10187200000,10187200000,1342700000,1.594,1.304,6714600000,6714600000,623400000,0.043,0.38,1970400000,2593800000,0.479,2593800000,1970400000,1970400000,0.7,0.69,0.7,18846200000,,18846200000,75561800933,10,8.068,1109200000,0.507,1.0,4067100000,0.752,1568800000,0,27077600000,,1664300000,24571800000,11299000000,,77049500933,601900000,54000000,-1349300000,-829800000,-2221700000,1504900000,1306800000,11900000,1520000000,1520000000,1520000000,0,0.281,1290700000,0.543,4.088,16.115,16.087,0,35.23,3.493,3.493,3040700000,38666800000,5409800000,5409800000,942000000,,,,,1715000000,1.0,2187042320,2187042320,,10.086,41849200000,450400000,19.135,6712900000
MRK,MRQ,2006-06-30,2006-06-30,2006-06-30,19300000,43478700000,,15890100000,27588600000,,8.842,-263100000,8213300000,8213300000,1445200000,1.513,1.253,6461700000,6461700000,538700000,0.042,0.38,2108300000,2647000000,0.459,2647000000,2108300000,2108300000,0.69,0.69,0.69,19298800000,,19298800000,76036134782,10,7.848,1938100000,0.888,1.0,4326500000,0.75,1764000000,0,29460800000,,1640500000,24179900000,10502300000,,79508734782,-1973900000,-242100000,-253000000,-833300000,-1458800000,-2726100000,2201200000,9800000,1499300000,1499300000,1499300000,0,0.26,1194700000,0.551,4.12,14.3,14.286,0,36.43,3.555,3.555,3084700000,39335400000,5771700000,5771700000,1172500000,,,,,1734000000,1.0,2182507131,2182507131,,10.247,41714700000,609000000,19.113,5387800000
MRK,MRQ,2006-09-30,2006-09-30,2006-09-30,50100000,43719100000,,15224200000,28494900000,,8.862,-224000000,6222100000,6222100000,1544100000,1.366,1.267,5985300000,5985300000,563300000,0.036,0.38,1230800000,1794100000,0.332,1794100000,1230800000,1230800000,0.43,0.43,0.43,19285300000,,19285300000,89428179624,13,9.87,1257100000,0.578,1.0,3866300000,0.715,1717500000,0,30617100000,,1870700000,24433800000,11147700000,,91179779624,-1991200000,-222100000,-504800000,-830900000,-1503300000,-1968200000,1481100000,-800000,940600000,940600000,940600000,0,0.174,1191400000,0.884,4.728,17.95,17.983,0,41.9,4.078,4.078,3081400000,39447600000,5410400000,5410400000,945400000,,,,,2370600000,1.0,2176128392,2176128392,,10.274,42001600000,290200000,19.301,4076500000
MRK,MRQ,2006-12-31,2006-12-31,2006-12-31,-1164300000,44569800000,,15230200000,29339600000,,8.088,-295500000,5914700000,5914700000,1669100000,1.197,1.538,6836100000,6836100000,543000000,0.035,0.38,911900000,1454900000,0.241,1454900000,911900000,911900000,0.22,0.22,0.22,17559700000,,17559700000,94418916368,15,11.121,1480600000,0.682,1.0,4375000000,0.724,2375500000,0,30393000000,,1769400000,27010100000,12722700000,,94655716368,-307400000,-222200000,833200000,-828600000,-420400000,-1694300000,1776100000,31200000,473900000,473900000,473900000,0,0.078,1323500000,1.727,5.391,21.349,21.373,0,43.6,4.182,4.182,3314800000,39095100000,6044100000,6044100000,1723000000,,,,,2345800000,1.0,2171002669,2171002669,,10.427,42194300000,438000000,19.435,2507500000
MRK,MRQ,2007-03-31,2007-03-31,2007-03-31,-1092600000,42992500000,,11741700000,31250800000,,8.53,-200700000,2101900000,2101900000,1525800000,1.494,1.327,6476000000,6476000000,500400000,0.034,0.38,2254400000,2754800000,0.477,2754800000,2254400000,2254400000,0.79,0.78,0.79,18479300000,,18479300000,96614961309,14,11.168,-1529600000,-0.706,1.0,4243600000,0.736,2318700000,0,37186600000,,1726800000,24513200000,7861300000,,95693561309,-3812800000,-199500000,-357600000,-826600000,-1216300000,-1281400000,-1328900000,13800000,1704300000,1704300000,1704300000,0,0.295,1256400000,0.481,5.178,20.721,20.737,0,44.17,4.161,4.161,4016200000,40054800000,5769400000,5769400000,1030000000,,,,,1802000000,1.0,2166483163,2166483163,,10.614,40673800000,550100000,18.774,3880400000
MRK,MRQ,2007-06-30,2007-06-30,2007-06-30,-1112600000,44182800000,,12435700000,31747100000,,8.985,-272400000,3469500000,3469500000,1552300000,1.21,1.269,6302800000,6302800000,500100000,0.031,0.38,2232200000,2732300000,0.447,2732300000,2232200000,2232200000,0.77,0.77,0.77,19472300000,,19472300000,112304313179,16,12.855,2682000000,1.237,1.0,4559100000,0.746,2260100000,0,34475000000,,1759500000,24710500000,10281000000,,107930213179,1367600000,56900000,-141300000,-825200000,-990200000,-610600000,2954400000,14000000,1676400000,1676400000,1676400000,0,0.274,1281800000,0.494,5.543,22.508,22.534,0,49.8,4.625,4.625,3607500000,40905100000,6111400000,6111400000,1030500000,,,,,2083700000,1.0,2167273357,2167273357,,10.767,41922700000,555800000,19.344,2154700000
MRK,MRQ,2007-09-30,2007-09-30,2007-09-30,-1053600000,45700700000,,14163700000,31537000000,,9.553,-253200000,5208300000,5208300000,1517700000,1.348,1.205,5846700000,5846700000,488700000,0.029,0.38,2064600000,2553300000,0.42,2553300000,2064600000,2064600000,0.7,0.7,0.7,20721900000,,20721900000,114952242351,15,12.106,2772700000,1.278,1.0,4556400000,0.75,2202900000,0,33630200000,,1849500000,24978800000,10506000000,,112118942351,1738800000,41400000,-498900000,-826300000,-1264500000,-70200000,3025900000,47600000,1525500000,1525500000,1525500000,0,0.251,1222000000,0.543,5.411,20.84,20.843,0,51.69,4.672,4.672,3501600000,41601800000,6074100000,6074100000,1440500000,,,,,1951400000,1.0,2169064468,2169064468,,11.064,43497800000,539100000,20.054,3657700000
MRK,MRQ,2007-12-31,2007-12-31,2007-12-31,-826100000,48350700000,,15045400000,33305300000,,8.355,-284700000,5336100000,5336100000,1544800000,1.227,1.659,5739400000,5739400000,499000000,0.026,0.38,-3180500000,-2681500000,-0.43,-2681500000,-3180500000,-3180500000,-0.75,-0.75,-0.75,18184700000,,18184700000,127118736786,37,23.721,2063100000,0.948,1.0,4698100000,0.753,2168000000,0,34327800000,,1881000000,30166000000,12258200000,,126480336786,127800000,-429900000,-186100000,-829200000,-1395100000,-847800000,2347800000,22900000,-1630900000,-1630900000,-1630900000,0,-0.261,1455600000,-0.507,6.955,38.615,38.483,0,58.11,5.227,5.227,3636200000,39140800000,6242900000,6242900000,1381800000,,,,,1719500000,1.0,2176567489,2176567489,,11.117,46182700000,-1549600000,21.218,2787200000
MRK,MRQ,2008-03-31,2008-03-31,2008-03-31,-764400000,47041100000,,17047000000,29994100000,,9.016,-341400000,6289400000,6289400000,1238100000,1.74,1.41,4386500000,4386500000,391100000,0.04,0.38,4411000000,4802100000,0.825,4802100000,4411000000,4411000000,1.52,1.52,1.52,19521500000,,19521500000,82576045860,14,11.15,2186900000,1.01,1.0,4584000000,0.787,2108600000,0,33232600000,,2076500000,27519600000,9797000000,,82172745860,953300000,-1298100000,-1405200000,-830800000,-3583600000,1902800000,2528300000,105800000,3302600000,3302600000,3302600000,0,0.567,1448700000,0.25,4.209,16.861,16.942,0,37.95,3.388,3.388,3760800000,41622000000,5822100000,5822100000,1078300000,,,,,1854400000,1.0,2165289746,2165289746,,11.2,44932500000,1108400000,20.751,7250000000
MRK,MRQ,2008-06-30,2008-06-30,2008-06-30,-935600000,47457500000,,17592900000,29864600000,,9.437,-291200000,7345200000,7345200000,1396500000,1.81,1.343,5113700000,5113700000,374900000,0.04,0.38,2058500000,2433400000,0.402,2433400000,2058500000,2058500000,0.82,0.82,0.82,20256000000,,20256000000,78999741224,14,11.115,1089400000,0.508,1.0,4655300000,0.769,2030600000,0,33476800000,,2190600000,27201500000,9718600000,,80902641224,1055800000,-160700000,759900000,-821900000,-288100000,-9000000,1380600000,-27700000,1768300000,1768300000,1768300000,0,0.292,1347900000,0.463,3.994,16.293,16.459,0,37.69,3.344,3.344,3647000000,42573200000,6051800000,6051800000,1169300000,,,,,1930200000,1.0,2146528024,2146528024,,11.27,45426900000,290200000,21.163,7874300000
MRK,MRQ,2008-09-30,2008-09-30,2008-09-30,-1033600000,48545700000,,19418500000,29127200000,,9.135,-281700000,5720100000,5720100000,1477900000,1.346,1.48,6933000000,6933000000,391200000,0.048,0.38,1410900000,1802100000,0.303,1802100000,1410900000,1410900000,0.51,0.51,0.51,19571000000,,19571000000,65384979156,13,10.287,1370300000,0.64,1.0,4466000000,0.751,1996900000,0,33333400000,,2228200000,28974700000,14428300000,,67616479156,-1625100000,-956100000,1806900000,-816900000,104600000,-3278000000,1652000000,-103700000,1092700000,1092700000,1092700000,0,0.184,1283600000,0.745,3.455,14.917,15.029,0,31.56,2.81,2.81,3642600000,42857300000,5943900000,5943900000,1171100000,,,,,1730300000,1.0,2142473991,2142473991,,11.23,46548800000,318200000,21.727,4990200000
MRK,MRQ,2008-12-31,2008-12-31,2008-12-31,-2553900000,47195700000,,19112600000,28083100000,,8.873,-383700000,4368300000,4368300000,1470500000,1.335,1.388,6240400000,6240400000,473800000,0.05,0.38,1926600000,2400400000,0.398,2400400000,1926600000,1926600000,0.78,0.78,0.78,18758300000,,18758300000,65484158625,6,5.725,627400000,0.297,1.0,4561600000,0.756,1964100000,0,32785000000,,2091000000,26028600000,14318700000,,64271258625,-1352000000,-208100000,-693600000,-809400000,-1755900000,-449800000,1011100000,-157400000,1644400000,1644400000,1644400000,0,0.273,1421100000,0.487,3.426,8.231,8.329,0,30.4,2.695,2.695,2907700000,43698800000,6032100000,6032100000,1386300000,,,,,1862000000,1.0,2114186139,2114186139,,11.281,45231600000,282200000,21.394,4793900000
MRK,MRQ,2009-03-31,2009-03-31,2009-03-31,-2472800000,46543100000,,26184600000,20358500000,,9.282,-235100000,6017100000,6017100000,1333800000,1.952,1.254,6738000000,6738000000,443300000,0.057,0.38,1752200000,2195500000,0.408,2195500000,1752200000,1752200000,0.67,0.67,0.67,19563000000,,19563000000,58253405737,8,6.596,477500000,0.227,1.0,4051400000,0.752,2053200000,0,31794900000,,2127800000,24541600000,13415900000,,56381305737,1648800000,400000,504200000,-803500000,-391900000,1390100000,712600000,-62000000,1425000000,1425000000,1425000000,0,0.265,1426100000,0.567,2.882,9.507,9.622,0,26.75,2.408,2.408,3569700000,44320400000,5385200000,5385200000,1224200000,,,,,1632900000,1.0,2107712364,2107712364,,11.108,44489900000,327200000,21.108,12768700000
MRK,MRQ,2009-06-30,2009-06-30,2009-06-30,-2549800000,49407100000,,29233900000,20173200000,,9.638,-365200000,12457600000,12457600000,1353900000,2.541,1.312,10682900000,10682900000,489300000,0.054,0.38,1935300000,2424600000,0.411,2424600000,1935300000,1935300000,0.74,0.74,0.74,20324400000,,20324400000,59679295221,8,6.764,383800000,0.182,1.0,4546000000,0.771,2020100000,0,34105200000,,2155300000,26670300000,11507100000,,58958395221,6440500000,2600000,3930600000,-803400000,2975400000,2618800000,749000000,97300000,1556300000,1556300000,1556300000,0,0.264,1330700000,0.514,2.901,10.31,10.356,0,27.96,2.535,2.535,3663400000,45072800000,5899900000,5899900000,1395300000,,,,,1729500000,1.0,2108669357,2108669357,,11.031,47387000000,379000000,22.472,17726800000
MRK,MRQ,2009-09-30,2009-09-30,2009-09-30,-2674800000,48739400000,,29668800000,19070600000,,10.862,-303300000,21816900000,21816900000,1430300000,3.697,1.021,9071500000,9071500000,393700000,0.048,0.38,5045800000,5439500000,0.899,5439500000,5045800000,5045800000,1.62,1.61,1.62,22907200000,,22907200000,64928685273,6,5.211,-615400000,-0.292,1.0,4619400000,0.764,1994900000,0,25973400000,,2096300000,23390100000,8025700000,,66703385273,9359300000,4800000,-1635300000,-803900000,-2372400000,12011600000,-312100000,32200000,3424300000,3424300000,3424300000,0,0.566,1372800000,0.235,2.912,8.286,8.302,0,31.63,2.855,2.855,3803900000,47693100000,6049700000,6049700000,1254000000,,,,,1725500000,1.0,2108864536,2108864536,,11.08,46744500000,1621500000,22.166,21643100000
MRK,MRQ,2009-12-31,2009-12-31,2009-12-31,-2767000000,112314000000,,28432000000,83882000000,,28.0,-557400000,9311000000,9311000000,4901000000,1.818,0.861,17474000000,17474000000,1249700000,0.042,0.38,6433700000,7683400000,0.761,7683400000,6433700000,6433700000,2.64,2.62,2.64,59058000000,,59058000000,64323968212,4,3.625,1685100000,0.799,1.0,5192200000,0.514,59795000000,0,45041000000,,8048000000,50829000000,15641000000,,77069368212,-12505600000,178200000,-1018500000,-804200000,-1849100000,-12864500000,2242500000,-34500000,6493400000,6493400000,6493400000,0,0.643,3433000000,0.144,1.305,5.975,6.444,0,36.54,2.81,2.81,6603000000,41405000000,10093200000,10093200000,1971500000,,,,,3455000000,1.0,2109178112,2109178112,,13.004,52519000000,-59700000,24.9,12791000000
MRK,MRQ,2010-03-31,2010-03-31,2010-03-31,-3571600000,111593800000,,28244900000,83348900000,,18.579,-343000000,8236000000,8236000000,5216000000,1.716,0.885,19103500000,19103500000,1687000000,0.041,0.38,585000000,2272000000,0.199,2272000000,585000000,585000000,0.1,0.09,0.1,57878100000,,57878100000,124499799661,8,6.987,1023000000,0.328,1.0,6206000000,0.543,57841100000,0,48164900000,,6825400000,51250600000,16455300000,,116357099661,-1075000000,195000000,1998000000,-1189000000,942000000,-3148000000,1366000000,-235000000,299000000,299000000,299000000,0,0.026,3264700000,3.8,2.01,9.883,7.324,0,37.35,3.477,3.477,7497700000,40511400000,11422000000,11422000000,2051000000,,,,,3222000000,1.0,3115317260,3115317260,,10.742,53752700000,286000000,17.254,11789600000
MRK,MRQ,2010-06-30,2010-06-30,2010-06-30,-4658700000,106170500000,,26253600000,79916900000,,17.712,-337000000,8665600000,8665600000,4549000000,1.703,0.878,17982600000,17982600000,1948000000,0.043,0.38,1213000000,3161000000,0.279,3161000000,1213000000,1213000000,0.24,0.24,0.24,55231700000,,55231700000,119912780973,9,6.462,2988000000,0.958,1.0,6797000000,0.599,55506900000,0,44560000000,,6244200000,48504800000,15420600000,,109045280973,430000000,-1255000000,-966000000,-1189000000,-3463000000,464000000,3325000000,104000000,752000000,752000000,752000000,0,0.066,3353500000,1.583,1.974,9.941,7.602,0,34.97,2.802,2.802,6276100000,40081800000,11346000000,11346000000,2179000000,,,,,3175000000,1.0,3118252244,3118252244,,12.478,50663600000,461000000,16.247,10833000000
MRK,MRQ,2010-09-30,2010-09-30,2010-09-30,-3490000000,107840100000,,27756000000,80084100000,,18.087,-338000000,9874400000,9874400000,4191000000,1.602,0.896,18147900000,18147900000,1880000000,0.041,0.38,468000000,2348000000,0.211,2348000000,468000000,468000000,0.11,0.11,0.11,55592800000,,55592800000,122455969447,14,7.919,2254000000,0.733,1.0,6934000000,0.623,55435200000,0,43355100000,,6263600000,49791800000,17323300000,,113138969447,1208000000,-220000000,-148000000,-1181000000,-1625000000,194000000,2592000000,47000000,342000000,342000000,342000000,0,0.031,3418100000,3.455,2.035,14.346,11.913,0,36.81,2.572,2.572,7297500000,39245400000,11125000000,11125000000,2322000000,,,,,3192000000,1.0,3073593302,3073593302,,14.311,52404900000,126000000,17.05,10432700000
MRK,MRQ,2010-12-31,2010-12-31,2010-12-31,-3216000000,105781000000,,29064000000,76717000000,,17.649,-660000000,10900000000,10900000000,4440000000,1.858,0.901,17882000000,17882000000,1866000000,0.042,0.38,-733000000,1133000000,0.094,1133000000,-733000000,-733000000,-0.17,-0.16,-0.17,54376000000,,54376000000,119308445726,77,13.386,2879000000,0.934,1.0,7654000000,0.633,51834000000,0,45288000000,,5868000000,48976000000,15641000000,,111034945726,1026000000,50000000,-136000000,-1175000000,-1295000000,-1007000000,3539000000,-211000000,-532000000,-532000000,-532000000,0,-0.044,3484000000,-2.235,2.042,128.96,128.714,0,36.04,2.414,2.414,7344000000,37536000000,12094000000,12094000000,4559000000,,,,,3536000000,1.0,3080880847,3080880847,,14.927,53947000000,-201000000,17.51,13423000000
MRK,MRQ,2011-03-31,2011-03-31,2011-03-31,-3170000000,105865000000,,31024000000,74841000000,,17.639,-324000000,11695000000,11695000000,4059000000,1.981,0.901,17846000000,17846000000,1831000000,0.046,0.38,1701000000,3532000000,0.305,3532000000,1701000000,1701000000,0.34,0.34,0.34,54384000000,,54384000000,108754493808,41,10.689,1397000000,0.453,1.0,7521000000,0.649,50113000000,0,46241000000,,6057000000,49026000000,15662000000,,101772493808,795000000,37000000,-197000000,-1175000000,-1172000000,105000000,1721000000,141000000,1043000000,1043000000,1043000000,0,0.09,3579000000,1.118,1.871,63.41,63.481,0,33.01,2.205,2.205,7955000000,37400000000,11580000000,11580000000,2158000000,,,,,3164000000,1.0,3083080697,3083080697,,14.967,55752000000,658000000,18.083,15362000000
MRK,MRQ,2011-06-30,2011-06-30,2011-06-30,-2776000000,106195000000,,32368000000,73827000000,,17.98,-365000000,12342000000,12342000000,4284000000,2.053,0.87,18306000000,18306000000,1832000000,0.043,0.38,1642000000,3474000000,0.286,3474000000,1642000000,1642000000,0.65,0.65,0.65,55496000000,,55496000000,115076580980,37,10.973,2487000000,0.806,1.0,7867000000,0.647,49447000000,0,46949000000,,6225000000,48273000000,15763000000,,108925580980,647000000,-189000000,328000000,-1176000000,-1257000000,-1048000000,2852000000,100000000,2024000000,2024000000,2024000000,0,0.167,3319000000,0.585,1.963,37.861,37.946,0,35.29,2.32,2.32,8475000000,38243000000,12151000000,12151000000,1936000000,,,,,3525000000,1.0,3086584896,3086584896,,15.211,56748000000,-382000000,18.385,16605000000
MRK,MRQ,2011-09-30,2011-09-30,2011-09-30,-2713000000,106534000000,,34109000000,72425000000,,17.898,-431000000,14253000000,14253000000,4352000000,2.056,0.888,18147000000,18147000000,1903000000,0.046,0.38,2320000000,4223000000,0.351,4223000000,2320000000,2320000000,0.55,0.55,0.55,55140000000,,55140000000,106706061638,21,8.632,4146000000,1.346,1.0,7670000000,0.638,48050000000,0,45785000000,,6239000000,48938000000,16593000000,,100742061638,1911000000,-1013000000,-52000000,-1175000000,-2244000000,-263000000,4577000000,-159000000,1692000000,1692000000,1692000000,0,0.141,3448000000,0.691,1.827,23.833,23.869,0,32.7,2.106,2.106,8136000000,38763000000,12022000000,12022000000,1954000000,,,,,3340000000,1.0,3080796992,3080796992,,15.531,58484000000,628000000,18.983,17516000000
MRK,MRQ,2011-12-31,2011-12-31,2011-12-31,-3132000000,105128000000,,33181000000,71947000000,,17.887,-603000000,13531000000,13531000000,4176000000,2.043,0.884,17515000000,17515000000,1861000000,0.041,0.42,1550000000,3411000000,0.277,3411000000,1550000000,1550000000,0.5,0.49,0.5,54517000000,,54517000000,118800637044,16,8.114,2630000000,0.863,1.0,8118000000,0.66,46457000000,0,46410000000,,6254000000,48185000000,16245000000,,114906637044,-722000000,-435000000,-550000000,-1165000000,-2231000000,-1684000000,3233000000,-40000000,1512000000,1512000000,1512000000,0,0.123,3304000000,0.84,2.108,18.321,18.48,0,37.7,2.392,2.392,8261000000,38990000000,12294000000,12294000000,2419000000,,,,,3704000000,1.0,3047921407,3047921407,,15.764,58671000000,38000000,19.25,16936000000
