ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
IBM,ARQ,2011-06-30,2011-07-26,2011-06-30,-17109000000,113474000000,,46937000000,66537000000,,19.196,-951000000,11714000000,11714000000,14282000000,1.178,3.903,29773000000,29773000000,1207000000,0.015,0.75,4982000000,6189000000,0.232,6189000000,4982000000,4885000000,3.04,3.0,3.04,23127000000,,23127000000,236528314053,11,9.242,3328000000,2.762,1.0,12384000000,0.464,28814000000,97000000,62876000000,,2573000000,90263000000,39843000000,,218469314053,-1048000000,-3302000000,-1252000000,-905000000,-4903000000,-584000000,4279000000,159000000,3664000000,3664000000,3664000000,0,0.137,7112000000,0.247,9.447,14.211,14.705,0,182.93,2.089,2.108,36803000000,97334000000,26666000000,26666000000,1274000000,,,,,6030000000,1.0,1194278216,1204800000,1221400000,86.788,84660000000,1221000000,70.269,7094000000
IBM,ARQ,2011-09-30,2011-10-25,2011-09-30,-18099000000,110158000000,,45373000000,64785000000,,18.754,-992000000,11303000000,11303000000,13984000000,1.259,3.938,30160000000,30160000000,1192000000,0.016,0.75,5134000000,6326000000,0.242,6326000000,5134000000,5027000000,3.23,3.19,3.23,22291000000,,22291000000,231432572780,10,8.92,3687000000,3.102,1.0,12173000000,0.465,27946000000,107000000,65041000000,,2663000000,87781000000,36028000000,,212575572780,-411000000,-2966000000,-767000000,-893000000,-3669000000,-805000000,4679000000,-615000000,3839000000,3839000000,3839000000,0,0.147,7093000000,0.232,9.536,13.607,14.08,0,180.36,1.997,2.014,34817000000,100266000000,26157000000,26157000000,1248000000,,,,,5662000000,1.0,1178618168,1188600000,1204900000,89.557,82212000000,1188000000,69.167,9345000000
IBM,ARQ,2011-12-31,2012-02-28,2011-12-31,-21885000000,116433000000,,50928000000,65505000000,,17.18,-1058000000,11922000000,11922000000,14764000000,1.209,4.777,31320000000,31320000000,1188000000,0.015,0.75,7387000000,8575000000,0.291,8575000000,7387000000,7274000000,4.65,4.58,4.65,20138000000,,20138000000,248789845742,11,9.485,6038000000,5.151,1.0,14722000000,0.499,29605000000,113000000,64103000000,,2595000000,96197000000,42123000000,,229391845742,619000000,-3157000000,1205000000,-880000000,-2810000000,-3505000000,7096000000,-163000000,5490000000,5490000000,5490000000,0,0.186,8517000000,0.161,11.391,14.468,14.942,0,197.98,2.146,2.216,40337000000,104857000000,29486000000,29486000000,1302000000,,,,,6076000000,1.0,1158661712,1172204024,1188771940,89.324,86828000000,1784000000,74.072,8805000000
IBM,ARQ,2012-03-31,2012-04-24,2012-03-31,-21115000000,115347000000,,48847000000,66500000000,,17.86,-1002000000,11835000000,11835000000,13555000000,1.278,4.568,32053000000,32053000000,1157000000,0.015,0.75,3945000000,5102000000,0.207,5102000000,3945000000,3835000000,2.65,2.61,2.65,20701000000,,20701000000,250914878800,11,9.58,3289000000,2.838,1.0,11118000000,0.451,31109000000,110000000,66247000000,,2754000000,94563000000,38209000000,,230696878800,-87000000,-2396000000,-2107000000,-870000000,-2316000000,-2230000000,4291000000,167000000,3066000000,3066000000,3066000000,0,0.124,7416000000,0.283,11.144,14.366,14.738,0,200.0,2.156,2.167,37390000000,107036000000,24673000000,24673000000,1346000000,,,,,5886000000,1.0,1153484394,1159100000,1174200000,92.297,84238000000,769000000,72.675,10638000000
IBM,ARQ,2012-06-30,2012-07-31,2012-06-30,-21498000000,113832000000,,47392000000,66440000000,,17.817,-1278000000,10864000000,10864000000,13502000000,1.218,4.556,32435000000,32435000000,1176000000,0.016,0.85,5278000000,6454000000,0.25,6454000000,5278000000,5161000000,3.38,3.34,3.38,20472000000,,20472000000,245531964932,11,9.28,3157000000,2.748,1.0,12281000000,0.476,31392000000,117000000,65108000000,,2758000000,93269000000,38903000000,,223960964932,-971000000,-2688000000,-129000000,-978000000,-3362000000,-1683000000,4435000000,-360000000,3881000000,3881000000,3881000000,0,0.151,7482000000,0.251,10.94,13.76,14.089,0,195.98,2.111,2.122,37652000000,109928000000,25783000000,25783000000,1298000000,,,,,5837000000,1.0,1142774594,1149000000,1161900000,92.34,82440000000,1280000000,71.749,8489000000
IBM,ARQ,2012-09-30,2012-10-30,2012-09-30,-20720000000,115778000000,,48141000000,67637000000,,18.942,-1045000000,11909000000,11909000000,13016000000,1.219,4.369,33667000000,33667000000,1191000000,0.017,0.85,5199000000,6390000000,0.258,6390000000,5199000000,5075000000,3.36,3.33,3.36,21541000000,,21541000000,240140045964,11,9.055,3469000000,3.05,1.0,11731000000,0.474,31835000000,124000000,66202000000,,2586000000,94112000000,39499000000,,218382045964,1045000000,-2706000000,59000000,-968000000,-2507000000,-999000000,4514000000,37000000,3824000000,3824000000,3824000000,0,0.155,7085000000,0.253,10.138,13.43,13.766,0,193.27,2.086,2.099,37554000000,112773000000,24747000000,24747000000,1231000000,,,,,5908000000,1.0,1129932457,1137200000,1149300000,92.059,83943000000,1251000000,73.816,8642000000
IBM,ARQ,2012-12-31,2013-02-26,2012-12-31,-25759000000,119213000000,,49433000000,69780000000,,16.767,-982000000,10412000000,10412000000,14137000000,1.133,5.314,33269000000,33269000000,1152000000,0.017,1.7,7940000000,9092000000,0.31,9092000000,7940000000,7831000000,5.15,5.1,5.15,18860000000,,18860000000,244800475797,10,9.054,5364000000,4.769,1.0,15167000000,0.518,33034000000,109000000,65411000000,,2287000000,100229000000,43625000000,,221943475797,-1498000000,-2665000000,1736000000,-957000000,-3791000000,-4092000000,6346000000,40000000,5833000000,5833000000,5833000000,0,0.199,7952000000,0.33,11.768,13.367,13.705,0,199.14,2.124,2.177,43390000000,117641000000,29304000000,29304000000,1353000000,,,,,5921000000,1.0,1114509771,1124834084,1136397268,91.472,86179000000,1998000000,76.615,5808000000
IBM,ARQ,2013-03-31,2013-04-30,2013-03-31,-25466000000,117258000000,,48949000000,68309000000,,17.143,-730000000,10585000000,10585000000,12730000000,1.162,5.135,33397000000,33397000000,1153000000,0.017,0.0,3700000000,4853000000,0.207,4853000000,3700000000,3606000000,2.72,2.7,2.72,19092000000,,19092000000,247387216966,11,9.235,3293000000,2.957,1.0,10678000000,0.456,32626000000,94000000,65322000000,,2421000000,98044000000,42122000000,,224575216966,173000000,-2237000000,-1359000000,-948000000,-2716000000,-1012000000,4023000000,-121000000,3032000000,3032000000,3032000000,0,0.13,7203000000,0.0,11.763,13.553,13.863,0,202.54,2.175,2.185,40142000000,119713000000,23408000000,23408000000,1461000000,,,,,5577000000,1.0,1108794396,1113700000,1124000000,92.702,84632000000,574000000,75.992,6827000000
IBM,ARQ,2013-06-30,2013-07-31,2013-06-30,-25774000000,115153000000,,47911000000,67242000000,,16.129,-938000000,9558000000,9558000000,12792000000,1.168,5.478,34122000000,34122000000,1136000000,0.018,0.95,4242000000,5378000000,0.216,5378000000,4242000000,4144000000,2.93,2.91,2.93,17756000000,,17756000000,238215852518,11,9.264,2236000000,2.031,1.0,12132000000,0.487,32264000000,98000000,66416000000,,2389000000,97269000000,41037000000,,213651852518,-1027000000,-3251000000,983000000,-1048000000,-3327000000,-864000000,3174000000,-12000000,3226000000,3226000000,3226000000,0,0.129,6821000000,0.324,12.033,13.425,13.774,0,195.04,2.087,2.097,40664000000,121883000000,24924000000,24924000000,1301000000,,,,,6680000000,1.0,1095425823,1100900000,1109400000,92.999,82889000000,918000000,75.292,6874000000
IBM,ARQ,2013-09-30,2013-10-29,2013-09-30,-24971000000,117845000000,,47533000000,70312000000,,18.221,-1041000000,10072000000,10072000000,12341000000,1.212,4.922,36180000000,36180000000,1175000000,0.02,0.95,4910000000,6085000000,0.257,6085000000,4910000000,4813000000,3.7,3.68,3.7,19877000000,,19877000000,223863800232,10,8.811,2719000000,2.492,1.0,11379000000,0.48,34885000000,97000000,69846000000,,2492000000,97837000000,39222000000,,197755800232,514000000,-1748000000,1450000000,-1037000000,-827000000,-2547000000,3760000000,129000000,4041000000,4041000000,4041000000,0,0.17,6263000000,0.257,9.949,12.259,12.56,0,182.12,1.951,1.96,40009000000,124885000000,23720000000,23720000000,1277000000,,,,,5255000000,1.0,1085854383,1090900000,1098800000,92.91,82960000000,772000000,76.047,8311000000
IBM,ARQ,2013-12-31,2014-02-25,2013-12-31,-21602000000,126223000000,,51350000000,74873000000,,21.25,-1059000000,10716000000,10716000000,13383000000,1.279,4.532,39718000000,39718000000,1214000000,0.021,1.9,7075000000,8289000000,0.299,8289000000,7075000000,6962000000,5.71,5.67,5.71,22792000000,,22792000000,219806867088,11,8.934,5469000000,5.099,1.0,14316000000,0.517,35055000000,113000000,80016000000,,2310000000,103294000000,40154000000,,190804867088,644000000,-5549000000,-453000000,-1025000000,-3013000000,-2903000000,6528000000,32000000,6184000000,6184000000,6184000000,0,0.223,7461000000,0.333,8.372,11.576,12.167,0,183.23,1.913,2.01,44591000000,130042000000,27699000000,27699000000,1364000000,,,,,5990000000,1.0,1041340758,1072546416,1080068624,91.14,91168000000,778000000,85.001,11196000000
IBM,ARQ,2014-03-31,2014-04-29,2014-03-31,-21156000000,122646000000,,47959000000,74687000000,,16.042,-887000000,9409000000,9409000000,11941000000,1.168,6.377,43980000000,43980000000,1141000000,0.019,0.0,3085000000,4226000000,0.188,4226000000,3085000000,2980000000,2.3,2.29,2.3,16607000000,,16607000000,232058109418,12,9.678,2439000000,2.356,1.0,10543000000,0.469,34912000000,105000000,81247000000,,2456000000,105906000000,41058000000,,197487109418,-1307000000,-7896000000,845000000,-990000000,-4673000000,35000000,3326000000,5000000,2384000000,2384000000,2384000000,0,0.106,6865000000,0.0,11.892,12.472,13.327,0,195.11,1.998,2.044,41579000000,131431000000,22484000000,22484000000,1294000000,,,,,6289000000,1.0,1012183432,1035200000,1041800000,95.467,87734000000,596000000,84.751,6901000000
IBM,ARQ,2014-06-30,2014-07-29,2014-06-30,-20369000000,124314000000,,48182000000,76132000000,,17.384,-909000000,9715000000,9715000000,12389000000,1.135,6.146,46470000000,46470000000,1166000000,0.02,1.1,5307000000,6473000000,0.266,6473000000,5307000000,5171000000,4.14,4.12,4.14,17377000000,,17377000000,230856506960,11,9.207,2670000000,2.671,1.0,11975000000,0.492,35153000000,136000000,83483000000,,2338000000,106801000000,42433000000,,194101506960,307000000,-3531000000,3146000000,-1096000000,-2260000000,-1000000000,3579000000,-13000000,4137000000,4137000000,4137000000,0,0.17,6271000000,0.266,11.17,11.591,12.276,0,194.57,1.975,1.979,42217000000,134483000000,24364000000,24364000000,1266000000,,,,,5603000000,1.0,997592162,999600000,1005100000,98.306,89161000000,1034000000,89.197,5749000000
IBM,ARQ,2014-09-30,2014-10-28,2014-09-30,-20978000000,118911000000,,47163000000,71748000000,,14.373,-1008000000,9561000000,9561000000,11523000000,1.115,7.332,45697000000,45697000000,1139000000,0.025,1.1,1050000000,2189000000,0.098,2189000000,1050000000,924000000,0.02,0.02,0.02,14255000000,,14255000000,198044453219,11,9.352,2896000000,2.92,1.0,10874000000,0.486,34418000000,126000000,78323000000,,2356000000,104515000000,42306000000,,161908453219,-155000000,-1571000000,-103000000,-1090000000,-2820000000,-800000000,3904000000,-439000000,18000000,18000000,18000000,3437000000,0.001,5855000000,55.0,11.358,12.726,13.443,0,163.6,1.67,1.674,38995000000,133403000000,22397000000,22397000000,1209000000,,,,,5281000000,1.0,989660472,991800000,997700000,97.746,84493000000,906000000,85.192,4857000000
IBM,ARQ,2014-12-31,2015-02-24,2014-12-31,-27875000000,117532000000,,49422000000,68110000000,,11.983,-975000000,8476000000,8476000000,11251000000,1.248,8.891,40804000000,40804000000,1046000000,0.027,2.2,7179000000,8225000000,0.341,8225000000,7179000000,7062000000,5.49,5.46,5.49,11868000000,,11868000000,195249956271,11,9.196,5084000000,5.133,1.0,12862000000,0.533,33660000000,117000000,76600000000,,2103000000,105518000000,39600000000,,162921956271,-1085000000,28000000,-5641000000,-1089000000,-5699000000,-1236000000,6059000000,-208000000,5483000000,5483000000,5483000000,31000000,0.227,6864000000,0.401,13.728,13.552,13.77,0,164.83,1.756,1.784,42940000000,137793000000,24113000000,24113000000,1121000000,,,,,6034000000,1.0,988424172,990390336,995301920,92.398,83872000000,1579000000,84.686,9822000000
IBM,ARQ,2015-03-31,2015-04-28,2015-03-31,-27842000000,112037000000,,46316000000,65721000000,,12.287,-923000000,8796000000,8796000000,10138000000,1.3,8.216,38827000000,38827000000,968000000,0.025,0.0,3021000000,3989000000,0.204,3989000000,3021000000,2913000000,2.36,2.35,2.36,12141000000,,12141000000,201295948933,12,9.642,2687000000,2.719,1.0,9452000000,0.482,32862000000,108000000,73566000000,,1970000000,99747000000,35640000000,,171264948933,319000000,-1004000000,-776000000,-1088000000,-3402000000,560000000,3610000000,-449000000,2328000000,2328000000,2328000000,88000000,0.119,6314000000,0.0,14.106,14.313,14.481,0,173.92,1.893,1.9,37669000000,139030000000,19590000000,19590000000,1125000000,,,,,5362000000,1.0,984734067,988100000,992300000,91.553,79175000000,585000000,80.129,10676000000
IBM,ARQ,2015-06-30,2015-07-28,2015-06-30,-27432000000,112729000000,,45186000000,67543000000,,13.931,-907000000,8393000000,8393000000,10423000000,1.272,7.227,38668000000,38668000000,961000000,0.029,1.3,4262000000,5223000000,0.251,5223000000,4262000000,4147000000,3.51,3.5,3.51,13684000000,,13684000000,187048748971,12,9.531,2977000000,3.031,1.0,10390000000,0.499,33473000000,115000000,73996000000,,1912000000,98892000000,35535000000,,156773748971,-402000000,-1078000000,953000000,-1278000000,-2568000000,-1931000000,3884000000,213000000,3449000000,3449000000,3449000000,77000000,0.166,5943000000,0.37,11.457,13.901,14.064,0,160.05,1.804,1.809,38249000000,141218000000,20813000000,20813000000,1172000000,,,,,5179000000,1.0,979529828,982300000,986700000,88.479,79256000000,698000000,80.684,9651000000
IBM,ARQ,2015-09-30,2015-10-27,2015-09-30,-28155000000,108649000000,,42112000000,66537000000,,13.633,-933000000,9480000000,9480000000,9844000000,1.248,7.161,39660000000,39660000000,936000000,0.035,1.3,3726000000,4662000000,0.242,4662000000,3726000000,3609000000,3.03,3.01,3.03,13294000000,,13294000000,163919381970,9,7.418,3302000000,3.386,1.0,9436000000,0.489,33050000000,117000000,72047000000,,1613000000,95198000000,33732000000,,133739381970,1087000000,-1493000000,903000000,-1270000000,-1848000000,-1343000000,4235000000,42000000,2950000000,2950000000,2950000000,12000000,0.153,5166000000,0.429,10.06,9.412,9.58,0,137.86,1.596,1.604,34630000000,142898000000,19280000000,19280000000,1099000000,,,,,4731000000,1.0,970110126,975100000,979000000,85.936,75599000000,659000000,77.529,8380000000
IBM,ARQ,2015-12-31,2016-02-23,2015-12-31,-29607000000,110495000000,,42504000000,67991000000,,14.709,-1018000000,7686000000,7686000000,10652000000,1.24,6.736,39889000000,39889000000,990000000,0.039,2.6,5229000000,6219000000,0.282,6219000000,5229000000,5101000000,4.59,4.57,4.59,14262000000,,14262000000,159423633146,9,7.934,4261000000,4.395,1.0,11407000000,0.517,35508000000,128000000,72921000000,,1551000000,96071000000,34269000000,,127220633146,-1794000000,-712000000,-979000000,-1261000000,-1348000000,-5445000000,5279000000,-279000000,4463000000,4463000000,4463000000,-2000000,0.202,6028000000,0.566,8.92,9.645,9.822,0,132.4,1.556,1.585,38567000000,146124000000,22059000000,22059000000,1169000000,,,,,5157000000,1.0,960880915,969578092,972801068,83.516,74987000000,638000000,77.34,8235000000
IBM,ART,2002-12-31,2003-03-10,2002-12-31,-3418000000,96484000000,,41652000000,54832000000,,13.376,-4575000000,5382000000,5382000000,50902000000,1.206,3.235,26017000000,26017000000,4379000000,0.008,0.6,5914000000,10293000000,0.127,10293000000,5914000000,5769000000,2.1,2.06,2.1,22782000000,,22782000000,151317604242,25,14.701,9213000000,5.409,1.0,30284000000,0.373,4115000000,145000000,,,3148000000,73702000000,34550000000,,130682604242,-948000000,-3087000000,-4087000000,-1005000000,-7265000000,-6897000000,13788000000,148000000,3579000000,3579000000,3579000000,1755000000,0.044,7630000000,0.286,5.736,36.514,36.048,0,75.7,1.61,1.588,38798000000,31555000000,81186000000,81186000000,3650000000,,,,0.073,18738000000,1.0,1726322381,1703244345,1730941054,47.666,92369000000,2190000000,54.231,7102000000
IBM,ART,2003-09-30,2003-11-10,2003-09-30,-2477000000,97190000000,,40566000000,56624000000,,15.863,,5451000000,5451000000,,1.245,2.557,23024000000,23024000000,,0.007,0.63,,,,,,,,,,27326000000,,27326000000,172325067020,,,,,1.0,,,7534000000,,,,3282000000,69864000000,32596000000,,154752067020,,,,,,,,,,,,,,22178000000,,5.663,,,,89.95,,,35928000000,35197000000,,,,,,,,,1.0,1720423202,1722600000,,,89656000000,,52.047,7970000000
IBM,ART,2003-12-31,2004-03-08,2003-12-31,-1896000000,104457000000,100470500000,44998000000,59459000000,0.887,16.308,-3935000000,7290000000,7290000000,56113000000,1.187,2.749,23632000000,23632000000,4701000000,0.007,0.64,10989000000,15690000000,0.176,15690000000,10989000000,10844000000,4.4,4.32,4.4,27864000000,25323000000,27864000000,177089713375,16,11.287,10634000000,6.177,1.0,33018000000,0.37,7831000000,145000000,,76761000000,2942000000,76593000000,37900000000,,160747713375,1908000000,-3232000000,777000000,-1085000000,-7798000000,-5122000000,14569000000,421000000,7583000000,7583000000,7583000000,30000000,0.085,8460000000,0.145,5.769,21.198,21.498,0,94.59,1.803,1.827,39664000000,37525000000,89131000000,89131000000,3909000000,0.075,0.299,0.143,0.123,17852000000,1.0,1699415513,1721588628,1756090689,51.773,96626000000,3261000000,56.551,7098000000
IBM,ART,2004-03-31,2004-05-07,2004-03-31,-1793000000,101825000000,,42619000000,59206000000,,16.661,,7450000000,7450000000,,1.204,2.613,23666000000,23666000000,,0.007,0.66,,,,,,,,,,28185000000,,28185000000,164848831538,,,,,1.0,,,7684000000,,,,3049000000,73640000000,35385000000,,148632831538,,,,,,,,,,,,,,22745000000,,5.273,,,,88.19,,,35832000000,38733000000,,,,,,,,,1.0,1685370581,1691700000,,,94141000000,,55.649,7234000000
IBM,ART,2004-06-30,2004-07-30,2004-06-30,-1896000000,99582000000,100763500000,41409000000,58173000000,0.921,17.165,,7715000000,7715000000,58517000000,1.205,2.454,21926000000,21926000000,,0.008,0.66,11682000000,,,,11682000000,11550000000,4.75,4.66,4.75,28830000000,28051250000,28830000000,160069979107,13,,,,1.0,34321000000,0.37,8362000000,132000000,,73936750000,3182000000,70752000000,34357000000,,145858979107,,,,,,,,,8084000000,8084000000,8084000000,56000000,0.087,22537000000,0.139,5.059,18.043,18.331,0,87.07,1.571,1.575,34665000000,40309000000,92838000000,92838000000,4150000000,0.08,0.288,0.158,0.126,18293000000,1.0,1675192134,1679600000,1713400000,55.274,91220000000,3466000000,54.311,7052000000
IBM,ART,2004-09-30,2004-10-28,2004-09-30,-1564000000,100676000000,101635000000,42430000000,58246000000,0.932,17.79,-3817000000,9178000000,9178000000,59590000000,1.207,2.39,21951000000,21951000000,4702000000,0.008,0.68,11663000000,16365000000,0.173,16365000000,11663000000,11532000000,4.79,4.7,4.79,29702000000,28645250000,29702000000,161763404054,13,9.885,12291000000,7.362,1.0,35155000000,0.371,8478000000,131000000,,72729500000,3331000000,70974000000,35167000000,,148990404054,3727000000,-5820000000,1945000000,-1148000000,-8200000000,-4325000000,16108000000,222000000,8099000000,8099000000,8099000000,56000000,0.085,22445000000,0.142,5.016,18.396,18.685,0,89.5,1.573,1.577,34007000000,41829000000,94745000000,94745000000,4409000000,0.08,0.283,0.16,0.123,18968000000,1.0,1664697252,1669600000,1700400000,56.747,92198000000,3433000000,55.222,7263000000
