ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
DIS,ARQ,2012-03-31,2012-05-08,2012-03-31,-2481000000,75233000000,,14537000000,60696000000,,21.221,-1477000000,3731000000,3731000000,0,1.142,0.928,16029000000,16029000000,488000000,0.014,0.0,1888000000,2376000000,0.247,2376000000,1888000000,1793000000,0.64,0.63,0.64,38049000000,,38049000000,91478255928,10,8.883,335000000,0.187,1.0,9629000000,1.0,30255000000,95000000,44552000000,,1503000000,35321000000,12724000000,,79180255928,-35000000,-459000000,1339000000,-1076000000,-96000000,-1803000000,1812000000,52000000,1143000000,1143000000,1143000000,0,0.119,5908000000,0.0,2.081,15.315,15.709,0,44.3,1.908,1.914,6283000000,39907000000,9629000000,9629000000,0,,,,,7942000000,1.0,1787364734,1793000000,1818000000,23.15,44978000000,650000000,25.085,1813000000
DIS,ARQ,2012-06-30,2012-08-07,2012-06-30,-2443000000,75291000000,,14754000000,60537000000,,22.337,-740000000,4374000000,4374000000,0,1.327,0.83,15023000000,15023000000,522000000,0.012,0.0,2917000000,3439000000,0.31,3439000000,2917000000,2824000000,1.02,1.01,1.02,40006000000,,40006000000,100021826195,11,9.217,2145000000,1.198,1.0,11088000000,1.0,30113000000,93000000,44710000000,,1485000000,33218000000,11117000000,,89372826195,643000000,-53000000,-883000000,0,-1454000000,-689000000,2885000000,-99000000,1831000000,1831000000,1831000000,0,0.165,5516000000,0.0,2.234,16.176,16.278,0,49.81,2.132,2.128,5951000000,41720000000,11088000000,11088000000,0,,,,,8128000000,1.0,1794274732,1791000000,1812000000,23.406,45178000000,993000000,25.225,3637000000
DIS,ARQ,2012-09-30,2012-11-21,2012-09-29,-3266000000,74898000000,,13709000000,61189000000,,22.162,-933000000,3387000000,3387000000,0,1.07,0.828,14311000000,14311000000,492000000,0.012,0.0,2059000000,2551000000,0.237,2551000000,2059000000,1968000000,0.7,0.69,0.7,39759000000,,39759000000,97190905726,10,8.736,602000000,0.336,1.0,10782000000,1.0,30125000000,91000000,42884000000,,1537000000,32940000000,12813000000,,86266905726,-987000000,-809000000,-597000000,0,-1305000000,-1289000000,1535000000,72000000,1244000000,1244000000,1244000000,0,0.115,6393000000,0.0,2.17,15.182,15.356,0,48.68,2.04,2.066,6540000000,42965000000,10782000000,10782000000,0,,,,,8758000000,1.0,1772122139,1794000000,1818000000,23.566,44773000000,724000000,24.957,896000000
DIS,ARQ,2012-12-31,2013-02-05,2012-12-29,-3128000000,80642000000,,14322000000,66320000000,,23.082,-545000000,3207000000,3207000000,0,0.988,0.909,17448000000,17448000000,514000000,0.014,0.75,2044000000,2558000000,0.226,2558000000,2044000000,1972000000,0.78,0.77,0.78,41016000000,,41016000000,112258139238,12,10.276,599000000,0.337,1.0,11341000000,1.0,34965000000,72000000,45420000000,,1440000000,37272000000,14498000000,,98017139238,-180000000,-920000000,3255000000,-1300000000,1136000000,-2465000000,1144000000,5000000,1382000000,1382000000,1382000000,0,0.122,6767000000,0.962,2.39,17.503,17.29,0,54.29,2.288,2.252,7315000000,43022000000,11341000000,11341000000,0,,,,,9249000000,1.0,1805436313,1777000000,1800000000,24.108,45677000000,590000000,25.705,-176000000
DIS,ARQ,2013-03-31,2013-05-07,2013-03-30,-2968000000,81358000000,,15003000000,66355000000,,23.331,-574000000,3952000000,3952000000,0,1.115,0.884,16937000000,16937000000,550000000,0.011,0.0,2221000000,2771000000,0.263,2771000000,2221000000,2167000000,0.84,0.83,0.84,42089000000,,42089000000,131973203980,14,11.659,1586000000,0.879,1.0,10554000000,1.0,34921000000,54000000,45969000000,,1403000000,37214000000,13453000000,,118988203980,745000000,-620000000,-410000000,-24000000,-826000000,-525000000,2160000000,-64000000,1513000000,1513000000,1513000000,0,0.143,6325000000,0.0,2.827,19.931,19.781,0,66.07,2.719,2.723,7154000000,44517000000,10554000000,10554000000,0,,,,,8359000000,1.0,1800941486,1804000000,1825000000,24.26,46437000000,654000000,25.741,1550000000
DIS,ARQ,2013-06-30,2013-08-06,2013-06-29,-2884000000,80565000000,,14205000000,66360000000,,24.16,-690000000,3932000000,3932000000,0,1.253,0.796,15003000000,15003000000,569000000,0.011,0.0,2989000000,3558000000,0.307,3558000000,2989000000,2906000000,1.02,1.01,1.02,43536000000,,43536000000,130851973375,14,11.44,2723000000,1.511,1.0,11578000000,1.0,34772000000,83000000,45523000000,,1465000000,34658000000,11341000000,,119780973375,-20000000,-636000000,-1762000000,0,-2746000000,-672000000,3413000000,-15000000,1847000000,1847000000,1847000000,0,0.16,5658000000,0.0,2.751,20.01,20.075,0,67.05,2.707,2.73,6568000000,46364000000,11578000000,11578000000,0,,,,,8574000000,1.0,1786442476,1802000000,1821000000,24.559,45793000000,1059000000,25.412,2864000000
DIS,ARQ,2013-09-30,2013-11-20,2013-09-28,-1187000000,81241000000,,14109000000,67132000000,,25.436,-987000000,3931000000,3931000000,0,1.205,0.728,14288000000,14288000000,559000000,0.011,0.0,2101000000,2660000000,0.23,2660000000,2101000000,2075000000,0.78,0.77,0.78,45429000000,,45429000000,132013473088,14,11.433,1748000000,0.979,1.0,11568000000,1.0,34694000000,26000000,45200000000,,1487000000,33091000000,11704000000,,121656473088,-1000000,-1324000000,-704000000,0,-1778000000,-1014000000,2735000000,56000000,1394000000,1394000000,1394000000,0,0.121,6803000000,0.0,2.678,19.827,20.243,0,69.23,2.701,2.754,6967000000,47758000000,11568000000,11568000000,0,,,,,9409000000,1.0,1757279616,1786000000,1804000000,25.134,46547000000,681000000,26.062,2405000000
DIS,ARQ,2013-12-31,2014-02-05,2013-12-28,-1144000000,83166000000,,15763000000,67403000000,,25.156,-658000000,4397000000,4397000000,0,1.004,0.809,15401000000,15401000000,561000000,0.012,0.86,2827000000,3388000000,0.275,3388000000,2827000000,2876000000,1.04,1.03,1.04,44324000000,,44324000000,136731761650,13,11.047,554000000,0.314,1.0,12309000000,1.0,34637000000,-49000000,43837000000,,1380000000,35870000000,15696000000,,125727761650,466000000,-1624000000,1169000000,0,-237000000,-527000000,1212000000,18000000,1840000000,1840000000,1840000000,0,0.149,8590000000,0.827,2.837,19.067,19.5,0,71.76,2.733,2.748,8013000000,48089000000,12309000000,12309000000,0,,,,,9644000000,1.0,1752059060,1762000000,1784000000,26.112,48529000000,1036000000,27.542,67000000
DIS,ARQ,2014-03-31,2014-05-06,2014-03-29,-1206000000,82580000000,,15046000000,67534000000,,25.651,-701000000,4078000000,4078000000,0,0.992,0.778,15604000000,15604000000,580000000,0.011,0.0,2974000000,3554000000,0.305,3554000000,2974000000,3036000000,1.1,1.08,1.1,44889000000,,44889000000,151857322531,13,11.539,1826000000,1.043,1.0,11649000000,1.0,34612000000,-62000000,44332000000,,1343000000,34940000000,15162000000,,140331322531,-319000000,-1335000000,201000000,-1508000000,-2201000000,-484000000,2527000000,-161000000,1917000000,1917000000,1917000000,0,0.165,6581000000,0.0,3.126,20.053,20.566,0,81.03,2.979,3.01,7588000000,49989000000,11649000000,11649000000,0,,,,,8668000000,1.0,1731844061,1750000000,1770000000,26.917,47968000000,1119000000,27.41,-116000000
DIS,ARQ,2014-06-30,2014-08-05,2014-06-28,-1169000000,83723000000,,15205000000,68518000000,,26.282,-889000000,4090000000,4090000000,0,1.139,0.771,16136000000,16136000000,557000000,0.01,0.0,3546000000,4103000000,0.329,4103000000,3546000000,3496000000,1.3,1.28,1.3,45520000000,,45520000000,160956239366,14,11.744,2047000000,1.182,1.0,12466000000,1.0,35192000000,50000000,47226000000,,1425000000,35111000000,13351000000,,148910239366,12000000,-1780000000,514000000,0,-1652000000,-1281000000,2936000000,9000000,2245000000,2245000000,2245000000,0,0.18,6379000000,0.0,3.271,20.134,20.557,0,86.75,3.103,3.131,7543000000,52235000000,12466000000,12466000000,0,,,,,8968000000,1.0,1716544546,1732000000,1748000000,27.709,48531000000,1251000000,28.02,1854000000
DIS,ARQ,2014-09-30,2014-11-19,2014-09-27,-1968000000,84186000000,,15176000000,69010000000,,26.199,-1063000000,3421000000,3421000000,0,1.142,0.801,14840000000,14840000000,590000000,0.01,0.0,2373000000,2963000000,0.239,2963000000,2373000000,2335000000,0.88,0.86,0.88,44958000000,,44958000000,163727747828,13,11.688,2042000000,1.19,1.0,12389000000,1.0,35315000000,38000000,46998000000,,1574000000,36008000000,13292000000,,152308747828,-669000000,-1384000000,-1251000000,0,-2620000000,-1053000000,3105000000,-101000000,1499000000,1499000000,1499000000,0,0.121,7595000000,0.0,3.388,20.305,20.84,0,89.82,3.12,3.202,7822000000,53734000000,12389000000,12389000000,0,,,,,7705000000,1.0,1695710842,1716000000,1735000000,28.053,48871000000,836000000,28.48,1884000000
DIS,ARQ,2014-12-31,2015-02-03,2014-12-27,-1880000000,87035000000,,17240000000,69795000000,,25.979,-998000000,5077000000,5077000000,0,1.026,0.889,16543000000,16543000000,592000000,0.012,1.15,3358000000,3950000000,0.295,3950000000,3358000000,3300000000,1.28,1.27,1.28,44165000000,,44165000000,171394910753,13,11.764,857000000,0.504,1.0,13391000000,1.0,35218000000,58000000,46479000000,,1476000000,39242000000,16804000000,,159928910753,1656000000,-1238000000,1718000000,0,897000000,-991000000,1855000000,-105000000,2182000000,2182000000,2182000000,0,0.163,9069000000,0.898,3.621,20.391,20.636,0,94.1,3.205,3.206,8591000000,53969000000,13391000000,13391000000,0,,,,,9591000000,1.0,1699563381,1700000000,1717000000,29.35,51817000000,1118000000,30.481,436000000
DIS,ARQ,2015-03-31,2015-05-05,2015-03-28,-1843000000,85715000000,,15646000000,70069000000,,27.097,-907000000,3745000000,3745000000,0,1.167,0.781,14957000000,14957000000,584000000,0.01,0.0,3192000000,3776000000,0.303,3776000000,3192000000,3200000000,1.24,1.23,1.24,46038000000,,46038000000,199230110719,15,13.469,2011000000,1.184,1.0,12461000000,1.0,35157000000,-8000000,48360000000,,1432000000,35978000000,13410000000,,188018110719,-1332000000,-315000000,-1600000000,-1948000000,-3242000000,-836000000,2918000000,-172000000,2108000000,2108000000,2108000000,0,0.169,6823000000,0.0,4.084,23.403,23.577,0,110.81,3.708,3.713,8161000000,56058000000,12461000000,12461000000,0,,,,,8771000000,1.0,1696761250,1699000000,1715000000,29.845,50558000000,1092000000,29.758,2236000000
DIS,ARQ,2015-06-30,2015-08-04,2015-06-27,-1904000000,87367000000,,16512000000,70855000000,,27.429,-1156000000,4475000000,4475000000,0,1.114,0.792,15273000000,15273000000,575000000,0.015,0.66,3818000000,4393000000,0.335,4393000000,3818000000,3806000000,1.46,1.45,1.46,46519000000,,46519000000,216193435242,16,14.335,1652000000,0.974,1.0,13101000000,1.0,35085000000,12000000,48254000000,,1513000000,36860000000,14826000000,,205395435242,730000000,-978000000,409000000,0,-896000000,-1228000000,2808000000,46000000,2483000000,2483000000,2483000000,0,0.19,7794000000,0.452,4.415,24.83,25.039,0,121.69,4.001,4.02,8012000000,57425000000,13101000000,13101000000,0,,,,,8764000000,1.0,1687857933,1696000000,1711000000,30.272,52282000000,1323000000,30.827,1686000000
DIS,ARQ,2015-09-30,2015-11-25,2015-10-03,-2421000000,88182000000,,16758000000,71424000000,,26.519,-1204000000,4269000000,4269000000,0,1.026,0.888,17336000000,17336000000,603000000,0.015,0.0,3147000000,3750000000,0.278,3750000000,3147000000,3092000000,0.96,0.95,0.96,44525000000,,44525000000,209249616544,15,13.186,2124000000,1.265,1.0,13512000000,1.0,34998000000,55000000,49917000000,,1571000000,39527000000,16334000000,,196182616544,-206000000,-3235000000,2178000000,-1115000000,-2273000000,-1190000000,3328000000,-71000000,1609000000,1609000000,1609000000,0,0.119,7844000000,0.0,4.406,23.405,23.974,0,118.67,3.739,3.832,8019000000,59028000000,13512000000,13512000000,0,,,,,9761000000,1.0,1653177887,1679000000,1694000000,30.971,53184000000,1483000000,31.676,424000000
DIS,ARQ,2015-12-31,2016-02-09,2016-01-02,-2469000000,90121000000,,17768000000,72353000000,,26.577,-1406000000,4301000000,4301000000,0,0.945,0.954,18915000000,18915000000,607000000,0.015,0.71,4352000000,4959000000,0.325,4959000000,4352000000,4328000000,1.74,1.73,1.74,43958000000,,43958000000,165240556248,11,9.79,956000000,0.578,1.0,15244000000,1.0,34922000000,24000000,51017000000,,1434000000,41923000000,18796000000,,150626556248,32000000,-2300000000,1725000000,0,-468000000,-1798000000,2362000000,-64000000,2880000000,2880000000,2880000000,0,0.189,9320000000,0.408,3.427,16.589,17.096,0,92.32,2.773,2.811,10298000000,60734000000,15244000000,15244000000,0,,,,,10648000000,1.0,1631570150,1654000000,1668000000,32.84,55199000000,1448000000,33.373,-1028000000
DIS,ART,2003-09-30,2003-12-12,2003-09-30,-653000000,49988000000,,8314000000,41674000000,,11.484,-1049000000,1583000000,1583000000,0,0.959,1.101,13100000000,13100000000,1077000000,0.009,0.21,2849000000,3926000000,0.145,3926000000,2849000000,2056000000,0.61,-0.03,0.61,23791000000,,23791000000,58192215344,20,14.822,1852000000,0.894,1.0,27061000000,1.0,19752000000,793000000,,,703000000,26197000000,8669000000,,46675215344,344000000,51000000,-1145000000,-429000000,-1523000000,-1034000000,2901000000,0,1267000000,1267000000,1267000000,0,0.047,5044000000,0.344,1.962,36.839,36.893,0,22.505,1.725,1.723,4238000000,13817000000,27061000000,27061000000,0,,,,0.105,24330000000,1.0,2073999399,2071602000,2095938000,13.063,30236000000,789000000,14.595,-355000000
DIS,ART,2003-12-31,2004-02-11,2003-12-31,-700000000,51520000000,,10076000000,41444000000,,11.59,,1462000000,1462000000,,1.055,1.144,13159000000,13159000000,,0.008,0.21,,,,,,,,,,24034000000,,24034000000,68210641110,,,,,1.0,,,19744000000,,,,660000000,27486000000,9555000000,,56513641110,,,,,,,,,,,,,,5950000000,,2.351,,,,27.219,,,5670000000,14075000000,,,,,,,,,1.0,2076262333,2073630000,,,31776000000,,15.324,521000000
DIS,ART,2004-03-31,2004-05-13,2004-03-31,-653000000,55096000000,,10748000000,44348000000,,11.923,,3148000000,3148000000,,0.841,1.225,15315000000,15315000000,,0.02,0.46,,,,,,,,,,24760000000,,24760000000,59982995229,,,,,1.0,,,19741000000,,,,742000000,30336000000,12776000000,,47815995229,,,,,,,,,,,,,,5738000000,,1.931,,,,22.978,,,4612000000,14612000000,,,,,,,,,1.0,2080919456,2076672000,,,35355000000,,17.025,-2028000000
DIS,ART,2004-06-30,2004-08-10,2004-06-30,-593000000,54561000000,52791250000,10167000000,44394000000,,12.245,,3023000000,3023000000,,0.836,1.14,14568000000,14568000000,,0.021,0.46,,,,,,,,,,25491000000,24519000000,25491000000,57649892807,,,,,1.0,,,19768000000,,,33982000000,699000000,29070000000,12158000000,,46104892807,,,,,,,,,,,,,,5418000000,,1.809,,,,22.13,,,4529000000,15216000000,,,,,,,,,1.0,2083349063,2081742000,,,34793000000,,16.713,-1991000000
DIS,ART,2004-09-30,2004-12-13,2004-09-30,-236000000,53902000000,53769750000,9369000000,44533000000,0.572,12.553,-1427000000,2042000000,2042000000,0,0.847,1.067,13488000000,13488000000,1210000000,0.018,0.49,4159000000,5369000000,0.175,5369000000,4159000000,3542000000,1.12,1.1,1.12,26081000000,25091500000,26081000000,68106246907,16,12.685,2943000000,1.416,1.0,30752000000,1.0,19781000000,617000000,,34338000000,775000000,27821000000,11059000000,,56660246907,185000000,-134000000,-2203000000,-430000000,-2701000000,-1484000000,4370000000,0,2345000000,2345000000,2345000000,0,0.076,5623000000,0.438,2.172,24.162,24.417,0,27.347,1.842,1.848,4558000000,15732000000,30752000000,30752000000,0,0.044,0.093,0.121,0.135,26704000000,1.0,2071889228,2077686000,2135484000,14.801,34121000000,1197000000,16.423,-1690000000
DIS,ART,2004-12-31,2005-02-09,2005-01-01,-315000000,55449000000,54752000000,10378000000,45071000000,0.564,12.719,-1566000000,2166000000,2166000000,0,0.921,1.105,13714000000,13714000000,1261000000,0.017,0.49,4169000000,5430000000,0.176,5430000000,4169000000,3560000000,1.13,1.12,1.13,26336000000,25667000000,26336000000,71638548967,17,13.193,2962000000,1.431,1.0,30869000000,1.0,19771000000,609000000,,34849000000,658000000,29113000000,11264000000,,60090548967,430000000,-97000000,-2113000000,-430000000,-2538000000,-1560000000,4528000000,0,2380000000,2380000000,2380000000,0,0.077,6259000000,0.434,2.282,25.248,25.615,0,28.945,1.947,1.942,5334000000,15965000000,30869000000,30869000000,0,0.043,0.093,0.12,0.135,26812000000,1.0,2076041524,2070588000,2136498000,14.908,35678000000,1180000000,17.231,-886000000
DIS,ART,2005-03-31,2005-05-11,2005-04-02,-216000000,55047000000,54739750000,10182000000,44865000000,0.576,13.009,-1732000000,1941000000,1941000000,0,1.185,1.042,13187000000,13187000000,1304000000,0.009,0.24,4354000000,5658000000,0.18,5658000000,4354000000,3802000000,1.21,1.19,1.21,26963000000,26217750000,26963000000,65687663667,15,11.61,1283000000,0.619,1.0,31509000000,1.0,19773000000,552000000,,35643500000,665000000,28084000000,8596000000,,54441663667,-1207000000,-434000000,-1851000000,-490000000,-2478000000,-1744000000,3015000000,0,2541000000,2541000000,2541000000,0,0.081,5261000000,0.198,2.019,21.425,21.737,0,26.302,1.728,1.73,5354000000,16663000000,31509000000,31509000000,0,0.046,0.097,0.122,0.138,27314000000,1.0,2069884982,2072616000,2143596000,15.203,35274000000,1261000000,17.019,1586000000
DIS,ART,2005-06-30,2005-08-10,2005-07-02,-163000000,53892000000,54572500000,9508000000,44384000000,0.582,13.137,-1720000000,2034000000,2034000000,0,1.183,0.992,12534000000,12534000000,1328000000,0.01,0.24,4682000000,6010000000,0.189,6010000000,4682000000,4147000000,1.34,1.31,1.34,27054000000,26608500000,27054000000,61698259946,13,10.266,2198000000,1.067,1.0,31753000000,1.0,19768000000,535000000,,36245500000,611000000,26838000000,8036000000,,51198259946,-989000000,-1328000000,-1740000000,-490000000,-3217000000,-1690000000,3918000000,0,2788000000,2788000000,2788000000,0,0.088,4831000000,0.179,1.892,18.364,18.745,0,25.118,1.612,1.629,4870000000,17514000000,31753000000,31753000000,0,0.051,0.105,0.129,0.147,27308000000,1.0,2038281887,2059434000,2125344000,15.418,34124000000,1359000000,16.57,1472000000
DIS,ART,2005-09-30,2005-12-07,2005-10-01,-572000000,53158000000,54386500000,8845000000,44313000000,0.587,12.956,-1823000000,1723000000,1723000000,0,0.965,1.028,12467000000,12467000000,1339000000,0.009,0.24,4371000000,5710000000,0.179,5710000000,4371000000,3774000000,1.23,1.2,1.23,26210000000,26640750000,26210000000,60123050118,13,10.529,2446000000,1.189,1.0,31944000000,1.0,19705000000,597000000,,36375750000,626000000,26948000000,9168000000,,49379050118,-319000000,-2026000000,-699000000,-490000000,-2897000000,-1691000000,4269000000,0,2533000000,2533000000,2533000000,0,0.079,5339000000,0.195,1.884,19.494,20.582,0,25.316,1.546,1.63,4585000000,17775000000,31944000000,31944000000,0,0.047,0.095,0.12,0.137,27837000000,1.0,1950539806,2056392000,2118246000,15.534,33453000000,1241000000,16.537,-323000000
DIS,ART,2005-12-31,2006-02-06,2005-12-31,-579000000,53667000000,53941000000,9810000000,43857000000,0.596,12.887,-1679000000,1819000000,1819000000,0,0.958,1.117,13203000000,13203000000,1384000000,0.011,0.27,4441000000,5825000000,0.181,5825000000,4441000000,3821000000,1.26,1.22,1.26,25351000000,26394500000,25351000000,59452868013,13,10.207,3013000000,1.532,1.0,32132000000,1.0,19685000000,620000000,,36167750000,611000000,28316000000,10236000000,,48068868013,-347000000,-3235000000,-50000000,-490000000,-3478000000,-1561000000,4692000000,0,2544000000,2544000000,2544000000,0,0.079,5900000000,0.214,1.896,18.895,19.536,0,24.615,1.496,1.507,5265000000,17990000000,32132000000,32132000000,0,0.047,0.096,0.123,0.138,28038000000,1.0,1952798076,1967160000,2026986000,16.334,33982000000,1277000000,17.275,-426000000
DIS,ART,2006-03-31,2006-05-09,2006-04-01,-577000000,53624000000,53585250000,9663000000,43961000000,0.603,13.301,-1512000000,2031000000,2031000000,0,1.021,1.066,12822000000,12822000000,1414000000,0.009,0.27,4497000000,5911000000,0.183,5911000000,4497000000,3822000000,1.3,1.26,1.3,25950000000,26141250000,25950000000,75714045377,16,12.809,3789000000,1.942,1.0,32330000000,1.0,19697000000,675000000,,35499500000,643000000,27674000000,9467000000,,64923045377,90000000,-3227000000,-219000000,-519000000,-3826000000,-1385000000,5301000000,0,2579000000,2579000000,2579000000,0,0.08,5095000000,0.208,2.502,25.174,22.44,0,29.172,2.008,1.76,4727000000,18723000000,32330000000,32330000000,0,0.048,0.099,0.127,0.139,28224000000,1.0,2225556427,1950936000,2017860000,16.572,33927000000,1243000000,17.39,196000000
