ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MSFT,MRT,2008-03-31,2008-03-31,2008-03-31,0,70747000000,66725500000,41489000000,29258000000,0.869,4.035,-2784000000,26341000000,26341000000,11969000000,1.535,0.884,0,0,1829000000,0.015,0.42,22130000000,23959000000,0.413,23959000000,22130000000,22130000000,1.75,1.73,1.75,37554000000,33804250000,37554000000,243056085191,10,10.145,19145000000,2.057,1.0,45985000000,0.793,11985000000,0,,9349500000,774000000,33193000000,27028000000,,264132085191,4209000000,-11031000000,0,-3947000000,-14845000000,-3009000000,21929000000,134000000,16419000000,16419000000,16419000000,0,0.283,6076000000,0.24,7.033,16.087,16.217,0,28.38,4.558,4.558,9871000000,-25821000000,57954000000,57954000000,7705000000,0.246,0.486,2.367,0.382,17785000000,1.0,9306979746,9307000000,9428000000,6.227,58762000000,5711000000,6.314,14461000000
MSFT,MRT,2008-06-30,2008-06-30,2008-06-30,0,72793000000,69131000000,43242000000,29551000000,0.874,3.916,-3182000000,23662000000,23662000000,11598000000,1.447,1.006,0,0,2056000000,0.016,0.43,23814000000,25870000000,0.428,25870000000,23814000000,23814000000,1.9,1.87,1.9,36286000000,35101500000,36286000000,229867685836,9,8.885,18430000000,1.976,1.0,48822000000,0.808,14081000000,0,,8048500000,985000000,36507000000,29886000000,,256208685836,4228000000,-9039000000,0,-4015000000,-12934000000,-4587000000,21612000000,137000000,17681000000,17681000000,17681000000,0,0.293,6648000000,0.226,7.061,14.491,14.479,0,27.51,4.24,4.247,13589000000,-26563000000,60420000000,60420000000,8164000000,0.256,0.504,2.959,0.394,18387000000,1.0,9313292833,9328000000,9470000000,6.477,58712000000,6133000000,6.337,13356000000
MSFT,MRT,2008-09-30,2008-09-30,2008-09-30,0,65117000000,68999000000,37202000000,27915000000,0.894,3.698,-3450000000,20722000000,20722000000,11771000000,1.526,0.938,1975000000,1975000000,2206000000,0.016,0.44,23589000000,25795000000,0.418,25795000000,23589000000,23589000000,1.92,1.91,1.92,33594000000,35466250000,33594000000,220025522145,9,8.53,15654000000,1.723,1.0,49948000000,0.809,14190000000,0,,7633250000,1640000000,31523000000,24383000000,,243687522145,2367000000,-13020000000,1975000000,-4075000000,-15025000000,-1735000000,19104000000,23000000,17765000000,17765000000,17765000000,0,0.288,4421000000,0.229,7.254,13.717,13.901,0,26.69,3.948,3.928,9535000000,-28061000000,61719000000,61719000000,8610000000,0.257,0.501,3.09,0.382,18917000000,1.0,9130293074,9084000000,9183000000,6.794,50927000000,5824000000,5.606,12819000000
MSFT,MRT,2008-12-31,2008-12-31,2008-12-31,0,65786000000,68610750000,37730000000,28056000000,0.903,3.873,-3597000000,20715000000,20715000000,12135000000,1.591,0.908,2000000000,2000000000,2357000000,0.024,0.46,22407000000,24764000000,0.4,24764000000,22407000000,22407000000,1.89,1.88,1.89,34478000000,35478000000,34478000000,154182933677,6,6.226,16722000000,1.878,1.0,49846000000,0.804,14305000000,0,,6852500000,968000000,31308000000,23710000000,,172929933677,886000000,-14022000000,1996000000,-4198000000,-16160000000,-3185000000,20319000000,-88000000,17232000000,17232000000,17232000000,0,0.278,4002000000,0.243,5.016,10.035,10.286,0,19.44,2.79,2.792,10953000000,-26914000000,61981000000,61981000000,9015000000,0.251,0.486,3.27,0.362,18924000000,1.0,8895572720,8903000000,8914000000,6.962,51481000000,5175000000,5.782,14020000000
MSFT,MRT,2009-03-31,2009-03-31,2009-03-31,0,68853000000,68137250000,40724000000,28129000000,0.898,4.155,-3470000000,25340000000,25340000000,12435000000,1.709,0.864,1999000000,1999000000,2489000000,0.026,0.48,21647000000,24136000000,0.395,24136000000,21647000000,21647000000,1.75,1.74,1.75,36943000000,35325250000,36943000000,144604639977,6,5.991,15811000000,1.778,1.0,48740000000,0.797,14310000000,0,,7349000000,657000000,31910000000,23823000000,,163319639977,-4535000000,-12956000000,1995000000,-4330000000,-15234000000,-8416000000,19281000000,-166000000,15821000000,15821000000,15821000000,0,0.259,4550000000,0.274,4.421,10.323,10.497,0,18.37,2.67,2.67,9182000000,-24953000000,61175000000,61175000000,9192000000,0.232,0.448,2.946,0.354,17203000000,1.0,8890562873,8891000000,8904000000,6.881,54543000000,5826000000,6.135,16901000000
MSFT,MRT,2009-06-30,2009-06-30,2009-06-30,0,77888000000,69411000000,49280000000,28608000000,0.842,4.445,-3119000000,31447000000,31447000000,12155000000,1.823,0.969,5746000000,5746000000,2562000000,0.021,0.5,19821000000,22383000000,0.383,22383000000,19821000000,19821000000,1.63,1.62,1.63,39558000000,36143250000,39558000000,188205344923,9,8.408,15918000000,1.78,1.0,46282000000,0.792,14262000000,0,,8780750000,717000000,38330000000,27034000000,,211546344923,-4263000000,-8774000000,5746000000,-4468000000,-7463000000,-15770000000,19037000000,-67000000,14569000000,14569000000,14569000000,0,0.249,5008000000,0.307,5.348,14.52,14.583,0,23.77,3.62,3.638,11192000000,-22824000000,58437000000,58437000000,9010000000,0.21,0.403,2.257,0.339,16909000000,1.0,8899720022,8945000000,8996000000,6.533,63626000000,5252000000,7.149,22246000000
MSFT,MRT,2009-09-30,2009-09-30,2009-09-30,0,81612000000,73534750000,52231000000,29381000000,0.766,4.623,-2776000000,36728000000,36728000000,12149000000,1.816,0.98,5996000000,5996000000,2623000000,0.02,0.52,18595000000,21218000000,0.377,21218000000,18595000000,18595000000,1.54,1.54,1.54,41212000000,38047750000,41212000000,203481530573,10,9.59,18998000000,2.131,1.0,44147000000,0.784,14235000000,0,,8802500000,1150000000,40400000000,28761000000,,229182530573,-181000000,-3801000000,4021000000,-4627000000,-4409000000,-17564000000,21774000000,18000000,13770000000,13770000000,13770000000,0,0.245,6821000000,0.338,5.561,16.644,16.701,0,25.72,4.071,4.073,8587000000,-21081000000,56296000000,56296000000,8792000000,0.187,0.362,2.112,0.33,16509000000,1.0,8910673817,8914000000,8983000000,6.315,67377000000,4825000000,7.559,23470000000
MSFT,MRT,2009-12-31,2009-12-31,2009-12-31,0,82096000000,77612250000,52487000000,29609000000,0.756,5.0,-2310000000,36099000000,36099000000,11870000000,2.041,0.854,5995000000,5995000000,2606000000,0.017,0.52,21840000000,24446000000,0.417,24446000000,21840000000,21840000000,1.82,1.81,1.82,44283000000,40499000000,44283000000,239903619601,10,9.814,18651000000,2.106,1.0,46819000000,0.798,13714000000,0,,9679250000,589000000,37813000000,25715000000,,270635619601,1076000000,-4215000000,3998000000,-4622000000,-4828000000,-15157000000,20961000000,100000000,16258000000,16258000000,16258000000,0,0.277,6082000000,0.286,6.112,16.646,16.747,0,30.48,4.611,4.599,11196000000,-18283000000,58689000000,58689000000,8581000000,0.209,0.401,2.256,0.372,16818000000,1.0,8879121378,8856000000,8951000000,6.627,68382000000,5582000000,7.722,26772000000
MSFT,MRT,2010-03-31,2010-03-31,2010-03-31,0,84910000000,81626500000,54518000000,30392000000,0.729,5.214,-2086000000,39666000000,39666000000,11811000000,2.063,0.858,5995000000,5995000000,2636000000,0.018,0.52,23131000000,25767000000,0.433,25767000000,23131000000,23131000000,1.95,1.93,1.95,45710000000,42690750000,45710000000,226760874253,9,8.8,20224000000,2.307,1.0,47733000000,0.802,13745000000,0,,10602000000,501000000,39200000000,26424000000,,256864874253,870000000,-5910000000,3999000000,-4606000000,-6494000000,-15052000000,22310000000,106000000,17287000000,17287000000,17287000000,0,0.29,6073000000,0.267,5.619,14.859,15.019,0,29.288,4.314,4.312,9137000000,-16807000000,59544000000,59544000000,8589000000,0.212,0.405,2.182,0.388,17279000000,1.0,8770460922,8767000000,8876000000,6.792,71165000000,5844000000,8.117,28094000000
MSFT,MRT,2010-06-30,2010-06-30,2010-06-30,0,86113000000,83682750000,55676000000,30437000000,0.747,5.299,-1977000000,36788000000,36788000000,12395000000,2.129,0.865,5939000000,5939000000,2673000000,0.023,0.52,25013000000,27686000000,0.443,27686000000,25013000000,25013000000,2.13,2.1,2.13,46175000000,44345000000,46175000000,167984942960,6,6.068,22096000000,2.507,1.0,50089000000,0.802,13552000000,0,,11770500000,740000000,39938000000,26147000000,,201655942960,-571000000,-8958000000,190000000,-4578000000,-13291000000,-11314000000,24073000000,-39000000,18760000000,18760000000,18760000000,0,0.3,4207000000,0.244,4.367,10.749,10.803,0,23.01,3.227,3.245,13014000000,-16681000000,62484000000,62484000000,8714000000,0.224,0.423,2.125,0.4,17277000000,1.0,8763839329,8813000000,8927000000,7.09,72561000000,6253000000,8.327,29529000000
MSFT,MRT,2010-09-30,2010-09-30,2010-09-30,0,91540000000,86164750000,59581000000,31959000000,0.763,5.45,-2106000000,44173000000,44173000000,12692000000,2.304,0.95,10665000000,10665000000,2721000000,0.021,0.52,27478000000,30199000000,0.459,30199000000,27478000000,27478000000,2.36,2.32,2.36,46942000000,45777500000,46942000000,181076863936,6,5.996,24054000000,2.792,1.0,53067000000,0.807,13548000000,0,,14456250000,1242000000,44598000000,25857000000,,211925863936,-662000000,-11888000000,4661000000,-4539000000,-11740000000,-15072000000,26160000000,-10000000,20596000000,20596000000,20596000000,0,0.313,4563000000,0.22,4.515,10.29,10.377,0,24.49,3.223,3.208,9646000000,-14993000000,65759000000,65759000000,8845000000,0.239,0.45,1.901,0.418,17490000000,1.0,8653567331,8614000000,8695000000,7.634,77992000000,6882000000,9.054,33724000000
MSFT,MRT,2010-12-31,2010-12-31,2010-12-31,0,92306000000,88717250000,59684000000,32622000000,0.752,5.706,-2221000000,41252000000,41252000000,13897000000,2.455,0.904,9671000000,9671000000,2769000000,0.02,0.55,27092000000,29861000000,0.448,29861000000,27092000000,27092000000,2.39,2.35,2.39,48481000000,46827000000,48481000000,205276653684,7,6.874,23156000000,2.725,1.0,52793000000,0.792,13494000000,0,,17045250000,861000000,43825000000,24312000000,,238784653684,-5399000000,-13142000000,3663000000,-4750000000,-14214000000,-16550000000,25377000000,-12000000,20568000000,20568000000,20568000000,0,0.308,5218000000,0.23,4.925,11.61,11.678,0,27.91,3.581,3.556,12874000000,-13165000000,66690000000,66690000000,8951000000,0.232,0.439,1.589,0.406,17458000000,1.0,8555523242,8497000000,8570000000,7.849,78812000000,6524000000,9.275,35372000000
MSFT,MRT,2011-03-31,2011-03-31,2011-03-31,0,99727000000,92421500000,66263000000,33464000000,0.742,6.348,-2471000000,50150000000,50150000000,15039000000,2.756,0.866,11915000000,11915000000,2795000000,0.023,0.58,27776000000,30571000000,0.446,30571000000,27776000000,27776000000,2.55,2.51,2.55,53452000000,48762500000,53452000000,181755479767,6,5.945,24185000000,2.872,1.0,53576000000,0.781,13394000000,0,,20291750000,1056000000,46275000000,24042000000,,213336479767,-1134000000,-10984000000,5902000000,-4960000000,-10051000000,-17785000000,26656000000,46000000,21794000000,21794000000,21794000000,0,0.318,5074000000,0.227,3.991,9.789,9.957,0,25.39,3.109,3.116,10033000000,-9782000000,68615000000,68615000000,9000000000,0.236,0.447,1.369,0.405,17656000000,1.0,8402382031,8420000000,8510000000,8.149,86333000000,5982000000,10.253,42221000000
MSFT,MRT,2011-06-30,2011-06-30,2011-06-30,0,108704000000,98069250000,74918000000,33786000000,0.713,6.774,-2355000000,52772000000,52772000000,15577000000,2.604,0.904,11921000000,11921000000,2766000000,0.023,0.61,28071000000,30837000000,0.441,30837000000,28071000000,28071000000,2.73,2.69,2.73,57083000000,51489500000,57083000000,181016949982,6,5.87,24639000000,2.902,1.0,54366000000,0.777,13325000000,0,,22839000000,1372000000,51621000000,28774000000,,219251949982,4105000000,-9133000000,5960000000,-5180000000,-8376000000,-14616000000,26994000000,103000000,23150000000,23150000000,23150000000,0,0.331,5405000000,0.223,3.841,9.471,9.524,0,26.0,3.135,3.156,14987000000,-6332000000,69943000000,69943000000,9043000000,0.236,0.45,1.229,0.401,18162000000,1.0,8432767307,8490000000,8593000000,8.238,95379000000,4921000000,11.318,46144000000
MSFT,MRT,2011-09-30,2011-09-30,2011-09-30,0,107415000000,102038000000,75271000000,32144000000,0.697,7.077,-2227000000,57403000000,57403000000,16215000000,2.947,0.809,11927000000,11927000000,2798000000,0.026,0.64,28147000000,30945000000,0.435,30945000000,28147000000,28147000000,2.78,2.74,2.78,59391000000,54601750000,59391000000,167684035314,5,5.419,25066000000,2.987,1.0,54905000000,0.772,13563000000,0,,23890500000,2270000000,48024000000,25543000000,,208535035314,4720000000,-6509000000,1239000000,-5403000000,-10606000000,-11974000000,27293000000,7000000,23478000000,23478000000,23478000000,0,0.33,4860000000,0.23,3.511,8.882,8.953,0,24.89,2.932,2.937,10153000000,-4101000000,71120000000,71120000000,9176000000,0.23,0.43,1.178,0.396,18481000000,1.0,8378265782,8392000000,8490000000,8.475,93852000000,4669000000,11.184,49728000000
MSFT,MRT,2011-12-31,2011-12-31,2011-12-31,0,112243000000,107022250000,72513000000,39730000000,0.673,7.632,-2234000000,51736000000,51736000000,17020000000,2.858,0.75,11932000000,11932000000,2813000000,0.026,0.68,27889000000,30702000000,0.426,30702000000,27889000000,27889000000,2.79,2.75,2.79,64121000000,58511750000,64121000000,172904251911,6,5.632,26735000000,3.182,1.0,55032000000,0.764,22251000000,0,,24364500000,1351000000,48122000000,25373000000,,218380251911,6587000000,-2951000000,2239000000,-5723000000,-6368000000,-15972000000,28969000000,-42000000,23468000000,23468000000,23468000000,0,0.326,4733000000,0.244,3.406,9.305,9.305,0,25.96,3.031,3.027,13643000000,219000000,72052000000,72052000000,9362000000,0.219,0.401,1.145,0.387,18593000000,1.0,8412182277,8402000000,8465000000,8.576,89992000000,4421000000,10.711,47140000000
MSFT,MRT,2012-03-31,2012-03-31,2012-03-31,0,118010000000,111593000000,76860000000,41150000000,0.654,8.173,-2325000000,59529000000,59529000000,17075000000,2.937,0.719,11938000000,11938000000,2859000000,0.022,0.72,28227000000,31086000000,0.426,31086000000,28227000000,28227000000,2.78,2.74,2.78,68659000000,62313500000,68659000000,230840331120,8,7.426,27566000000,3.281,1.0,55956000000,0.766,22454000000,0,,23799250000,1412000000,49351000000,26170000000,,270644331120,-633000000,-3440000000,0,-6057000000,-9410000000,-21074000000,29891000000,-40000000,23344000000,23344000000,23344000000,0,0.32,5000000000,0.259,3.942,11.594,11.603,0,32.255,3.706,3.71,10961000000,3386000000,73031000000,73031000000,9610000000,0.209,0.375,1.186,0.387,18604000000,1.0,8390771388,8401000000,8498000000,8.693,95556000000,4883000000,11.374,50690000000
MSFT,MRT,2012-06-30,2012-06-30,2012-06-30,0,121271000000,114734750000,85084000000,36187000000,0.643,7.91,-2305000000,63040000000,63040000000,17530000000,2.603,0.827,11944000000,11944000000,2967000000,0.025,0.76,22267000000,25234000000,0.342,25234000000,22267000000,22267000000,2.02,2.0,2.02,66363000000,64633500000,66363000000,209391494091,9,8.298,29321000000,3.492,1.0,56193000000,0.762,16622000000,0,,22577000000,1137000000,54908000000,32688000000,,256982494091,-2672000000,-3116000000,0,-6385000000,-9408000000,-24786000000,31626000000,-104000000,16978000000,16978000000,16978000000,0,0.23,4989000000,0.376,3.872,15.136,15.144,0,30.59,3.486,3.484,15780000000,-856000000,73723000000,73723000000,9811000000,0.148,0.263,0.986,0.302,18426000000,1.0,8400866103,8396000000,8506000000,8.781,104649000000,5289000000,12.473,52396000000
MSFT,MRT,2012-09-30,2012-09-30,2012-09-30,1820000000,121876000000,118350000000,84051000000,37825000000,0.611,8.199,-2472000000,66644000000,66644000000,17921000000,2.677,0.771,11950000000,11950000000,2951000000,0.027,0.8,20495000000,23446000000,0.324,23446000000,20495000000,20495000000,1.87,1.86,1.87,68836000000,66994750000,68836000000,198393882072,9,8.462,29145000000,3.471,1.0,54438000000,0.752,17889000000,0,,21341500000,1624000000,53040000000,31402000000,,249489882072,-7845000000,-2733000000,0,-6720000000,-9253000000,-30190000000,31617000000,-19000000,15706000000,15706000000,15706000000,0,0.217,4046000000,0.428,3.624,15.885,15.914,0,29.76,3.448,3.453,9871000000,932000000,72359000000,72359000000,9942000000,0.133,0.234,0.96,0.283,18435000000,1.0,8383396575,8396000000,8494000000,8.618,103987000000,4789000000,12.385,52649000000
MSFT,MRT,2012-12-31,2012-12-31,2012-12-31,2006000000,128683000000,122460000000,89574000000,39109000000,0.596,8.647,-2904000000,68312000000,68312000000,17975000000,2.807,0.773,14188000000,14188000000,3282000000,0.031,0.83,20026000000,23308000000,0.32,23308000000,20026000000,20026000000,1.84,1.84,1.84,72576000000,69108500000,72576000000,170107188196,8,7.298,27631000000,3.292,1.0,54955000000,0.754,18068000000,0,,21283000000,1661000000,56107000000,31910000000,,224801188196,-4593000000,-3412000000,2232000000,-6970000000,-7961000000,-27215000000,30535000000,48000000,15459000000,15459000000,15459000000,0,0.212,4377000000,0.451,3.097,14.542,14.516,0,26.71,3.082,3.074,14317000000,4236000000,72930000000,72930000000,10099000000,0.126,0.224,0.941,0.275,19018000000,1.0,8416462491,8393000000,8444000000,8.689,110615000000,4567000000,13.179,57664000000
MSFT,MRT,2013-03-31,2013-03-31,2013-03-31,2205000000,134105000000,126483750000,93524000000,40581000000,0.601,9.169,-3085000000,74483000000,74483000000,18810000000,2.929,0.749,14195000000,14195000000,3569000000,0.03,0.86,21266000000,24835000000,0.327,24835000000,21266000000,21266000000,1.95,1.96,1.95,76688000000,71115750000,76688000000,185478485651,8,7.468,27522000000,3.291,1.0,57202000000,0.753,17922000000,0,,21825750000,2133000000,57417000000,31929000000,,239602485651,-1148000000,-4305000000,2232000000,-7212000000,-9100000000,-22634000000,30607000000,-21000000,16406000000,16406000000,16406000000,0,0.216,5096000000,0.441,3.124,14.605,14.669,0,28.605,3.152,3.148,11991000000,7657000000,76012000000,76012000000,10222000000,0.13,0.231,0.974,0.28,19904000000,1.0,8376244910,8364000000,8429000000,9.088,116183000000,4860000000,13.891,61595000000
MSFT,MRT,2013-06-30,2013-06-30,2013-06-30,1743000000,142431000000,131773750000,101466000000,40965000000,0.591,9.46,-4257000000,77022000000,77022000000,20385000000,2.712,0.804,15600000000,15600000000,3755000000,0.026,0.89,27052000000,30807000000,0.396,30807000000,27052000000,27052000000,2.61,2.58,2.61,78944000000,74261000000,78944000000,228200977152,8,7.407,24576000000,2.934,1.0,57464000000,0.738,17738000000,0,,23073000000,1938000000,63487000000,37417000000,,288488977152,-3134000000,-4429000000,3537000000,-7455000000,-8148000000,-23811000000,28833000000,-8000000,21863000000,21863000000,21863000000,0,0.281,5473000000,0.341,3.654,13.195,13.236,0,34.545,3.706,3.716,17486000000,9895000000,77849000000,77849000000,10411000000,0.166,0.294,1.172,0.347,20289000000,1.0,8351106590,8375000000,8470000000,9.295,124693000000,5189000000,14.942,64049000000
MSFT,MRT,2013-09-30,2013-09-30,2013-09-30,2731000000,142348000000,136891750000,99450000000,42898000000,0.587,9.79,-4885000000,80672000000,80672000000,21362000000,2.872,0.744,15932000000,15932000000,3999000000,0.028,0.92,27926000000,31925000000,0.397,31925000000,27926000000,27926000000,2.7,2.69,2.7,81641000000,77462250000,81641000000,215798949059,7,6.76,23669000000,2.838,1.0,59008000000,0.734,17649000000,0,,24934250000,2613000000,60707000000,34623000000,,277220949059,-1013000000,-5199000000,3837000000,-7695000000,-8830000000,-20706000000,28554000000,-31000000,22641000000,22641000000,22641000000,0,0.282,5423000000,0.341,3.396,12.244,12.326,0,33.28,3.449,3.453,11007000000,11680000000,80370000000,80370000000,10718000000,0.165,0.292,1.12,0.347,20500000000,1.0,8329956402,8339000000,8434000000,9.638,124699000000,5285000000,14.954,64827000000
MSFT,MRT,2013-12-31,2013-12-31,2013-12-31,3277000000,153543000000,143106750000,106870000000,46673000000,0.583,10.221,-5687000000,83944000000,83944000000,23992000000,3.167,0.804,22976000000,22976000000,4251000000,0.026,0.97,28034000000,32285000000,0.387,32285000000,28034000000,28034000000,2.73,2.71,2.73,85100000000,80593250000,85100000000,247557495899,8,7.668,22500000000,2.702,1.0,59441000000,0.712,17625000000,0,,29091000000,1594000000,68443000000,33742000000,,312297495899,4042000000,-5682000000,8567000000,-8094000000,-4994000000,-19138000000,28187000000,-13000000,22822000000,22822000000,22822000000,0,0.274,6146000000,0.355,3.67,13.684,13.703,0,37.41,3.743,3.733,15986000000,14347000000,83433000000,83433000000,10938000000,0.159,0.283,0.964,0.336,20515000000,1.0,8347968348,8326000000,8395000000,10.021,135918000000,5212000000,16.325,73128000000
MSFT,MRT,2014-03-31,2014-03-31,2014-03-31,3332000000,156119000000,148610250000,109006000000,47113000000,0.561,10.553,-5949000000,88425000000,88425000000,25183000000,3.215,0.786,22679000000,22679000000,4453000000,0.025,1.02,27388000000,31841000000,0.382,31841000000,27388000000,27388000000,2.69,2.67,2.69,87424000000,83277250000,87424000000,279278665488,10,8.771,22671000000,2.737,1.0,58164000000,0.698,17652000000,0,,32804000000,1920000000,68695000000,33903000000,,340246665488,6332000000,-6561000000,8267000000,-8491000000,-6554000000,-15762000000,28620000000,28000000,22427000000,22427000000,22427000000,0,0.269,5377000000,0.379,3.892,15.171,15.238,0,40.99,4.082,4.074,13497000000,16289000000,83347000000,83347000000,11041000000,0.151,0.269,0.835,0.329,19773000000,1.0,8300723725,8284000000,8367000000,10.061,138467000000,4961000000,16.715,75103000000
MSFT,MRT,2014-06-30,2014-06-30,2014-06-30,3708000000,172384000000,156098500000,114246000000,58138000000,0.556,10.89,-5485000000,85709000000,85709000000,27078000000,2.504,0.92,22645000000,22645000000,5212000000,0.026,1.07,27820000000,33032000000,0.38,33032000000,27820000000,27820000000,2.66,2.63,2.66,89784000000,85987250000,89784000000,278713179024,10,8.438,27017000000,3.255,1.0,59755000000,0.688,27108000000,0,,35487250000,2660000000,82600000000,45625000000,,344459179024,4865000000,-6709000000,6962000000,-8879000000,-8665000000,-18833000000,32502000000,-139000000,22074000000,22074000000,22074000000,0,0.254,7990000000,0.402,3.837,15.605,15.677,0,41.7,3.967,3.985,19544000000,17710000000,86833000000,86833000000,11381000000,0.141,0.257,0.784,0.32,20488000000,1.0,8260411967,8299000000,8399000000,10.463,145276000000,5746000000,17.62,68621000000
MSFT,MRT,2014-09-30,2014-09-30,2014-09-30,3757000000,169656000000,162925500000,112439000000,57217000000,0.562,10.931,-5536000000,89193000000,89193000000,30206000000,2.516,0.882,23720000000,23720000000,5686000000,0.024,1.12,27308000000,32994000000,0.361,32994000000,27308000000,27308000000,2.58,2.55,2.58,90170000000,88119500000,90170000000,318935389858,11,9.666,27115000000,3.287,1.0,61299000000,0.67,26774000000,0,,37332000000,3141000000,79486000000,44694000000,,381999389858,2279000000,-7396000000,8161000000,-9270000000,-8247000000,-21956000000,32651000000,-169000000,21370000000,21370000000,21370000000,0,0.234,6960000000,0.434,4.236,17.875,17.969,0,46.36,4.175,4.179,12887000000,18051000000,91505000000,91505000000,11679000000,0.131,0.243,0.731,0.298,21084000000,1.0,8239848789,8249000000,8351000000,11.093,142882000000,5938000000,17.321,67745000000
MSFT,MRT,2014-12-31,2014-12-31,2014-12-31,3383000000,174848000000,168251750000,116362000000,58486000000,0.555,11.167,-5294000000,90249000000,90249000000,32020000000,2.454,0.903,28308000000,28308000000,5946000000,0.025,1.15,27280000000,33226000000,0.356,33226000000,27280000000,27280000000,2.5,2.48,2.5,91879000000,89814250000,91879000000,317407513814,11,9.553,27284000000,3.316,1.0,61436000000,0.657,29154000000,0,,36114500000,2053000000,82969000000,47415000000,,382880513814,-3633000000,-7424000000,5997000000,-9485000000,-10328000000,-25647000000,32578000000,-236000000,20675000000,20675000000,20675000000,0,0.221,7362000000,0.46,4.167,18.519,18.58,0,46.45,4.097,4.09,16186000000,19731000000,93456000000,93456000000,11834000000,0.123,0.23,0.755,0.292,21016000000,1.0,8242852827,8228000000,8297000000,11.358,145694000000,6605000000,17.707,68947000000
MSFT,MRT,2015-03-31,2015-03-31,2015-03-31,3471000000,176683000000,173392750000,118398000000,58285000000,0.547,11.036,-5493000000,95438000000,95438000000,33203000000,2.906,0.96,31868000000,31868000000,6206000000,0.029,1.18,26840000000,33046000000,0.349,33046000000,26840000000,26840000000,2.43,2.41,2.43,90132000000,90491250000,90132000000,271583893038,10,8.218,26587000000,3.255,1.0,61579000000,0.65,28691000000,0,,37328500000,2469000000,86551000000,40748000000,,333524893038,-4158000000,-10705000000,10402000000,-9695000000,-9120000000,-26844000000,32080000000,-274000000,20000000000,20000000000,20000000000,0,0.211,6786000000,0.486,3.7,16.676,16.73,0,40.655,3.519,3.503,12427000000,18186000000,94782000000,94782000000,12075000000,0.115,0.221,0.719,0.283,21108000000,1.0,8203785341,8167000000,8237000000,11.605,147992000000,6840000000,18.121,77650000000
MSFT,MRT,2015-06-30,2015-06-30,2015-06-30,2522000000,174472000000,173914750000,122797000000,51675000000,0.538,9.932,-5944000000,96526000000,96526000000,33038000000,2.473,1.179,35292000000,35292000000,5957000000,0.027,1.21,18507000000,24464000000,0.261,24464000000,18507000000,18507000000,1.49,1.48,1.49,80083000000,88066000000,80083000000,293584748480,15,12.001,23724000000,2.901,1.0,60542000000,0.647,21774000000,0,,38636000000,2902000000,94389000000,49647000000,,357154748480,-3074000000,-13809000000,13661000000,-9882000000,-9668000000,-23001000000,29668000000,-73000000,12193000000,12193000000,12193000000,0,0.13,6683000000,0.812,4.46,29.292,29.631,0,44.15,3.817,3.858,17908000000,9096000000,93580000000,93580000000,12046000000,0.07,0.138,0.479,0.198,20324000000,1.0,8089575277,8177000000,8254000000,11.444,152698000000,6314000000,18.938,73150000000
MSFT,MRT,2015-09-30,2015-09-30,2015-09-30,1738000000,172896000000,174724750000,121656000000,51240000000,0.519,9.685,-6018000000,99355000000,99355000000,31972000000,2.463,1.233,38567000000,38567000000,5990000000,0.028,1.24,18124000000,24114000000,0.266,24114000000,18124000000,18124000000,1.52,1.51,1.52,77445000000,84884750000,77445000000,292276758830,16,12.121,23366000000,2.922,1.0,58786000000,0.648,21887000000,0,,40662750000,3816000000,95451000000,49399000000,,353510758830,-871000000,-15675000000,15423000000,-10050000000,-9814000000,-20330000000,29384000000,-111000000,12273000000,12273000000,12273000000,0,0.135,6784000000,0.816,4.565,28.804,29.079,0,44.2,3.895,3.894,11444000000,7614000000,90758000000,90758000000,11943000000,0.07,0.145,0.446,0.2,19862000000,1.0,7997980969,7996000000,8066000000,11.35,151009000000,5851000000,18.886,72257000000
MSFT,MRT,2015-12-31,2015-12-31,2015-12-31,1773000000,180098000000,176037250000,127812000000,52286000000,0.5,9.641,-6552000000,102640000000,102640000000,31708000000,2.997,1.346,44429000000,44429000000,6013000000,0.023,1.29,16129000000,22142000000,0.251,22142000000,16129000000,16129000000,1.44,1.42,1.44,76780000000,81110000000,76780000000,382381421673,23,17.27,24090000000,3.025,1.0,56376000000,0.64,22055000000,0,,45875500000,2702000000,103318000000,42643000000,,443169421673,759000000,-17212000000,16601000000,-10371000000,-10846000000,-18942000000,30642000000,-95000000,11408000000,11408000000,11408000000,0,0.13,7375000000,0.896,5.772,38.847,38.528,0,55.48,5.031,5.016,14507000000,6728000000,88084000000,88084000000,11940000000,0.065,0.141,0.352,0.183,19448000000,1.0,7987913152,7964000000,8028000000,11.06,158043000000,4721000000,19.845,85169000000
