ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
BA,MRT,2014-06-30,2014-06-30,2014-06-30,-8659000000,92737000000,92902000000,65527000000,27210000000,0.952,18.999,-2044000000,7533000000,7533000000,75028000000,1.229,5.587,8883000000,8883000000,1879000000,0.019,2.43,6699000000,8578000000,0.097,8578000000,6699000000,6335000000,6.72,6.63,6.72,14061000000,13101750000,14061000000,94772234152,14,11.048,5065000000,6.844,1.0,13397000000,0.152,8143000000,364000000,,33939250000,46251000000,78553000000,53339000000,,92779234152,-1161000000,-4925000000,-1127000000,-1803000000,-7783000000,-502000000,7109000000,15000000,5009000000,5009000000,5009000000,2000000,0.057,11060000000,0.362,6.598,18.523,18.933,0,127.23,1.049,1.065,11111000000,34516000000,88425000000,88425000000,3145000000,0.054,0.382,0.197,0.076,3851000000,1.0,729224508,740100000,,119.477,84594000000,1326000000,114.301,12188000000
BA,MRT,2014-09-30,2014-09-30,2014-09-30,-8653000000,92653000000,92407000000,65218000000,27435000000,0.975,19.826,-2175000000,6655000000,6655000000,76429000000,1.226,5.376,8880000000,8880000000,1899000000,0.021,2.67,6989000000,8888000000,0.099,8888000000,6989000000,6641000000,7.07,6.98,7.07,14511000000,14491750000,14511000000,93141692219,13,10.479,3065000000,4.188,1.0,13650000000,0.152,8085000000,348000000,,33211750000,47058000000,78016000000,53204000000,,91791692219,-3386000000,-5483000000,-1143000000,-1961000000,-8550000000,-38000000,5240000000,-38000000,5213000000,5213000000,5213000000,0,0.058,11136000000,0.378,6.326,17.608,18.017,0,127.38,1.019,1.035,11403000000,35880000000,90079000000,90079000000,3140000000,0.056,0.36,0.21,0.078,3827000000,1.0,720613065,731900000,,123.076,84568000000,1428000000,115.546,12014000000
BA,MRT,2014-12-31,2014-12-31,2014-12-31,-13903000000,92921000000,92471500000,67767000000,25154000000,0.982,12.154,-2202000000,11733000000,11733000000,76752000000,1.405,9.709,9070000000,9070000000,1906000000,0.022,2.92,7470000000,9376000000,0.103,9376000000,7470000000,7137000000,7.47,7.38,7.47,8665000000,12939250000,8665000000,94891701060,12,10.121,6656000000,9.336,1.0,14010000000,0.154,7988000000,333000000,,33313750000,46756000000,84131000000,48233000000,,92666701060,2645000000,-5658000000,-824000000,-2115000000,-8593000000,2467000000,8858000000,-87000000,5446000000,5446000000,5446000000,0,0.06,10667000000,0.391,10.694,17.016,17.4,0,129.98,1.021,1.021,11290000000,36180000000,90762000000,90762000000,3047000000,0.059,0.421,0.224,0.082,3767000000,1.0,712930459,712930459,,127.308,84933000000,1691000000,119.132,19534000000
BA,MRT,2015-03-31,2015-03-31,2015-03-31,-13815000000,97775000000,94021500000,66421000000,31354000000,0.983,11.07,-2294000000,8655000000,8655000000,77952000000,1.202,11.352,9038000000,9038000000,1917000000,0.021,3.1,7926000000,9843000000,0.106,9843000000,7926000000,7624000000,8.07,7.99,8.07,7906000000,11285750000,7906000000,103051492959,13,10.47,5540000000,7.757,1.0,14494000000,0.157,7914000000,302000000,,33804750000,48502000000,89745000000,55256000000,,105714492959,1713000000,-5536000000,-170000000,-2214000000,-7860000000,1847000000,7834000000,-108000000,5817000000,5817000000,5817000000,0,0.063,11497000000,0.384,13.371,18.173,18.597,0,150.08,1.144,1.159,11572000000,37516000000,92446000000,92446000000,3007000000,0.062,0.515,0.234,0.086,3835000000,1.0,704387613,714200000,,129.44,89861000000,1807000000,125.82,11165000000
BA,MRT,2015-06-30,2015-06-30,2015-06-30,-13420000000,98102000000,95362750000,66806000000,31296000000,0.996,8.963,-2519000000,9157000000,9157000000,80632000000,1.169,14.654,9016000000,9016000000,1918000000,0.024,3.28,7826000000,9744000000,0.103,9744000000,7826000000,7530000000,7.42,7.34,7.42,6264000000,9336500000,6264000000,96310279994,12,9.884,6803000000,9.734,1.0,14312000000,0.151,7889000000,296000000,,33887500000,49028000000,91795000000,57136000000,,95927279994,1624000000,-6146000000,44000000,-2308000000,-8369000000,774000000,9322000000,-103000000,5274000000,5274000000,5274000000,0,0.056,11531000000,0.442,15.314,18.189,18.695,0,138.72,1.01,1.021,11311000000,37365000000,94944000000,94944000000,3074000000,0.055,0.565,0.231,0.082,3677000000,1.0,691517301,698900000,,135.848,90213000000,2256000000,129.079,9670000000
BA,MRT,2015-09-30,2015-09-30,2015-09-30,-13263000000,98998000000,96949000000,67576000000,31422000000,1.001,9.782,-2464000000,9383000000,9383000000,82157000000,1.169,13.681,9016000000,9016000000,1877000000,0.026,3.46,8270000000,10147000000,0.105,10147000000,8270000000,7986000000,8.04,7.95,8.04,6740000000,7393750000,6740000000,88838885833,10,8.755,8778000000,12.74,1.0,14852000000,0.153,7828000000,284000000,,33739000000,48624000000,92212000000,57808000000,,88979885833,2728000000,-6621000000,62000000,-2401000000,-8908000000,468000000,11242000000,-74000000,5616000000,5616000000,5616000000,0,0.058,11777000000,0.43,13.202,15.844,16.287,0,130.95,0.917,0.93,12312000000,39069000000,97009000000,97009000000,3181000000,0.058,0.76,0.245,0.085,3634000000,1.0,679495119,689000000,,140.797,91170000000,2370000000,132.322,9768000000
BA,MRT,2015-12-31,2015-12-31,2015-12-31,-12748000000,94408000000,97320750000,68234000000,26174000000,0.988,9.455,-2408000000,11302000000,11302000000,82088000000,1.354,13.893,9964000000,9964000000,1833000000,0.025,3.64,7430000000,9263000000,0.096,9263000000,7430000000,7155000000,7.52,7.44,7.52,6335000000,6811250000,6335000000,96505933206,12,10.418,6955000000,10.381,1.0,14026000000,0.146,7783000000,275000000,,33948500000,47257000000,88011000000,50412000000,,96872933206,-431000000,-6352000000,861000000,-2490000000,-7920000000,-1846000000,9363000000,-28000000,5176000000,5176000000,5176000000,0,0.054,10800000000,0.484,15.292,18.716,19.227,0,144.59,1.008,1.008,12283000000,38756000000,96114000000,96114000000,3331000000,0.053,0.76,0.219,0.077,3525000000,1.0,669983631,669983631,,143.457,86625000000,1979000000,129.294,17822000000
BA,MRY,2003-12-31,2003-12-31,2003-12-31,-4145000000,52986000000,52029750000,19291000000,33695000000,0.966,10.171,-741000000,4633000000,4633000000,44150000000,1.048,5.51,14443000000,14443000000,1306000000,0.016,0.68,891000000,2197000000,0.044,2197000000,891000000,533000000,0.9,0.89,0.9,8139000000,7434750000,8139000000,46858108434,52,21.328,2035000000,2.543,1.0,6106000000,0.121,2948000000,358000000,,42461250000,5338000000,44847000000,18399000000,,33721108434,2300000000,18000000,18000000,-572000000,-536000000,60000000,2776000000,0,718000000,718000000,718000000,0,0.014,13514000000,0.756,4.143,46.965,46.822,0,42.14,0.671,0.671,15380000000,14407000000,50256000000,50256000000,1651000000,0.014,0.097,0.021,0.018,3200000000,1.0,800216147,800216147,,62.803,50038000000,-185000000,62.531,892000000
BA,MRY,2004-12-31,2004-12-31,2004-12-31,-1925000000,56224000000,54923750000,17361000000,38863000000,0.936,13.442,-978000000,3204000000,3204000000,43968000000,0.752,3.982,12200000000,12200000000,1412000000,0.015,0.77,2347000000,3759000000,0.073,3759000000,2347000000,2012000000,2.33,2.3,2.33,11286000000,9659000000,11286000000,51523916137,21,13.707,2526000000,3.009,1.0,7432000000,0.145,2903000000,335000000,,39622250000,6508000000,44938000000,23096000000,,43465916137,-1429000000,-654000000,-2208000000,-648000000,-3487000000,-1446000000,3504000000,0,1872000000,1872000000,1872000000,-52000000,0.036,14869000000,0.33,3.851,23.219,22.219,0,51.77,0.846,0.846,15654000000,15565000000,51400000000,51400000000,1879000000,0.034,0.194,0.059,0.046,3657000000,1.0,839596603,839596603,,61.22,53321000000,140000000,63.508,-5735000000
BA,MRY,2005-12-31,2005-12-31,2005-12-31,-1778000000,59996000000,57880500000,21906000000,38090000000,0.926,13.699,-1496000000,5412000000,5412000000,44984000000,0.779,4.425,10727000000,10727000000,1412000000,0.014,1.0,3123000000,4535000000,0.085,4535000000,3123000000,2829000000,3.27,3.2,3.27,11059000000,10773000000,11059000000,63017316989,20,13.896,5504000000,6.818,1.0,8637000000,0.161,2799000000,294000000,,36077750000,7878000000,48937000000,28126000000,,56702316989,2208000000,-2529000000,-1378000000,-820000000,-4657000000,-98000000,7000000000,-37000000,2572000000,2572000000,2572000000,7000000,0.048,16513000000,0.306,5.127,22.046,21.48,0,70.24,1.057,1.057,15252000000,17276000000,53621000000,53621000000,2205000000,0.044,0.239,0.087,0.058,4228000000,1.0,807265333,807265333,,66.423,57197000000,257000000,70.853,-6220000000
BA,MRY,2006-12-31,2006-12-31,2006-12-31,-8217000000,51794000000,58982250000,22983000000,28811000000,1.043,5.993,-1456000000,6118000000,6118000000,50437000000,0.774,9.929,9538000000,9538000000,1445000000,0.014,1.2,3443000000,4888000000,0.079,4888000000,3443000000,3203000000,2.89,2.85,2.89,4739000000,9412750000,4739000000,75182284298,21,15.381,6043000000,7.642,1.0,11093000000,0.18,4745000000,240000000,,29309750000,8105000000,47055000000,29701000000,,70249284298,706000000,-1404000000,-1680000000,-956000000,-3645000000,-3186000000,7499000000,38000000,2215000000,2215000000,2215000000,-9000000,0.036,16201000000,0.415,14.824,31.715,30.74,0,88.84,1.142,1.142,14175000000,18453000000,61530000000,61530000000,3257000000,0.038,0.235,0.117,0.056,4171000000,1.0,790739355,790739355,,77.813,47049000000,988000000,59.5,-6718000000
BA,MRY,2007-12-31,2007-12-31,2007-12-31,-4596000000,58986000000,54803750000,27280000000,31706000000,1.211,11.617,-1672000000,7042000000,7042000000,53402000000,0.865,5.551,8217000000,8217000000,1334000000,0.016,1.4,6330000000,7664000000,0.115,7664000000,6330000000,6134000000,5.38,5.28,5.38,9004000000,6719500000,9004000000,67418999834,10,8.797,7912000000,10.208,1.0,12985000000,0.196,5174000000,196000000,,21198500000,9563000000,49982000000,31538000000,,67786999834,924000000,-2566000000,-1366000000,-1096000000,-4884000000,-3822000000,9584000000,46000000,4074000000,4074000000,4074000000,-16000000,0.061,16676000000,0.26,7.529,16.639,16.257,0,87.46,1.021,1.021,12845000000,21376000000,66387000000,66387000000,3850000000,0.074,0.606,0.299,0.095,3531000000,1.0,775062884,775062884,,85.654,53812000000,2060000000,69.429,-4258000000
BA,MRY,2008-12-31,2008-12-31,2008-12-31,-13525000000,53779000000,57292000000,25964000000,27815000000,1.063,-1.558,-1640000000,3268000000,3268000000,50352000000,0.844,-48.092,7512000000,7512000000,1325000000,0.037,1.6,4215000000,5540000000,0.091,5540000000,4215000000,4013000000,3.7,3.67,3.7,-1142000000,6308000000,-1142000000,34691030620,8,6.262,-2041000000,-2.785,1.0,10557000000,0.173,6332000000,202000000,,23182750000,15612000000,54921000000,30773000000,,31270030620,-3774000000,-2893000000,-1082000000,-1192000000,-5202000000,1888000000,-401000000,-59000000,2672000000,2672000000,2672000000,-18000000,0.044,5871000000,0.432,-27.382,11.703,11.532,0,42.67,0.513,0.513,11884000000,22675000000,60909000000,60909000000,3768000000,0.047,0.424,0.182,0.069,3084000000,1.0,732834090,732834090,,83.114,47447000000,1341000000,64.745,-4809000000
BA,MRY,2009-12-31,2009-12-31,2009-12-31,-11877000000,62053000000,58443000000,35275000000,26778000000,1.168,2.929,-1159000000,9215000000,9215000000,56540000000,1.073,28.115,12924000000,12924000000,1666000000,0.031,1.68,2047000000,3713000000,0.054,3713000000,2047000000,1708000000,1.86,1.84,1.86,2128000000,269000000,2128000000,44273807334,21,11.924,4444000000,6.116,1.0,11741000000,0.172,7196000000,339000000,,24675500000,16933000000,59828000000,32883000000,,39330807334,5947000000,-40000000,5410000000,-1220000000,4094000000,-3794000000,5603000000,44000000,1312000000,1312000000,1312000000,23000000,0.019,7096000000,0.903,18.483,29.978,29.102,0,54.13,0.576,0.576,11619000000,22746000000,68281000000,68281000000,6506000000,0.022,4.877,0.083,0.03,3364000000,1.0,726599064,726599064,,93.973,54857000000,396000000,75.498,2392000000
BA,MRY,2010-12-31,2010-12-31,2010-12-31,-13758000000,68565000000,65128000000,40572000000,27993000000,0.987,3.771,-1062000000,5359000000,5359000000,51843000000,1.146,23.754,12421000000,12421000000,1746000000,0.026,1.68,5019000000,6765000000,0.105,6765000000,5019000000,4503000000,4.49,4.45,4.49,2766000000,3334000000,2766000000,57428462907,11,8.489,1890000000,2.576,1.0,12463000000,0.194,7916000000,516000000,,31674000000,24317000000,65703000000,35395000000,,47873462907,-3856000000,87000000,-785000000,-1253000000,-1962000000,-4831000000,2952000000,-15000000,3307000000,3307000000,3307000000,4000000,0.051,7715000000,0.374,17.308,14.476,14.535,0,65.26,0.744,0.744,10102000000,24784000000,64306000000,64306000000,4121000000,0.051,0.992,0.158,0.078,3644000000,1.0,733580492,733580492,,87.66,60649000000,1196000000,82.675,5177000000
BA,MRY,2011-12-31,2011-12-31,2011-12-31,-16500000000,79986000000,73757000000,49810000000,30176000000,0.932,4.729,-1619000000,10049000000,10049000000,55888000000,1.207,21.729,12371000000,12371000000,1675000000,0.023,1.68,5877000000,7552000000,0.11,7552000000,5877000000,5400000000,5.39,5.34,5.39,3515000000,4531750000,3515000000,60942246614,10,8.07,2404000000,3.235,1.0,12847000000,0.187,7989000000,477000000,,33222250000,32240000000,76378000000,41274000000,,54516246614,4690000000,114000000,-582000000,-1244000000,-1700000000,2369000000,4023000000,-2000000,4018000000,4018000000,4018000000,-7000000,0.058,8406000000,0.312,15.51,13.568,13.609,0,73.35,0.793,0.793,10565000000,27524000000,68735000000,68735000000,3918000000,0.054,0.887,0.177,0.086,3408000000,1.0,743234446,743234446,,92.481,71997000000,1382000000,96.87,8536000000
BA,MRY,2012-12-31,2012-12-31,2012-12-31,-17416000000,88896000000,83587500000,57309000000,31587000000,0.977,7.78,-1606000000,10341000000,10341000000,68665000000,1.274,14.135,10409000000,10409000000,1811000000,0.023,1.76,6349000000,8160000000,0.1,8160000000,6349000000,5907000000,5.15,5.11,5.15,5867000000,6071500000,5867000000,61431233902,9,7.528,5902000000,7.827,1.0,13033000000,0.16,8146000000,442000000,,36330000000,37751000000,82929000000,44982000000,,56827233902,292000000,120000000,-2244000000,-1322000000,-3477000000,-3757000000,7508000000,18000000,3900000000,3900000000,3900000000,3000000,0.048,9394000000,0.342,9.686,14.571,14.633,0,75.36,0.696,0.696,10028000000,30037000000,81698000000,81698000000,3298000000,0.047,0.642,0.175,0.078,3717000000,1.0,754076883,754076883,,108.342,80750000000,2007000000,107.085,12327000000
BA,MRY,2013-12-31,2013-12-31,2013-12-31,-9894000000,92663000000,92458500000,65074000000,27589000000,0.937,19.795,-2047000000,9088000000,9088000000,73268000000,1.264,5.221,9635000000,9635000000,1844000000,0.014,1.94,6617000000,8461000000,0.098,8461000000,6617000000,6231000000,6.03,5.96,6.03,14875000000,9703500000,14875000000,102120880981,15,12.07,6132000000,8.16,1.0,13355000000,0.154,8095000000,386000000,,36398250000,42912000000,77666000000,51486000000,,102565880981,-1253000000,-1704000000,-1143000000,-1467000000,-4249000000,-5154000000,8179000000,-29000000,4585000000,4585000000,4585000000,1000000,0.053,9498000000,0.322,6.895,22.37,22.635,0,136.49,1.184,1.184,10517000000,32964000000,86623000000,86623000000,3071000000,0.05,0.473,0.182,0.076,3956000000,1.0,751453447,751453447,,115.274,84568000000,1646000000,112.539,13588000000
BA,MRY,2014-12-31,2014-12-31,2014-12-31,-13903000000,92921000000,92471500000,67767000000,25154000000,0.982,12.154,-2202000000,11733000000,11733000000,76752000000,1.405,9.709,9070000000,9070000000,1906000000,0.022,2.92,7470000000,9376000000,0.103,9376000000,7470000000,7137000000,7.47,7.38,7.47,8665000000,12939250000,8665000000,94891701060,12,10.121,6656000000,9.336,1.0,14010000000,0.154,7988000000,333000000,,33313750000,46756000000,84131000000,48233000000,,92666701060,2645000000,-5658000000,-824000000,-2115000000,-8593000000,2467000000,8858000000,-87000000,5446000000,5446000000,5446000000,0,0.06,10667000000,0.391,10.694,17.016,17.4,0,129.98,1.021,1.021,11290000000,36180000000,90762000000,90762000000,3047000000,0.059,0.421,0.224,0.082,3767000000,1.0,712930459,712930459,,127.308,84933000000,1691000000,119.132,19534000000
BA,MRY,2015-12-31,2015-12-31,2015-12-31,-12748000000,94408000000,97320750000,68234000000,26174000000,0.988,9.455,-2408000000,11302000000,11302000000,82088000000,1.354,13.893,9964000000,9964000000,1833000000,0.025,3.64,7430000000,9263000000,0.096,9263000000,7430000000,7155000000,7.52,7.44,7.52,6335000000,6811250000,6335000000,96505933206,12,10.418,6955000000,10.381,1.0,14026000000,0.146,7783000000,275000000,,33948500000,47257000000,88011000000,50412000000,,96872933206,-431000000,-6352000000,861000000,-2490000000,-7920000000,-1846000000,9363000000,-28000000,5176000000,5176000000,5176000000,0,0.054,10800000000,0.484,15.292,18.716,19.227,0,144.59,1.008,1.008,12283000000,38756000000,96114000000,96114000000,3331000000,0.053,0.76,0.219,0.077,3525000000,1.0,669983631,669983631,,143.457,86625000000,1979000000,129.294,17822000000
BA,ARQ,2016-03-31,2016-04-27,2016-03-31,-12838000000,91547000000,,65587000000,25960000000,,6.072,-737000000,7886000000,7886000000,19097000000,1.325,21.628,9964000000,9964000000,443000000,0.028,0.0,1814000000,2257000000,0.1,2257000000,1814000000,1741000000,1.85,1.83,1.85,4043000000,,4043000000,89399487482,12,9.874,494000000,0.742,1.0,3535000000,0.156,7726000000,73000000,36382000000,,47266000000,87441000000,49517000000,,87321487482,-3416000000,-3459000000,-13000000,-717000000,-4221000000,-438000000,1231000000,12000000,1219000000,1219000000,1219000000,0,0.054,11558000000,0.0,21.598,17.261,18.302,0,137.08,0.904,0.945,12949000000,39975000000,22632000000,22632000000,917000000,,,,,888000000,1.0,637011143,665800000,665800000,145.084,83821000000,522000000,125.895,16070000000
BA,ART,2016-03-31,2016-04-27,2016-03-31,-12838000000,91547000000,95763750000,65587000000,25960000000,1.009,6.072,-2571000000,7886000000,7886000000,82689000000,1.325,21.628,9964000000,9964000000,1817000000,0.028,3.82,7237000000,9054000000,0.094,9054000000,7237000000,6950000000,7.49,7.41,7.49,4043000000,5845500000,4043000000,89399487482,12,9.874,7935000000,11.918,1.0,13908000000,0.144,7726000000,287000000,,34297000000,47266000000,87441000000,49517000000,,87321487482,-769000000,-7542000000,900000000,-2568000000,-9206000000,-2070000000,10506000000,1000000,5059000000,5059000000,5059000000,0,0.052,11558000000,0.51,21.598,17.261,18.302,0,137.08,0.904,0.945,12949000000,39975000000,96597000000,96597000000,3479000000,0.053,0.865,0.211,0.075,3468000000,1.0,637011143,665800000,,145.084,83821000000,1891000000,125.895,16070000000
BA,MRQ,2016-03-31,2016-03-31,2016-03-31,-12838000000,91547000000,,65587000000,25960000000,,6.072,-737000000,7886000000,7886000000,19097000000,1.325,21.628,9964000000,9964000000,443000000,0.03,1.09,1814000000,2257000000,0.1,2257000000,1814000000,1741000000,1.85,1.83,1.85,4043000000,,4043000000,82760235164,11,9.141,494000000,0.742,1.0,3535000000,0.156,7726000000,73000000,36382000000,,47266000000,87441000000,49517000000,,84098235164,-3416000000,-3459000000,-13000000,-717000000,-4221000000,-438000000,1231000000,12000000,1219000000,1219000000,1219000000,0,0.054,11558000000,0.589,20.801,16.623,16.948,0,126.94,0.871,0.875,12949000000,39975000000,22632000000,22632000000,917000000,,,,,888000000,1.0,662503822,665800000,665800000,145.084,83821000000,522000000,125.895,16070000000
