ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CSCO,ARQ,2011-06-30,2011-05-25,2011-04-30,1307000000,85350000000,,55204000000,30146000000,,8.563,-278000000,6635000000,6635000000,4207000000,3.427,0.809,16749000000,16749000000,573000000,0.004,0.06,2356000000,2929000000,0.27,2929000000,2356000000,2203000000,0.33,0.33,0.33,47163000000,,47163000000,99161993790,10,8.366,2701000000,0.49,1.0,6659000000,0.613,19582000000,153000000,59772000000,,1442000000,38144000000,16110000000,22034000000,89047993790,1711000000,-656000000,1478000000,-329000000,544000000,-1812000000,2979000000,0,1807000000,1807000000,1807000000,0,0.166,799000000,0.182,1.888,12.38,12.55,0,16.19,2.078,2.081,4413000000,7217000000,10866000000,10866000000,1430000000,,,,,2912000000,1.0,5500184916,5508000000,5537000000,7.781,65768000000,396000000,11.94,39094000000
CSCO,ARQ,2011-09-30,2011-09-14,2011-07-30,1294000000,87095000000,,57231000000,29864000000,,8.616,-244000000,7662000000,7662000000,4334000000,3.269,0.844,16822000000,16822000000,673000000,0.007,0.06,1615000000,2288000000,0.204,2288000000,1615000000,1467000000,0.22,0.23,0.22,47226000000,,47226000000,97062019324,11,8.873,2580000000,0.471,1.0,6861000000,0.613,19359000000,148000000,59390000000,,1486000000,39836000000,17506000000,22330000000,87902019324,1027000000,-1017000000,7000000,-329000000,-1324000000,-473000000,2824000000,0,1232000000,1232000000,1232000000,0,0.11,876000000,0.273,1.861,13.544,13.957,0,16.33,2.034,2.089,11297000000,7284000000,11195000000,11195000000,1484000000,,,,,3052000000,1.0,5382854827,5481000000,5464000000,7.817,67736000000,235000000,12.358,39725000000
CSCO,ARQ,2011-12-31,2011-11-22,2011-10-29,981000000,86964000000,,57267000000,29697000000,,8.748,-265000000,4747000000,4747000000,4366000000,3.28,0.842,16853000000,16853000000,621000000,0.01,0.06,2393000000,3014000000,0.268,3014000000,2393000000,2245000000,0.33,0.33,0.33,47188000000,,47188000000,108441482575,13,10.033,2068000000,0.383,1.0,6890000000,0.612,19192000000,148000000,62417000000,,1622000000,39750000000,17461000000,22289000000,96335482575,-2915000000,-1678000000,0,-322000000,-2057000000,-3191000000,2333000000,0,1777000000,1777000000,1777000000,0,0.158,908000000,0.182,2.042,15.202,15.583,0,17.92,2.203,2.211,10809000000,7910000000,11256000000,11256000000,1375000000,,,,,3004000000,1.0,5375863983,5394000000,5407000000,8.106,67772000000,468000000,12.564,39806000000
CSCO,ARQ,2012-03-31,2012-02-21,2012-01-28,850000000,89259000000,,59298000000,29961000000,,9.174,-284000000,8561000000,8561000000,4462000000,3.37,0.812,16904000000,16904000000,564000000,0.012,0.06,2899000000,3463000000,0.3,3463000000,2899000000,2749000000,0.41,0.4,0.41,49246000000,,49246000000,118000701487,12,10.091,2817000000,0.525,1.0,7065000000,0.613,19077000000,150000000,60927000000,,1590000000,39994000000,17598000000,22396000000,109657701487,3814000000,-24000000,17000000,-322000000,-393000000,1106000000,3101000000,0,2182000000,2182000000,2182000000,0,0.189,791000000,0.146,2.227,15.67,15.783,0,20.36,2.445,2.437,10895000000,9490000000,11527000000,11527000000,1339000000,,,,,2892000000,1.0,5385938187,5368000000,5401000000,8.354,70182000000,567000000,13.074,41700000000
CSCO,ARQ,2012-06-30,2012-05-23,2012-04-28,978000000,91154000000,,61212000000,29942000000,,9.532,-281000000,6461000000,6461000000,4419000000,3.575,0.775,16369000000,16369000000,631000000,0.016,0.08,2930000000,3561000000,0.307,3561000000,2930000000,2779000000,0.4,0.4,0.4,51357000000,,51357000000,99314309508,10,8.057,2688000000,0.499,1.0,7169000000,0.619,19140000000,151000000,64798000000,,1497000000,39776000000,17124000000,22652000000,89406309508,-2100000000,-51000000,-522000000,-432000000,-910000000,-4159000000,2969000000,0,2165000000,2165000000,2165000000,0,0.187,903000000,0.2,1.741,12.154,12.272,0,16.69,1.962,1.974,11207000000,10869000000,11588000000,11588000000,1358000000,,,,,2945000000,1.0,5356878940,5388000000,5456000000,8.457,72014000000,614000000,13.366,44088000000
CSCO,ARQ,2012-09-30,2012-09-12,2012-07-28,661000000,91759000000,,61933000000,29826000000,,9.62,-296000000,9799000000,9799000000,4605000000,3.493,0.789,16328000000,16328000000,786000000,0.015,0.08,2533000000,3319000000,0.284,3319000000,2533000000,2386000000,0.36,0.36,0.36,51286000000,,51286000000,107463374508,9,8.045,2792000000,0.524,1.0,7085000000,0.606,18957000000,147000000,61600000000,,1663000000,40458000000,17731000000,22727000000,100934374508,3338000000,-1635000000,-52000000,-425000000,-2179000000,2429000000,3088000000,0,1917000000,1917000000,1917000000,0,0.164,859000000,0.222,1.968,12.552,12.72,0,19.08,2.191,2.224,11615000000,11354000000,11690000000,11690000000,1416000000,,,,,3128000000,1.0,5290061557,5331000000,5362000000,8.577,72802000000,469000000,13.656,44202000000
CSCO,ARQ,2012-12-31,2012-11-20,2012-10-27,833000000,92643000000,,57907000000,34736000000,,9.939,-265000000,4773000000,4773000000,4637000000,3.384,0.758,16327000000,16327000000,612000000,0.02,0.14,2779000000,3391000000,0.286,3391000000,2779000000,2631000000,0.39,0.39,0.39,52686000000,,52686000000,108925615032,9,7.931,2200000000,0.415,1.0,7239000000,0.61,23892000000,148000000,63191000000,,1709000000,39942000000,17114000000,22828000000,97371615032,-5026000000,-269000000,23000000,-744000000,-961000000,-6530000000,2465000000,0,2092000000,2092000000,2092000000,0,0.176,889000000,0.359,1.848,11.653,11.756,0,18.34,2.086,2.083,11363000000,12563000000,11876000000,11876000000,1431000000,,,,,2976000000,1.0,5309248366,5301000000,5334000000,8.806,68751000000,539000000,12.969,40793000000
CSCO,ARQ,2013-03-31,2013-02-19,2013-01-26,898000000,96378000000,,60725000000,35653000000,,10.439,-287000000,6847000000,6847000000,4755000000,3.383,0.736,16291000000,16291000000,611000000,0.021,0.14,2927000000,3538000000,0.292,3538000000,2927000000,2780000000,0.59,0.59,0.59,55515000000,,55515000000,123868159894,11,8.97,3062000000,0.576,1.0,7343000000,0.607,24903000000,147000000,62969000000,,1574000000,40853000000,17950000000,22903000000,114424159894,2074000000,64000000,-19000000,-743000000,-609000000,-666000000,3349000000,0,3143000000,3143000000,3143000000,0,0.26,890000000,0.237,2.061,12.281,12.333,0,21.46,2.422,2.415,12193000000,14647000000,12098000000,12098000000,1452000000,,,,,2971000000,1.0,5331973900,5318000000,5357000000,8.885,71475000000,-363000000,13.44,42775000000
CSCO,ARQ,2013-06-30,2013-05-21,2013-04-27,689000000,97084000000,,61417000000,35667000000,,10.656,-291000000,5122000000,5122000000,4705000000,2.916,0.709,16248000000,16248000000,537000000,0.022,0.17,3090000000,3627000000,0.297,3627000000,3090000000,2945000000,0.47,0.46,0.47,56788000000,,56788000000,139443507696,12,10.05,2803000000,0.526,1.0,7511000000,0.615,25048000000,145000000,62099000000,,1469000000,40286000000,21063000000,19223000000,128317507696,-1725000000,-405000000,-24000000,-905000000,-1362000000,-3457000000,3094000000,0,2478000000,2478000000,2478000000,0,0.203,957000000,0.362,2.26,13.325,13.265,0,24.01,2.68,2.672,12658000000,15668000000,12216000000,12216000000,1542000000,,,,,2905000000,1.0,5344336014,5329000000,5387000000,8.985,72036000000,467000000,13.518,40354000000
CSCO,ARQ,2013-09-30,2013-09-10,2013-07-27,608000000,101191000000,,65521000000,35670000000,,11.013,-317000000,7925000000,7925000000,5070000000,2.952,0.711,16211000000,16211000000,591000000,0.026,0.17,3014000000,3605000000,0.29,3605000000,3014000000,2871000000,0.42,0.42,0.42,59120000000,,59120000000,137794237279,11,9.731,3669000000,0.683,1.0,7347000000,0.592,25322000000,143000000,61963000000,,1476000000,42063000000,22192000000,19871000000,129508237279,2803000000,845000000,8000000,-918000000,-68000000,-1115000000,3986000000,0,2270000000,2270000000,2270000000,0,0.183,1029000000,0.405,2.191,12.973,12.917,0,24.155,2.664,2.648,13418000000,16215000000,12417000000,12417000000,1517000000,,,,,2950000000,1.0,5361549877,5368000000,5437000000,9.121,75869000000,601000000,14.134,43329000000
CSCO,ARQ,2013-12-31,2013-11-22,2013-10-26,772000000,100741000000,,62796000000,37945000000,,10.951,-159000000,5254000000,5254000000,4678000000,2.89,0.71,16226000000,16226000000,591000000,0.03,0.17,2680000000,3271000000,0.271,3271000000,2680000000,2540000000,0.37,0.37,0.37,58897000000,,58897000000,125710411657,10,8.953,2490000000,0.463,1.0,7407000000,0.613,27639000000,140000000,62346000000,,1466000000,41832000000,21728000000,20104000000,114738411657,-2671000000,-1740000000,2000000,-914000000,-2565000000,-2755000000,2649000000,0,1996000000,1996000000,1996000000,0,0.165,1025000000,0.459,1.948,11.605,11.6,0,21.46,2.35,2.364,13213000000,15959000000,12085000000,12085000000,1724000000,,,,,2926000000,1.0,5346617505,5378000000,5430000000,9.077,73102000000,544000000,13.593,41068000000
CSCO,ARQ,2014-03-31,2014-02-20,2014-01-25,703000000,98427000000,,60689000000,37738000000,,10.591,-254000000,5339000000,5339000000,5204000000,2.645,0.755,17147000000,17147000000,612000000,0.03,0.17,1891000000,2503000000,0.224,2503000000,1891000000,1755000000,0.27,0.27,0.27,56069000000,,56069000000,126681567460,11,9.74,2619000000,0.495,1.0,5951000000,0.533,27779000000,136000000,59512000000,,1548000000,42343000000,22944000000,19399000000,114873567460,85000000,-3412000000,978000000,-896000000,-3353000000,565000000,2873000000,0,1429000000,1429000000,1429000000,0,0.128,891000000,0.63,2.049,14.055,14.575,0,22.3,2.4,2.466,12022000000,13928000000,11155000000,11155000000,1412000000,,,,,2728000000,1.0,5151281052,5294000000,5327000000,9.043,70648000000,326000000,13.345,37745000000
CSCO,ARQ,2014-06-30,2014-05-22,2014-04-26,697000000,101856000000,,64288000000,37568000000,,10.847,-369000000,6241000000,6241000000,4539000000,3.472,0.826,20892000000,20892000000,608000000,0.029,0.19,2788000000,3396000000,0.294,3396000000,2788000000,2642000000,0.42,0.42,0.42,55787000000,,55787000000,139542174155,13,10.923,2829000000,0.55,1.0,7006000000,0.607,27537000000,146000000,70455000000,,1528000000,46060000000,18515000000,27545000000,124891174155,902000000,-2105000000,3745000000,-974000000,652000000,-2948000000,3198000000,0,2181000000,2181000000,2181000000,0,0.189,1051000000,0.452,2.239,15.857,16.473,0,24.38,2.646,2.656,12051000000,13849000000,11545000000,11545000000,1565000000,,,,,2802000000,1.0,5122689670,5143000000,5180000000,9.178,74319000000,461000000,14.451,45773000000
CSCO,ARQ,2014-09-30,2014-09-09,2014-07-26,677000000,105134000000,,67114000000,38020000000,,11.059,-261000000,6726000000,6726000000,4952000000,3.388,0.856,20909000000,20909000000,621000000,0.029,0.19,2920000000,3541000000,0.287,3541000000,2920000000,2778000000,0.44,0.43,0.44,56654000000,,56654000000,140949190781,13,11.089,3351000000,0.654,1.0,7405000000,0.599,27519000000,142000000,71989000000,,1591000000,48473000000,19809000000,28664000000,126766190781,485000000,-679000000,-2000000,-974000000,-1622000000,-1505000000,3612000000,0,2247000000,2247000000,2247000000,0,0.182,1032000000,0.432,2.238,16.142,16.573,0,24.86,2.689,2.76,13228000000,14093000000,12357000000,12357000000,1593000000,,,,,2981000000,1.0,5099203169,5123000000,5191000000,9.007,77615000000,531000000,15.15,47305000000
CSCO,ARQ,2014-12-31,2014-11-20,2014-10-25,451000000,103978000000,,66396000000,37582000000,,11.093,-282000000,4387000000,4387000000,4912000000,3.311,0.833,20972000000,20972000000,596000000,0.028,0.19,2499000000,3095000000,0.253,3095000000,2499000000,2360000000,0.36,0.35,0.36,56708000000,,56708000000,153680298221,15,12.26,2209000000,0.432,1.0,7333000000,0.599,27430000000,139000000,73077000000,,1676000000,47263000000,20056000000,27207000000,137095298221,-2339000000,-1077000000,-7000000,-973000000,-1953000000,-2877000000,2491000000,0,1828000000,1828000000,1828000000,0,0.149,1022000000,0.528,2.418,17.839,17.993,0,26.81,2.898,2.897,12331000000,14273000000,12245000000,12245000000,1583000000,,,,,3019000000,1.0,5113588147,5112000000,5156000000,9.253,76548000000,532000000,14.974,46340000000
CSCO,ARQ,2015-03-31,2015-02-18,2015-01-24,186000000,104922000000,,67882000000,37040000000,,11.28,-263000000,4797000000,4797000000,4846000000,3.388,0.818,20522000000,20522000000,628000000,0.026,0.19,3012000000,3640000000,0.305,3640000000,3012000000,2873000000,0.47,0.46,0.47,57718000000,,57718000000,166263743408,14,12.161,2620000000,0.512,1.0,7090000000,0.594,27137000000,139000000,73476000000,,1890000000,47189000000,20034000000,27155000000,150538743408,410000000,-326000000,-503000000,-974000000,-1714000000,-759000000,2883000000,0,2397000000,2397000000,2397000000,0,0.201,988000000,0.404,2.608,17.397,17.45,0,29.49,3.131,3.138,12300000000,14847000000,11936000000,11936000000,1529000000,,,,,2798000000,1.0,5104738671,5117000000,5160000000,9.397,77785000000,476000000,15.201,47848000000
CSCO,ARQ,2015-06-30,2015-05-20,2015-04-25,187000000,106212000000,,69331000000,36881000000,,11.529,-354000000,3870000000,3870000000,4612000000,2.983,0.805,21004000000,21004000000,567000000,0.026,0.21,3174000000,3741000000,0.308,3741000000,3174000000,3035000000,0.48,0.47,0.48,58823000000,,58823000000,167778024183,14,11.97,2686000000,0.526,1.0,7525000000,0.62,27024000000,139000000,73077000000,,1760000000,47379000000,23245000000,24134000000,150644024183,-927000000,-753000000,499000000,-1070000000,-1375000000,-2592000000,3040000000,0,2437000000,2437000000,2437000000,0,0.201,1118000000,0.438,2.561,16.909,16.926,0,29.62,3.095,3.105,12643000000,15503000000,12137000000,12137000000,1547000000,,,,,2959000000,1.0,5085888730,5102000000,5148000000,9.54,79188000000,598000000,15.521,46086000000
CSCO,ARQ,2015-09-30,2015-09-08,2015-07-25,61000000,113481000000,,76283000000,37198000000,,11.738,-306000000,6877000000,6877000000,5110000000,3.229,0.901,25354000000,25354000000,651000000,0.03,0.21,3082000000,3733000000,0.291,3733000000,3082000000,2933000000,0.46,0.46,0.46,59698000000,,59698000000,151589013553,12,10.669,3832000000,0.753,1.0,7733000000,0.602,26845000000,149000000,81490000000,,1627000000,53774000000,23623000000,30151000000,133112013553,3007000000,-654000000,4480000000,-1069000000,2729000000,-3860000000,4138000000,0,2319000000,2319000000,2319000000,0,0.181,1104000000,0.457,2.23,14.822,14.943,0,26.3,2.708,2.731,13693000000,16045000000,12843000000,12843000000,1548000000,,,,,3085000000,1.0,5061293291,5086000000,5122000000,9.632,86636000000,614000000,17.034,52660000000
CSCO,ARQ,2015-12-31,2015-11-19,2015-10-24,-252000000,111773000000,,73946000000,37827000000,,11.806,-256000000,5758000000,5758000000,4850000000,3.346,0.863,24621000000,24621000000,507000000,0.03,0.21,3296000000,3803000000,0.3,3803000000,3296000000,3137000000,0.48,0.48,0.48,59977000000,,59977000000,157795290906,12,10.578,2510000000,0.494,1.0,7832000000,0.618,27174000000,159000000,81362000000,,1482000000,51788000000,22100000000,29688000000,138932290906,-1119000000,-1207000000,-856000000,-1068000000,-2935000000,-950000000,2766000000,0,2430000000,2430000000,2430000000,0,0.192,1119000000,0.438,2.316,14.498,14.481,0,27.37,2.801,2.803,13255000000,16586000000,12682000000,12682000000,1560000000,,,,,2982000000,1.0,5076079317,5080000000,5113000000,9.763,84599000000,707000000,16.653,51846000000
CSCO,ARQ,2015-12-31,2016-02-18,2016-01-23,-807000000,112642000000,,75005000000,37637000000,,12.006,-309000000,6314000000,6314000000,4495000000,3.29,0.85,24599000000,24599000000,498000000,0.032,0.21,3468000000,3966000000,0.333,3966000000,3468000000,3306000000,0.62,0.62,0.62,60871000000,,60871000000,151283964215,11,9.925,3613000000,0.713,1.0,7432000000,0.623,27280000000,162000000,80848000000,,1362000000,51764000000,22799000000,28965000000,132998964215,556000000,-848000000,-10000000,-1065000000,-1929000000,-1437000000,3922000000,0,3147000000,3147000000,3147000000,0,0.264,962000000,0.339,2.185,12.871,12.956,0,26.43,2.682,2.702,12719000000,17821000000,11927000000,11927000000,1509000000,,,,,2462000000,1.0,5032121234,5070000000,5097000000,9.781,85362000000,159000000,16.837,52206000000
CSCO,ART,2003-03-31,2003-02-24,2003-01-25,295000000,37346000000,,14289000000,23057000000,,3.959,,5013000000,5013000000,,1.772,0.312,0,0,,0.0,0.0,,,,,,,,,,28455000000,,28455000000,97540090128,,,,,1.0,,,4323000000,,,,775000000,8881000000,8064000000,817000000,102553090128,,,,,,,,,,,,,,518000000,,3.604,,,,14.42,,,1324000000,7346000000,,,,,,,,,1.0,7111864780,7187000000,,,33023000000,,4.595,6225000000
CSCO,ART,2003-06-30,2003-05-19,2003-04-26,286000000,36256000000,,12621000000,23635000000,,3.915,,3940000000,3940000000,,1.619,0.311,0,0,,0.0,0.0,,,,,,,,,,27645000000,,27645000000,107938792957,,,,,1.0,,,4364000000,,,,765000000,8600000000,7795000000,805000000,111878792957,,,,,,,,,,,,,,480000000,,4.047,,,,15.94,,,1386000000,6767000000,,,,,,,,,1.0,7018744853,7062000000,,,31892000000,,4.516,4826000000
CSCO,ART,2003-09-30,2003-09-10,2003-07-26,354000000,37107000000,,13415000000,23692000000,,4.004,-717000000,3925000000,3925000000,5645000000,1.617,0.324,0,0,1591000000,0.0,0.0,5013000000,6604000000,0.35,6604000000,5013000000,5013000000,0.5,0.5,0.5,28029000000,,28029000000,138353776390,27,20.95,4523000000,0.635,1.0,13233000000,0.701,4599000000,0,,,873000000,9068000000,8294000000,774000000,142278776390,-5559000000,-5406000000,0,0,-5363000000,-5436000000,5240000000,0,3578000000,3578000000,3578000000,0,0.19,594000000,0.0,5.076,39.765,40.92,0,20.46,7.537,7.721,1574000000,6559000000,18878000000,18878000000,3135000000,,,,0.266,4818000000,1.0,6953996891,7124000000,7223000000,2.65,32508000000,1435000000,4.643,5121000000
CSCO,ART,2003-12-31,2003-11-17,2003-10-25,370000000,35850000000,36639750000,14027000000,21823000000,0.522,3.955,,4158000000,4158000000,5753000000,1.818,0.307,0,0,,0.0,0.0,5669000000,,,,5669000000,5669000000,0.58,0.57,0.58,27419000000,27887000000,27419000000,148060600474,26,,,,1.0,13381000000,0.699,4533000000,0,,19959000000,875000000,8421000000,7715000000,706000000,152218600474,,,,,,,,,4046000000,4046000000,4046000000,0,0.211,602000000,0.0,5.552,37.622,38.017,0,22.05,7.955,7.988,1607000000,5955000000,19134000000,19134000000,3066000000,0.11,0.145,0.284,0.296,4865000000,1.0,6903337890,6932000000,7110000000,2.76,31317000000,1623000000,4.518,6312000000
CSCO,ART,2004-03-31,2004-02-17,2004-01-24,432000000,36590000000,36450750000,14961000000,21629000000,0.544,4.02,-769000000,4225000000,4225000000,6057000000,1.852,0.324,0,0,1594000000,0.0,0.0,5522000000,7116000000,0.359,7116000000,5522000000,5522000000,0.55,0.53,0.55,27636000000,27682250000,27636000000,162439442052,29,22.827,4679000000,0.681,1.0,13762000000,0.694,4544000000,0,,19907750000,933000000,8943000000,8080000000,863000000,166664442052,-788000000,-6361000000,0,0,-6273000000,37000000,5448000000,0,3779000000,3779000000,3779000000,0,0.191,645000000,0.0,6.031,44.103,44.091,0,24.25,8.409,8.411,2372000000,4902000000,19819000000,19819000000,3010000000,0.104,0.137,0.277,0.279,5036000000,1.0,6872760497,6874000000,7110000000,2.883,32046000000,1743000000,4.662,6881000000
CSCO,ART,2004-06-30,2004-05-27,2004-05-01,215000000,35197000000,36186000000,14073000000,21124000000,0.575,3.812,-700000000,3949000000,3949000000,6461000000,1.701,0.355,0,0,1558000000,0.0,0.0,5862000000,7420000000,0.356,7420000000,5862000000,5862000000,0.59,0.56,0.59,25981000000,27266250000,25981000000,148454972473,25,20.007,5888000000,0.864,1.0,14360000000,0.69,4585000000,0,,19465750000,1121000000,9211000000,8274000000,937000000,152403972473,9000000,-7288000000,0,0,-7233000000,654000000,6588000000,0,4003000000,4003000000,4003000000,0,0.192,604000000,0.0,5.866,38.072,38.203,0,22.54,7.32,7.379,1898000000,3489000000,20821000000,20821000000,3152000000,0.111,0.147,0.301,0.282,5217000000,1.0,6761489462,6816000000,7074000000,3.055,30612000000,1859000000,4.491,5799000000
CSCO,ART,2004-09-30,2004-09-20,2004-07-31,212000000,35594000000,35807750000,14343000000,21251000000,0.616,3.829,-613000000,3722000000,3722000000,6919000000,1.648,0.375,0,0,1443000000,0.0,0.0,6425000000,7868000000,0.357,7868000000,6425000000,6425000000,0.64,0.62,0.64,25826000000,26715500000,25826000000,124631466659,19,15.84,6508000000,0.951,1.0,15126000000,0.686,4523000000,0,,19055000000,1207000000,9678000000,8703000000,975000000,128353466659,-203000000,-7823000000,0,0,-7790000000,466000000,7121000000,0,4401000000,4401000000,4401000000,0,0.2,657000000,0.0,4.97,29.165,30.156,0,19.3,5.822,5.988,1825000000,3164000000,22045000000,22045000000,3192000000,0.123,0.165,0.337,0.291,5397000000,1.0,6650438687,6840000000,7057000000,3.223,31071000000,2024000000,4.607,5640000000
