ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
INTC,MRT,2006-06-30,2006-07-01,2006-07-01,191000000,46088000000,47239000000,16755000000,29333000000,0.786,5.998,-6218000000,3436000000,3436000000,15748000000,1.989,0.325,2341000000,2341000000,4400000000,0.019,0.36,9211000000,13611000000,0.367,13611000000,9211000000,9832000000,1.12,1.1,1.12,34796000000,35503000000,34796000000,108839000000,11,7.996,5543000000,0.956,1.0,21362000000,0.576,3871000000,-621000000,,30167500000,4332000000,11292000000,8422000000,,110523000000,-5539000000,-8586000000,1409000000,-2135000000,-9163000000,-8137000000,11761000000,0,6690000000,6690000000,6690000000,0,0.18,2478000000,0.321,3.176,16.521,16.964,0,19.0,2.978,2.97,3178000000,27619000000,37110000000,37110000000,5761000000,0.142,0.188,0.305,0.248,6321000000,1.0,5817000000,5801000000,5868000000,6.397,42217000000,3142000000,7.278,8333000000
INTC,MRT,2006-09-30,2006-09-30,2006-09-30,168000000,46855000000,47112750000,17604000000,29251000000,0.762,6.07,-6124000000,4469000000,4469000000,16181000000,1.944,0.338,2256000000,2256000000,4538000000,0.018,0.38,7655000000,12193000000,0.34,12193000000,7655000000,8403000000,1.02,1.0,1.02,35017000000,35088250000,35017000000,117552760000,15,9.641,4082000000,0.708,1.0,19708000000,0.549,3861000000,-748000000,,31630000000,4477000000,11838000000,9057000000,,118647760000,-4388000000,-6669000000,1092000000,-2226000000,-7646000000,-6948000000,10206000000,0,5996000000,5996000000,5996000000,0,0.167,2401000000,0.373,3.388,19.788,20.167,0,20.57,3.306,3.307,3358000000,27501000000,35889000000,35889000000,5809000000,0.127,0.171,0.242,0.213,6268000000,1.0,5768000000,5769000000,5832000000,6.221,42994000000,2407000000,7.453,8547000000
INTC,MRT,2006-12-31,2006-12-30,2006-12-30,-57000000,48368000000,47126250000,18280000000,30088000000,0.751,6.376,-5860000000,6598000000,6598000000,17164000000,2.147,0.316,2028000000,2028000000,4912000000,0.02,0.4,5866000000,10778000000,0.305,10778000000,5866000000,7068000000,0.87,0.86,0.87,36752000000,35230750000,36752000000,114548500000,19,10.628,4772000000,0.823,1.0,18218000000,0.515,3861000000,-1202000000,,31910250000,4314000000,11616000000,8514000000,,116761500000,-726000000,-3547000000,-695000000,-2320000000,-6370000000,-4988000000,10632000000,0,5044000000,5044000000,5044000000,0,0.143,2256000000,0.46,3.177,23.149,23.276,0,20.25,3.3,3.318,2709000000,28984000000,35382000000,35382000000,5873000000,0.107,0.143,0.184,0.166,6138000000,1.0,5766000000,5797000000,5880000000,6.104,44507000000,2024000000,7.722,9766000000
INTC,MRT,2007-03-31,2007-03-31,2007-03-31,-92000000,48756000000,47516750000,17694000000,31062000000,0.743,6.496,-5459000000,4472000000,4472000000,17587000000,2.67,0.299,1987000000,1987000000,5024000000,0.021,0.41,5850000000,10874000000,0.308,10874000000,5850000000,7067000000,0.92,0.91,0.92,37526000000,36022750000,37526000000,105752710000,18,9.725,4629000000,0.801,1.0,17707000000,0.502,3861000000,-1217000000,,32907750000,4366000000,11230000000,6626000000,,110322710000,524000000,-794000000,-653000000,-2385000000,-3661000000,-5903000000,10088000000,0,5323000000,5323000000,5323000000,0,0.151,2273000000,0.446,2.94,20.726,20.793,0,19.13,3.126,3.131,2780000000,29020000000,35294000000,35294000000,5711000000,0.112,0.148,0.178,0.166,5776000000,1.0,5767000000,5777000000,5874000000,6.109,44895000000,1744000000,7.771,11068000000
INTC,MRT,2007-06-30,2007-06-30,2007-06-30,-96000000,50294000000,48568250000,19648000000,30646000000,0.741,6.834,-4975000000,4709000000,4709000000,18354000000,3.04,0.267,2069000000,2069000000,5081000000,0.018,0.43,6090000000,11171000000,0.311,11171000000,6090000000,7343000000,0.99,0.98,0.99,39698000000,37248250000,39698000000,135443819000,22,12.125,6026000000,1.037,1.0,17611000000,0.49,3861000000,-1253000000,,34065000000,4127000000,10596000000,6464000000,,137928819000,1273000000,727000000,-344000000,-2456000000,-1867000000,-7861000000,11001000000,0,5716000000,5716000000,5716000000,0,0.159,2179000000,0.434,3.474,24.13,23.98,0,23.74,3.835,3.834,2531000000,30197000000,35965000000,35965000000,5568000000,0.118,0.153,0.179,0.169,5473000000,1.0,5810000000,5809000000,5917000000,6.191,46433000000,1627000000,7.993,13184000000
INTC,MRT,2007-09-30,2007-09-29,2007-09-29,232000000,53039000000,50114250000,21426000000,31613000000,0.745,7.007,-4875000000,5844000000,5844000000,18828000000,2.76,0.297,1990000000,1990000000,5051000000,0.017,0.44,6840000000,11891000000,0.319,11891000000,6840000000,8032000000,1.07,1.06,1.07,40902000000,38719500000,40902000000,148382400000,21,12.479,7199000000,1.233,1.0,18488000000,0.495,3917000000,-1192000000,,35510250000,3538000000,12137000000,7763000000,,151022400000,1375000000,1088000000,-46000000,-2536000000,-1270000000,-9429000000,12074000000,0,6206000000,6206000000,6206000000,0,0.166,2338000000,0.411,3.692,24.335,24.168,0,25.86,4.047,4.045,2933000000,29975000000,37316000000,37316000000,5700000000,0.124,0.16,0.193,0.183,5429000000,1.0,5840000000,5837000000,5967000000,6.393,49122000000,1826000000,8.416,13663000000
INTC,MRT,2007-12-31,2007-12-29,2007-12-29,261000000,55651000000,51935000000,23885000000,31766000000,0.738,7.322,-5000000000,7307000000,7307000000,18430000000,2.787,0.301,2122000000,2122000000,4546000000,0.017,0.45,8373000000,12919000000,0.337,12919000000,8373000000,9166000000,1.2,1.18,1.2,42762000000,40222000000,42762000000,152611720000,18,11.813,7625000000,1.311,1.0,19904000000,0.519,3916000000,-793000000,,37149250000,3370000000,12889000000,8571000000,,156465720000,709000000,264000000,86000000,-2618000000,-1990000000,-9926000000,12625000000,0,6976000000,6976000000,6976000000,0,0.182,2361000000,0.375,3.659,22.429,22.3,0,26.76,4.082,4.06,2576000000,30848000000,38334000000,38334000000,5755000000,0.134,0.173,0.225,0.218,5401000000,1.0,5847000000,5816000000,5936000000,6.591,51735000000,2190000000,8.859,15314000000
INTC,MRT,2008-03-31,2008-03-29,2008-03-29,72000000,53387000000,53092750000,22064000000,31323000000,0.737,7.026,-4546000000,5883000000,5883000000,18476000000,2.545,0.313,2179000000,2179000000,4460000000,0.022,0.46,8672000000,13132000000,0.335,13132000000,8672000000,9464000000,1.17,1.16,1.17,40660000000,41005500000,40660000000,115147520000,13,8.768,8742000000,1.511,1.0,20679000000,0.528,3916000000,-792000000,,37478000000,3272000000,12727000000,8668000000,,120332520000,1411000000,-1955000000,175000000,-2707000000,-4246000000,-7631000000,13288000000,0,6783000000,6783000000,6783000000,0,0.173,2338000000,0.393,2.959,17.74,17.769,0,20.79,3.073,3.073,2725000000,28470000000,39155000000,39155000000,5822000000,0.128,0.165,0.231,0.221,5468000000,1.0,5788000000,5787000000,5879000000,6.766,49471000000,2681000000,8.549,13396000000
INTC,MRT,2008-06-30,2008-06-28,2008-06-28,129000000,52392000000,53617250000,19778000000,32614000000,0.745,7.082,-4419000000,4079000000,4079000000,18092000000,2.462,0.298,2067000000,2067000000,4352000000,0.023,0.49,9469000000,13821000000,0.346,13821000000,9469000000,10248000000,1.23,1.22,1.23,40361000000,41171250000,40361000000,119390720000,12,8.638,9242000000,1.622,1.0,21853000000,0.547,3915000000,-779000000,,37754000000,3265000000,12031000000,8032000000,,123094720000,-630000000,-4810000000,79000000,-2854000000,-7417000000,-6874000000,13661000000,0,7106000000,7106000000,7106000000,0,0.178,2379000000,0.398,3.05,17.323,17.472,0,21.49,3.082,3.066,2399000000,27780000000,39945000000,39945000000,5937000000,0.133,0.173,0.251,0.237,5608000000,1.0,5728000000,5699000000,5800000000,7.009,48477000000,3142000000,8.506,11746000000
INTC,MRT,2008-09-30,2008-09-27,2008-09-27,-136000000,52719000000,53537250000,21423000000,31296000000,0.748,6.945,-4705000000,3704000000,3704000000,17371000000,2.128,0.355,2356000000,2356000000,4122000000,0.027,0.52,9879000000,14001000000,0.349,14001000000,9879000000,10578000000,1.28,1.27,1.28,38911000000,40673500000,38911000000,105930400000,10,7.566,8359000000,1.492,1.0,22701000000,0.567,3924000000,-699000000,,37722500000,3398000000,13808000000,10068000000,,107942400000,-2140000000,-6787000000,455000000,-2980000000,-9166000000,-6038000000,13064000000,0,7329000000,7329000000,7329000000,0,0.183,2507000000,0.406,2.774,14.728,15.0,0,19.2,2.694,2.685,2737000000,26303000000,40072000000,40072000000,5887000000,0.137,0.18,0.262,0.247,5642000000,1.0,5622000000,5603000000,5692000000,7.152,48795000000,3249000000,8.709,11355000000
INTC,MRT,2008-12-31,2008-12-27,2008-12-27,-393000000,50472000000,52242500000,19871000000,30601000000,0.719,7.107,-5197000000,3350000000,3350000000,16742000000,2.542,0.276,1287000000,1287000000,4616000000,0.039,0.55,7198000000,11814000000,0.314,11814000000,7198000000,7686000000,0.93,0.92,0.93,39546000000,39869500000,39546000000,77521160000,10,6.562,5729000000,1.012,1.0,20844000000,0.555,3932000000,-488000000,,37392500000,3744000000,10926000000,7818000000,,78869160000,-3957000000,-6090000000,-40000000,-3100000000,-9018000000,-5865000000,10926000000,0,5292000000,5292000000,5292000000,0,0.141,2390000000,0.591,1.994,14.903,15.247,0,14.18,2.098,2.136,1712000000,26537000000,37586000000,37586000000,5722000000,0.101,0.133,0.192,0.192,5452000000,1.0,5562000000,5663000000,5748000000,6.637,46540000000,2394000000,8.364,12053000000
INTC,MRT,2009-03-31,2009-03-28,2009-03-28,-390000000,48454000000,51009250000,18142000000,30312000000,0.687,7.01,-5799000000,3536000000,3536000000,16183000000,2.861,0.24,1201000000,1201000000,4721000000,0.036,0.56,5729000000,10450000000,0.298,10450000000,5729000000,6144000000,0.79,0.79,0.79,39064000000,39470500000,39064000000,84404040000,14,8.077,3290000000,0.59,1.0,18875000000,0.538,3932000000,-415000000,,37079250000,3045000000,9390000000,6341000000,,85766040000,-2347000000,-3810000000,-156000000,-3140000000,-6901000000,-4535000000,9089000000,0,4478000000,4478000000,4478000000,0,0.128,1669000000,0.709,2.196,19.153,19.519,0,15.42,2.446,2.451,2086000000,25609000000,35058000000,35058000000,5572000000,0.088,0.113,0.155,0.163,5304000000,1.0,5562000000,5573000000,5634000000,6.291,44522000000,1666000000,7.989,11801000000
INTC,MRT,2009-06-30,2009-06-27,2009-06-27,-153000000,49061000000,50176500000,18467000000,30594000000,0.67,6.979,-5629000000,3826000000,3826000000,15907000000,2.609,0.256,1198000000,1198000000,4902000000,0.034,0.56,3502000000,8404000000,0.25,8404000000,3502000000,3781000000,0.44,0.44,0.44,39047000000,39142000000,39047000000,88644650000,25,10.548,4016000000,0.718,1.0,17705000000,0.527,3932000000,-279000000,,36326500000,2805000000,10014000000,7079000000,,90979650000,-253000000,-1672000000,-149000000,-3124000000,-4761000000,-5137000000,9645000000,0,2479000000,2479000000,2479000000,0,0.074,1726000000,1.273,2.33,36.7,37.023,0,16.29,2.707,2.712,1938000000,25205000000,33612000000,33612000000,5407000000,0.049,0.063,0.096,0.104,6569000000,1.0,5585000000,5595000000,5595000000,6.008,45129000000,1302000000,8.066,11388000000
INTC,MRT,2009-09-30,2009-09-26,2009-09-26,233000000,50996000000,49745750000,19247000000,31749000000,0.659,7.049,-5199000000,4109000000,4109000000,15694000000,2.484,0.306,2224000000,2224000000,5204000000,0.029,0.56,3300000000,8504000000,0.259,8504000000,3300000000,3480000000,0.42,0.42,0.42,39033000000,39172500000,39033000000,105805260000,32,12.442,5162000000,0.932,1.0,17090000000,0.521,4421000000,-180000000,,36217000000,2490000000,11963000000,7749000000,,108433260000,405000000,-1383000000,1538000000,-3112000000,-2771000000,-7185000000,10361000000,0,2321000000,2321000000,2321000000,0,0.071,1907000000,1.333,2.778,46.718,46.119,0,19.37,3.308,3.271,2025000000,24037000000,32784000000,32784000000,5366000000,0.047,0.059,0.091,0.101,6474000000,1.0,5598000000,5537000000,5616000000,5.921,46575000000,1159000000,8.412,11498000000
INTC,MRT,2009-12-31,2009-12-26,2009-12-26,393000000,53095000000,50401500000,21157000000,31938000000,0.697,7.55,-4515000000,3987000000,3987000000,15566000000,2.787,0.273,2221000000,2221000000,5052000000,0.028,0.56,5541000000,10593000000,0.302,10593000000,5541000000,5704000000,0.79,0.77,0.79,41704000000,39712000000,41704000000,110377260000,19,10.42,6655000000,1.198,1.0,19561000000,0.557,4421000000,-163000000,,36881500000,2935000000,11391000000,7591000000,,112262260000,637000000,-1362000000,1893000000,-3108000000,-2568000000,-7965000000,11170000000,0,4369000000,4369000000,4369000000,0,0.124,1883000000,0.709,2.692,25.695,25.734,0,20.33,3.196,3.216,2273000000,26318000000,35127000000,35127000000,5653000000,0.087,0.11,0.15,0.158,7931000000,1.0,5522000000,5557000000,5645000000,6.321,48674000000,1335000000,8.811,13566000000
INTC,MRT,2010-03-31,2010-03-27,2010-03-27,414000000,55773000000,52231250000,23724000000,32049000000,0.733,7.759,-3934000000,4988000000,4988000000,15429000000,2.662,0.3,2382000000,2382000000,4923000000,0.026,0.58,8424000000,13347000000,0.349,13347000000,8424000000,8521000000,1.13,1.09,1.13,42900000000,40671000000,42900000000,121087760000,14,9.072,10937000000,1.978,1.0,22852000000,0.597,4452000000,-97000000,,37870750000,2986000000,12873000000,8912000000,,122853760000,1452000000,-1384000000,2120000000,-3199000000,-2373000000,-11046000000,14871000000,0,6182000000,6182000000,6182000000,0,0.161,1912000000,0.513,2.864,19.873,19.681,0,22.24,3.209,3.212,2192000000,27020000000,38281000000,38281000000,5900000000,0.118,0.152,0.222,0.22,8247000000,1.0,5524000000,5529000000,5681000000,6.924,51321000000,2339000000,9.282,14812000000
INTC,MRT,2010-06-30,2010-06-26,2010-06-26,231000000,57691000000,54388750000,26464000000,31227000000,0.754,8.24,-4001000000,5514000000,5514000000,15014000000,3.334,0.259,2273000000,2273000000,4786000000,0.029,0.59,12679000000,17465000000,0.426,17465000000,12679000000,12756000000,1.72,1.67,1.72,45841000000,42369500000,45841000000,108854830000,8,6.233,10972000000,1.972,1.0,26008000000,0.634,4481000000,-77000000,,39523250000,3345000000,11850000000,7937000000,,111460830000,1688000000,-1364000000,2012000000,-3292000000,-2494000000,-10791000000,14973000000,0,9467000000,9467000000,9467000000,0,0.231,2126000000,0.343,2.431,11.774,11.647,0,20.032,2.717,2.717,2430000000,29869000000,41022000000,41022000000,6263000000,0.174,0.223,0.321,0.309,7136000000,1.0,5564000000,5563000000,5711000000,7.374,53210000000,3289000000,9.565,18527000000
INTC,MRT,2010-09-30,2010-09-25,2010-09-25,531000000,60588000000,56786750000,29499000000,31089000000,0.753,8.555,-4419000000,5517000000,5517000000,14810000000,3.338,0.27,2332000000,2332000000,4693000000,0.031,0.61,14392000000,19085000000,0.447,19085000000,14392000000,14475000000,1.91,1.86,1.91,47696000000,44535250000,47696000000,104903480000,7,5.497,10128000000,1.817,1.0,27925000000,0.653,4481000000,-83000000,,41309250000,3423000000,12892000000,8837000000,,108144480000,1408000000,336000000,77000000,-3398000000,-2803000000,-10336000000,14547000000,0,10566000000,10566000000,10566000000,0,0.247,1903000000,0.319,2.267,10.235,10.169,0,19.422,2.531,2.534,2911000000,31069000000,42735000000,42735000000,6508000000,0.186,0.237,0.348,0.337,7322000000,1.0,5568000000,5575000000,5694000000,7.665,56107000000,3909000000,10.064,20662000000
INTC,MRT,2010-12-31,2010-12-25,2010-12-25,333000000,63186000000,59309500000,31611000000,31575000000,0.736,8.903,-5207000000,5498000000,5498000000,15132000000,3.389,0.278,2115000000,2115000000,4638000000,0.03,0.63,15936000000,20574000000,0.472,20574000000,15936000000,16045000000,2.06,2.01,2.06,49430000000,46466750000,49430000000,113060520000,7,5.495,11485000000,2.068,1.0,28491000000,0.653,5391000000,-109000000,,42751250000,3757000000,13756000000,9327000000,,116245520000,1511000000,-1149000000,-134000000,-3503000000,-4642000000,-10539000000,16692000000,0,11464000000,11464000000,11464000000,0,0.263,2290000000,0.306,2.352,10.14,10.117,0,20.84,2.665,2.654,2867000000,32919000000,43623000000,43623000000,6576000000,0.193,0.247,0.373,0.365,6309000000,1.0,5578000000,5555000000,5696000000,7.853,57795000000,4581000000,10.41,22284000000
INTC,MRT,2011-03-31,2011-04-02,2011-04-02,481000000,65552000000,61754250000,22795000000,42757000000,0.748,8.685,-7002000000,4188000000,4188000000,16324000000,1.971,0.384,2137000000,2137000000,4939000000,0.033,0.65,16705000000,21644000000,0.469,21644000000,16705000000,16970000000,2.2,2.15,2.2,47349000000,47579000000,47349000000,104840360000,6,4.844,9624000000,1.765,1.0,29847000000,0.646,15941000000,-265000000,,41799250000,4099000000,18203000000,11565000000,,108223360000,-800000000,-5141000000,-276000000,-3627000000,-8924000000,-8511000000,16626000000,9000000,12182000000,12182000000,12182000000,0,0.264,2757000000,0.295,2.286,8.884,8.964,0,19.72,2.344,2.329,3542000000,30597000000,46171000000,46171000000,6928000000,0.197,0.256,0.4,0.362,6570000000,1.0,5488000000,5452000000,5606000000,8.469,49611000000,4788000000,9.1,11230000000
INTC,MRT,2011-06-30,2011-07-02,2011-07-02,466000000,66089000000,63853750000,23102000000,42987000000,0.759,9.203,-8438000000,4635000000,4635000000,17924000000,2.231,0.356,2161000000,2161000000,5294000000,0.03,0.68,16441000000,21735000000,0.449,21735000000,16441000000,16716000000,2.24,2.18,2.24,48723000000,48299500000,48723000000,117403060000,7,5.402,8673000000,1.638,1.0,30514000000,0.63,15841000000,-275000000,,40646250000,4030000000,17366000000,10354000000,,119454060000,-879000000,-6909000000,-144000000,-3711000000,-10679000000,-7324000000,17111000000,13000000,12249000000,12249000000,12249000000,0,0.253,2742000000,0.304,2.452,9.752,10.058,0,22.53,2.466,2.462,3359000000,32012000000,48438000000,48438000000,7248000000,0.192,0.254,0.404,0.339,6891000000,1.0,5302000000,5294000000,5441000000,9.15,50248000000,4467000000,9.491,12748000000
INTC,MRT,2011-09-30,2011-10-01,2011-10-01,-32000000,70551000000,66344500000,26698000000,43853000000,0.777,8.879,-9789000000,7057000000,7057000000,19358000000,2.242,0.53,7142000000,7142000000,5681000000,0.034,0.73,17105000000,22786000000,0.442,22786000000,17105000000,17357000000,2.38,2.31,2.38,46117000000,47904750000,46117000000,109556085000,6,4.808,10094000000,1.943,1.0,32211000000,0.625,15583000000,-252000000,,40411000000,3959000000,24434000000,11909000000,,112030085000,1540000000,-10724000000,4769000000,-3936000000,-9847000000,-8506000000,19883000000,10000000,12762000000,12762000000,12762000000,0,0.247,2999000000,0.307,2.429,8.778,8.964,0,21.335,2.172,2.149,3821000000,29902000000,51569000000,51569000000,7713000000,0.192,0.266,0.423,0.332,7402000000,1.0,5251000000,5194000000,5340000000,9.929,54968000000,4595000000,10.583,14789000000
INTC,MRT,2011-12-31,2011-12-31,2011-12-31,-781000000,71119000000,68327750000,25872000000,45247000000,0.79,9.05,-10764000000,5065000000,5065000000,20242000000,2.151,0.549,7331000000,7331000000,6064000000,0.032,0.78,17589000000,23653000000,0.438,23653000000,17589000000,17781000000,2.46,2.39,2.46,45911000000,47025000000,45911000000,123566000000,7,5.224,10199000000,1.94,1.0,33757000000,0.625,15521000000,-192000000,,40598750000,4096000000,25208000000,12028000000,,123481000000,-433000000,-12295000000,5171000000,-4127000000,-11100000000,-10301000000,20963000000,5000000,12942000000,12942000000,12942000000,0,0.24,2956000000,0.317,2.69,9.541,9.858,0,24.25,2.287,2.36,3650000000,29656000000,53999000000,53999000000,8350000000,0.189,0.275,0.433,0.326,7670000000,1.0,5092000000,5256000000,5411000000,10.274,55598000000,4839000000,10.96,13844000000
INTC,MRT,2012-03-31,2012-03-31,2012-03-31,-604000000,71817000000,69894000000,25421000000,46396000000,0.773,9.354,-11015000000,4429000000,4429000000,19921000000,2.129,0.536,7450000000,7450000000,6407000000,0.029,0.81,17194000000,23601000000,0.437,23601000000,17194000000,17224000000,2.44,2.36,2.44,46760000000,46877750000,46760000000,142728540000,8,6.048,8907000000,1.782,1.0,34137000000,0.631,15452000000,-30000000,,43461250000,4489000000,25057000000,11941000000,,140462540000,241000000,-8803000000,5270000000,-4182000000,-7907000000,-11768000000,19922000000,-6000000,12520000000,12520000000,12520000000,0,0.232,2993000000,0.332,3.004,11.219,11.523,0,28.115,2.598,2.6,4037000000,28983000000,54058000000,54058000000,8835000000,0.179,0.267,0.396,0.318,7868000000,1.0,4996000000,4999000000,5192000000,10.814,56365000000,4704000000,11.275,13480000000
INTC,MRT,2012-06-30,2012-06-30,2012-06-30,-857000000,72352000000,71459750000,25785000000,46567000000,0.763,9.713,-11193000000,5223000000,5223000000,19738000000,2.447,0.483,7185000000,7185000000,6742000000,0.032,0.84,17163000000,23905000000,0.438,23905000000,17163000000,17227000000,2.44,2.36,2.44,48779000000,46891750000,48779000000,137097150000,7,5.735,9497000000,1.891,1.0,34789000000,0.638,15416000000,-64000000,,46196250000,4904000000,23573000000,10538000000,,134076150000,588000000,-7936000000,4983000000,-4278000000,-7338000000,-12750000000,20690000000,-14000000,12393000000,12393000000,12393000000,0,0.227,3269000000,0.344,2.749,10.819,10.922,0,26.65,2.459,2.454,3544000000,30753000000,54527000000,54527000000,9362000000,0.173,0.264,0.372,0.315,8094000000,1.0,5031000000,5022000000,5199000000,10.858,56936000000,4834000000,11.337,15247000000
INTC,MRT,2012-09-30,2012-09-29,2012-09-29,-501000000,74441000000,72432250000,23014000000,51427000000,0.742,9.862,-11367000000,3520000000,3520000000,19465000000,1.925,0.511,7156000000,7156000000,7106000000,0.038,0.85,16180000000,23286000000,0.433,23286000000,16180000000,16256000000,2.36,2.29,2.36,49269000000,47679750000,49269000000,115304965000,7,4.952,8121000000,1.626,1.0,34286000000,0.638,15844000000,-76000000,,47980250000,5319000000,25172000000,11953000000,,113342965000,-3537000000,-5148000000,-10000000,-4301000000,-9525000000,-13495000000,19488000000,-5000000,11897000000,11897000000,11897000000,0,0.221,3188000000,0.36,2.3,9.527,9.6,0,22.655,2.109,2.106,3938000000,30492000000,53751000000,53751000000,9827000000,0.164,0.25,0.337,0.301,8072000000,1.0,5003000000,4996000000,5153000000,10.759,58597000000,4359000000,11.729,11061000000
INTC,MRT,2012-12-31,2012-12-29,2012-12-29,-399000000,84351000000,75740250000,31358000000,52993000000,0.704,10.311,-11027000000,8478000000,8478000000,20190000000,2.431,0.647,13448000000,13448000000,7522000000,0.043,0.87,14779000000,22301000000,0.418,22301000000,14779000000,14873000000,2.2,2.13,2.2,51203000000,49002750000,51203000000,104300480000,7,4.677,7857000000,1.573,1.0,33151000000,0.621,15945000000,-94000000,,51640750000,4734000000,33148000000,12898000000,,100664480000,3413000000,-2654000000,6189000000,-4350000000,-1408000000,-14060000000,18884000000,-3000000,11005000000,11005000000,11005000000,0,0.206,3023000000,0.395,1.966,9.147,9.195,0,20.23,1.887,1.895,3833000000,32138000000,53341000000,53341000000,10148000000,0.145,0.225,0.286,0.277,8057000000,1.0,4976000000,4996000000,5160000000,10.677,68406000000,3868000000,13.775,18460000000
INTC,MRT,2013-03-31,2013-03-30,2013-03-30,-410000000,83083000000,78556750000,28677000000,54406000000,0.675,10.346,-10227000000,5698000000,5698000000,21063000000,2.431,0.623,13231000000,13231000000,7801000000,0.041,0.89,13481000000,21282000000,0.401,21282000000,13481000000,13502000000,2.05,2.0,2.05,51194000000,50111250000,51194000000,112965910000,8,5.308,9970000000,2.015,1.0,31952000000,0.603,15563000000,-21000000,,55593250000,4358000000,31889000000,11798000000,,107995910000,1269000000,-2473000000,5850000000,-4415000000,-1651000000,-17266000000,20197000000,-11000000,10312000000,10312000000,10312000000,0,0.195,2654000000,0.434,2.11,10.473,10.651,0,21.835,2.037,2.038,3536000000,31506000000,53015000000,53015000000,10274000000,0.131,0.206,0.242,0.254,8031000000,1.0,4946000000,4948000000,5080000000,10.714,67520000000,3190000000,13.646,16879000000
INTC,MRT,2013-06-30,2013-06-29,2013-06-29,145000000,85661000000,81884000000,29048000000,56613000000,0.639,10.816,-10288000000,3778000000,3778000000,21457000000,2.551,0.591,13413000000,13413000000,7953000000,0.037,0.9,12332000000,20285000000,0.388,20285000000,12332000000,12261000000,1.89,1.85,1.89,53840000000,51376500000,53840000000,127980330000,10,6.309,9892000000,1.987,1.0,30868000000,0.59,15625000000,71000000,,60573750000,4542000000,31821000000,11389000000,,120447330000,-1445000000,-1735000000,6295000000,-4481000000,-607000000,-21013000000,20180000000,-5000000,9485000000,9485000000,9485000000,0,0.181,2864000000,0.476,2.237,12.699,12.82,0,24.23,2.302,2.305,3474000000,33017000000,52325000000,52325000000,10277000000,0.116,0.185,0.204,0.236,8065000000,1.0,4971000000,4978000000,5106000000,10.511,70036000000,2776000000,14.069,17659000000
INTC,MRT,2013-09-30,2013-09-28,2013-09-28,1048000000,90551000000,85911500000,31350000000,59201000000,0.609,11.133,-10267000000,4881000000,4881000000,21584000000,2.259,0.633,13507000000,13507000000,8081000000,0.039,0.9,12394000000,20475000000,0.391,20475000000,12394000000,12264000000,1.89,1.85,1.89,55452000000,52922250000,55452000000,124121360000,10,6.062,10497000000,2.107,1.0,30767000000,0.588,15901000000,130000000,,65354000000,4533000000,35099000000,13875000000,,114486360000,1361000000,-1130000000,6418000000,-4477000000,91000000,-19484000000,20764000000,-10000000,9463000000,9463000000,9463000000,0,0.181,2996000000,0.476,2.065,12.098,12.159,0,22.98,2.187,2.186,3719000000,33291000000,52351000000,52351000000,10414000000,0.11,0.179,0.19,0.237,8040000000,1.0,4982000000,4981000000,5100000000,10.51,74650000000,2801000000,14.987,17475000000
INTC,MRT,2013-12-31,2013-12-28,2013-12-28,1243000000,92358000000,87913250000,32084000000,60274000000,0.6,11.714,-10711000000,5674000000,5674000000,21187000000,2.365,0.585,13446000000,13446000000,8032000000,0.035,0.9,12762000000,20794000000,0.395,20794000000,12762000000,12611000000,1.94,1.89,1.94,58256000000,54685500000,58256000000,135883600000,10,6.535,10065000000,2.025,1.0,31521000000,0.598,15663000000,151000000,,67959250000,4172000000,34102000000,13568000000,,127257600000,-2804000000,-559000000,-31000000,-4479000000,-5498000000,-18073000000,20776000000,-9000000,9620000000,9620000000,9620000000,0,0.183,2969000000,0.464,2.184,13.228,13.196,0,25.6,2.414,2.414,3582000000,35477000000,52708000000,52708000000,10611000000,0.109,0.176,0.188,0.242,8088000000,1.0,4971000000,4970000000,5097000000,10.605,76695000000,2991000000,15.422,18516000000
