ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
TRV,ARY,2008-12-31,2009-02-19,2008-12-31,-900000000,109751000000,112553750000,,,0.217,43.392,0,350000000,350000000,12993000000,,3.335,6181000000,6181000000,0,0.031,1.19,4086000000,4086000000,0.167,4086000000,4086000000,3716000000,4.9,4.82,4.9,25319000000,25587750000,25319000000,28348613541,6,6.938,3138000000,5.262,1.0,11484000000,0.469,4054000000,370000000,,114284500000,0,84432000000,,,22517613541,79000000,-2107000000,-56000000,-715000000,-2868000000,-162000000,3138000000,-29000000,2924000000,2924000000,2924000000,0,0.119,6878000000,0.243,0.889,7.701,7.857,0,38.5,0.92,0.938,26536000000,13314000000,24477000000,24477000000,0,0.026,0.114,0.036,0.167,3518000000,1.0,584873079,596400000,607300000,41.041,105697000000,792000000,181.143,
TRV,ARY,2009-12-31,2010-02-18,2009-12-31,1219000000,109560000000,110992500000,,,0.222,51.301,0,255000000,255000000,12408000000,,2.996,6527000000,6527000000,0,0.023,1.23,5093000000,5093000000,0.206,5093000000,5093000000,4711000000,6.38,6.33,6.38,27415000000,27248000000,27415000000,33357899405,6,6.55,4231000000,7.512,1.0,12272000000,0.497,3953000000,382000000,,113143250000,0,82145000000,,,27085899405,-95000000,-3108000000,351000000,-693000000,-3442000000,-899000000,4231000000,15000000,3622000000,3622000000,3622000000,0,0.147,6343000000,0.193,0.988,7.478,8.266,0,52.74,1.097,1.204,24084000000,16315000000,24680000000,24680000000,0,0.033,0.133,0.045,0.206,3366000000,1.0,513574126,563200000,568600000,43.821,105607000000,1089000000,197.618,
TRV,ARY,2010-12-31,2011-02-17,2010-12-31,1255000000,105181000000,107263500000,,,0.234,56.902,0,200000000,200000000,13210000000,,3.129,6611000000,6611000000,0,0.024,1.41,4694000000,4694000000,0.187,4694000000,4694000000,4306000000,6.69,6.62,6.69,25475000000,26431750000,25475000000,32179318868,6,6.855,3054000000,6.409,1.0,11902000000,0.474,3867000000,388000000,,109528000000,0,79706000000,,,25768318868,-55000000,-4630000000,74000000,-673000000,-5221000000,2109000000,3054000000,3000000,3216000000,3216000000,3216000000,0,0.128,5750000000,0.211,1.012,8.013,8.936,0,59.78,1.026,1.134,22359000000,18847000000,25112000000,25112000000,0,0.03,0.122,0.043,0.187,3406000000,1.0,431052507,476500000,482500000,52.701,101314000000,1090000000,226.299,
TRV,ARY,2011-12-31,2012-02-16,2011-12-31,2005000000,104602000000,105813750000,,,0.24,60.888,0,214000000,214000000,16276000000,,3.273,6605000000,6605000000,0,0.027,1.59,1738000000,1738000000,0.068,1738000000,1738000000,1352000000,3.4,3.36,3.4,24477000000,24975000000,24477000000,29755208298,17,17.12,2169000000,5.216,1.0,9170000000,0.36,3798000000,386000000,,108358250000,0,80125000000,,,23364208298,14000000,-2651000000,-8000000,-665000000,-3306000000,1152000000,2169000000,-1000000,1426000000,1426000000,1426000000,0,0.056,5575000000,0.468,0.955,16.384,17.482,0,59.44,0.918,0.971,22098000000,19579000000,25446000000,25446000000,0,0.013,0.057,0.016,0.068,3556000000,1.0,393072145,415800000,420500000,61.198,100804000000,-74000000,250.756,
TRV,ARY,2012-12-31,2013-02-19,2012-12-31,2236000000,104938000000,104894750000,,,0.245,66.715,0,330000000,330000000,14676000000,,3.131,6350000000,6350000000,0,0.022,1.79,3544000000,3544000000,0.138,3544000000,3544000000,3166000000,6.35,6.3,6.35,25405000000,25307750000,25405000000,36483147772,10,10.294,3230000000,8.364,1.0,11064000000,0.43,3746000000,378000000,,107285000000,0,79533000000,,,30463147772,116000000,-1232000000,-258000000,-694000000,-2146000000,-972000000,3230000000,4000000,2473000000,2473000000,2473000000,0,0.096,5152000000,0.282,1.199,12.318,12.693,0,80.6,1.183,1.209,21390000000,21352000000,25740000000,25740000000,0,0.024,0.098,0.033,0.138,3610000000,1.0,377954687,386200000,389800000,66.649,101192000000,693000000,265.735,
TRV,ARY,2013-12-31,2014-02-13,2013-12-31,810000000,103812000000,103073500000,,,0.254,69.089,0,294000000,294000000,13307000000,,3.187,6346000000,6346000000,0,0.024,1.96,5306000000,5306000000,0.203,5306000000,5306000000,4945000000,9.84,9.74,9.84,24796000000,25023250000,24796000000,35252872948,6,6.644,3816000000,10.305,1.0,12884000000,0.492,3985000000,361000000,,105098500000,0,79016000000,,,29200872948,-36000000,-2255000000,-6000000,-729000000,-2939000000,-910000000,3816000000,-3000000,3673000000,3673000000,3673000000,0,0.14,4626000000,0.199,1.178,7.95,8.423,0,82.88,1.115,1.172,20166000000,24291000000,26191000000,26191000000,0,0.036,0.147,0.05,0.203,3757000000,1.0,352327135,370300000,374300000,70.729,99827000000,1272000000,278.147,
TRV,ARY,2014-12-31,2015-02-12,2014-12-31,880000000,103078000000,104136250000,,,0.261,76.067,0,374000000,374000000,13870000000,,3.15,6349000000,6349000000,0,0.02,2.15,5458000000,5458000000,0.201,5458000000,5458000000,5089000000,10.82,10.7,10.82,24836000000,25269000000,24836000000,40695661383,7,7.456,3693000000,10.9,1.0,13292000000,0.489,3915000000,369000000,,106211750000,0,78242000000,,,34720661383,80000000,-3137000000,0,-729000000,-3809000000,206000000,3693000000,-10000000,3692000000,3692000000,3692000000,0,0.136,4698000000,0.199,1.398,9.404,9.985,0,108.04,1.278,1.348,19920000000,27251000000,27162000000,27162000000,0,0.035,0.146,0.051,0.201,3952000000,1.0,321368580,338800000,342500000,80.171,99163000000,1397000000,303.715,
TRV,ARY,2015-12-31,2016-02-11,2015-12-31,-157000000,100184000000,101662250000,,,0.264,78.791,0,380000000,380000000,13723000000,,3.245,6344000000,6344000000,0,0.023,2.38,5113000000,5113000000,0.191,5113000000,5113000000,4740000000,10.99,10.88,10.99,23598000000,24149750000,23598000000,36573799505,7,7.153,3434000000,11.056,1.0,13077000000,0.488,3852000000,373000000,,103903750000,0,76586000000,,,30609799505,6000000,-3041000000,-8000000,-739000000,-3733000000,317000000,3434000000,-12000000,3439000000,3439000000,3439000000,0,0.128,4670000000,0.217,1.297,8.901,9.442,0,103.77,1.142,1.203,19721000000,29945000000,26800000000,26800000000,0,0.034,0.142,0.049,0.191,4079000000,1.0,294977349,310600000,313900000,86.285,96332000000,1301000000,321.643,
TRV,MRQ,2003-03-31,2003-03-31,2003-03-31,,,,,,,,0,,,2287900000,,,,,0,0.036,0.29,481500000,481500000,0.134,481500000,481500000,429800000,0.78,0.78,0.78,,,,9627481292,,,892700000,2.055,1.0,1315100000,0.365,,51700000,,,,,,,7229481292,57900000,5900000,606400000,-60500000,527800000,-1362600000,892700000,0,340000000,340000000,340000000,0,0.094,,0.372,,,,0,31.8,,,,,3603000000,3603000000,0,,,,,393400000,1.0,227342179,434500000,434500000,,,89800000,,
TRV,MRQ,2003-06-30,2003-06-30,2003-06-30,,,,,,,,0,,,2211000000,,,,,0,0.032,0.29,636000000,636000000,0.17,636000000,636000000,596000000,1.02,1.01,1.02,,,,10698262955,,,938300000,2.16,1.0,1538000000,0.41,,40000000,,,,,,,8300262955,59100000,6100000,-23400000,-60500000,-979800000,100600000,938300000,0,441000000,441000000,441000000,0,0.118,,0.284,,,,0,36.51,,,,,3749000000,3749000000,0,,,,,413000000,1.0,227342179,434400000,436700000,,,155000000,,
TRV,MRQ,2003-09-30,2003-09-30,2003-09-30,,,,,,,,0,,,2237000000,,,,,0,0.031,0.29,596000000,596000000,0.159,596000000,596000000,558000000,0.98,0.98,0.98,,,,10816480888,,,1054000000,2.427,1.0,1509000000,0.403,,38000000,,,,,,,8418480888,0,-37000000,-454000000,-80000000,-572000000,-482000000,1054000000,0,426000000,426000000,426000000,0,0.114,,0.296,,,,0,37.03,,,,,3746000000,3746000000,0,,,,,398000000,1.0,227342179,434300000,436700000,,,132000000,,
TRV,MRQ,2003-12-31,2003-12-31,2003-12-31,1086000000,64872000000,,,,,27.62,0,352000000,352000000,2382000000,,4.412,3386000000,3386000000,0,0.029,0.29,686000000,686000000,0.17,686000000,686000000,649000000,1.13,1.04,1.13,11987000000,,11987000000,11412117397,5,5.111,949000000,2.187,1.0,1659000000,0.411,2834000000,37000000,65072000000,,0,52885000000,,,9014117397,143000000,7000000,0,-81000000,-75000000,-731000000,949000000,0,489000000,489000000,489000000,0,0.121,0,0.257,0.752,5.315,10.141,0,39.65,0.595,1.137,18385000000,2290000000,4041000000,4041000000,0,,,,,436000000,1.0,227342179,434000000,503100000,34.858,62038000000,160000000,142.945,
TRV,MRQ,2004-03-31,2004-03-31,2004-03-31,1248200000,65069900000,,,,,29.162,0,139700000,139700000,2281000000,,4.134,2683800000,2683800000,0,0.034,0.5,850000000,850000000,0.206,850000000,850000000,814000000,1.35,1.31,1.35,12673800000,,12673800000,12766507894,4,4.612,781000000,1.797,1.0,1846000000,0.447,2411500000,36000000,65202500000,,0,52396100000,,,9166507894,-212000000,20000000,0,-81000000,-61000000,-932000000,781000000,0,587000000,587000000,587000000,0,0.142,3686200000,0.37,0.723,4.718,8.931,0,40.01,0.585,1.11,18351900000,2795700000,4127000000,4127000000,0,,,,,467000000,1.0,229105421,434600000,434600000,36.04,62658400000,227000000,144.175,
TRV,MRQ,2004-06-30,2004-06-30,2004-06-30,127000000,106608000000,,,,,29.979,0,207000000,207000000,4869000000,,4.349,6358000000,6358000000,0,0.037,0.43,-451000000,-451000000,-0.074,-451000000,-451000000,-514000000,-0.42,-0.42,-0.42,19930000000,,19930000000,29588425458,17,17.602,1432000000,2.154,1.0,1191000000,0.197,7064000000,63000000,105695000000,,0,86678000000,,,27044325458,52000000,28000000,-224000000,-263000000,-537000000,-843000000,1432000000,0,-275000000,-275000000,-275000000,0,-0.045,6021000000,-1.024,1.357,22.041,13.336,0,40.54,1.505,1.499,29752000000,2393000000,6060000000,6060000000,0,,,,,864000000,1.0,667102256,664800000,664800000,27.037,99544000000,-239000000,149.735,
TRV,MRQ,2004-09-30,2004-09-30,2004-09-30,846000000,109683000000,,,,,31.37,0,271000000,271000000,4086000000,,4.251,6467000000,6467000000,0,0.044,0.22,455000000,455000000,0.074,455000000,455000000,388000000,0.51,0.5,0.51,20889000000,,20889000000,28260589492,18,18.351,1840000000,2.763,1.0,2043000000,0.333,7023000000,67000000,108856000000,,0,88794000000,,,22109589492,66000000,12000000,125000000,-149000000,12000000,-1784000000,1840000000,-2000000,340000000,340000000,340000000,0,0.055,6060000000,0.431,1.058,19.377,12.864,0,33.06,1.086,1.081,29498000000,2595000000,6129000000,6129000000,0,,,,,792000000,1.0,668771612,665900000,707900000,30.571,102660000000,48000000,154.167,
TRV,MRQ,2004-12-31,2004-12-31,2004-12-31,952000000,111246000000,,,,,31.781,0,262000000,262000000,4203000000,,4.247,6313000000,6313000000,0,0.037,0.22,406000000,406000000,0.065,406000000,406000000,336000000,0.46,0.44,0.46,21201000000,,21201000000,31012944811,24,24.613,1188000000,1.781,1.0,2025000000,0.325,4626000000,70000000,112671000000,,0,90045000000,,,24816944811,4000000,28000000,174000000,-149000000,46000000,-1227000000,1188000000,9000000,303000000,303000000,303000000,-32000000,0.049,6525000000,0.478,1.171,25.986,23.763,0,37.07,1.101,1.0,30884000000,2744000000,6228000000,6228000000,0,,,,,822000000,1.0,669461689,667100000,692200000,37.061,106620000000,33000000,159.826,
TRV,MRQ,2005-03-31,2005-03-31,2005-03-31,358000000,111534000000,,,,,31.031,0,541000000,541000000,3223000000,,4.38,6295000000,6295000000,0,0.03,0.22,594000000,594000000,0.097,594000000,594000000,523000000,0.31,0.31,0.31,20732000000,,20732000000,31086334813,30,30.962,1052000000,1.575,1.0,2882000000,0.472,4588000000,71000000,112700000000,,0,90802000000,,,24736334813,279000000,24000000,-2000000,-150000000,-111000000,-652000000,1052000000,-2000000,212000000,212000000,212000000,665000000,0.035,6800000000,0.71,1.193,42.649,42.709,0,36.73,1.009,1.001,30690000000,2818000000,6105000000,6105000000,0,,,,,813000000,1.0,673464057,668100000,709100000,36.704,106946000000,311000000,160.075,
TRV,MRQ,2005-06-30,2005-06-30,2005-06-30,1024000000,111804000000,,,,,33.412,0,738000000,738000000,3101000000,,3.998,5802000000,5802000000,0,0.023,0.23,1502000000,1502000000,0.249,1502000000,1502000000,1432000000,1.59,1.52,1.59,22369000000,,22369000000,32388371170,10,10.953,703000000,1.05,1.0,2936000000,0.486,4484000000,70000000,112384000000,,0,89435000000,,,26634371170,197000000,23000000,-479000000,-157000000,-626000000,-1745000000,703000000,-2000000,1069000000,1069000000,1069000000,-138000000,0.177,6511000000,0.145,1.191,13.843,13.774,0,39.53,1.087,1.08,30381000000,3732000000,6037000000,6037000000,0,,,,,789000000,1.0,673776149,669500000,710300000,36.593,107320000000,363000000,160.299,
TRV,MRQ,2005-09-30,2005-09-30,2005-09-30,538000000,113442000000,,,,,32.992,0,442000000,442000000,4361000000,,4.063,5753000000,5753000000,0,0.02,0.23,149000000,149000000,0.025,149000000,149000000,79000000,0.24,0.23,0.24,22408000000,,22408000000,35372578819,13,13.343,1381000000,2.033,1.0,1681000000,0.278,4409000000,70000000,114344000000,,0,91034000000,,,30308578819,-296000000,497000000,-41000000,-160000000,296000000,-2506000000,1381000000,1000000,162000000,162000000,162000000,-87000000,0.027,6566000000,0.958,1.353,17.359,17.258,0,44.87,1.242,1.248,31259000000,3733000000,6042000000,6042000000,0,,,,,789000000,1.0,675475347,679200000,683800000,35.942,109033000000,-83000000,160.532,
TRV,MRQ,2005-12-31,2005-12-31,2005-12-31,351000000,113187000000,,,,,32.403,0,337000000,337000000,4242000000,,4.075,5850000000,5850000000,0,0.02,0.23,273000000,273000000,0.044,273000000,273000000,198000000,0.25,0.26,0.25,22303000000,,22303000000,36242736184,14,14.393,477000000,0.693,1.0,1939000000,0.314,4359000000,75000000,114341000000,,0,90884000000,,,30931736184,-105000000,29000000,107000000,-161000000,-28000000,-552000000,477000000,-2000000,179000000,179000000,179000000,-1000000,0.029,6236000000,0.92,1.387,19.07,18.69,0,44.67,1.27,1.24,31214000000,3750000000,6181000000,6181000000,0,,,,,838000000,1.0,692449881,688300000,717300000,36.027,108828000000,19000000,158.111,
TRV,MRQ,2006-03-31,2006-03-31,2006-03-31,-25000000,113376000000,,,,,32.992,0,373000000,373000000,3042000000,,3.965,5839000000,5839000000,0,0.022,0.23,1414000000,1414000000,0.234,1414000000,1414000000,1338000000,1.45,1.41,1.45,22837000000,,22837000000,34595230138,10,10.364,562000000,0.812,1.0,3008000000,0.497,4328000000,76000000,114514000000,,0,90539000000,,,29082230138,36000000,16000000,-4000000,-161000000,-146000000,-380000000,562000000,0,1006000000,1006000000,1006000000,0,0.166,6519000000,0.159,1.273,12.037,11.839,0,41.79,1.196,1.19,30706000000,4594000000,6050000000,6050000000,0,,,,,794000000,1.0,695913619,692200000,720800000,35.12,109048000000,332000000,157.538,
TRV,MRQ,2006-06-30,2006-06-30,2006-06-30,-406000000,113886000000,,,,,33.322,0,274000000,274000000,3153000000,,3.94,6618000000,6618000000,0,0.021,0.26,1422000000,1422000000,0.227,1422000000,1422000000,1344000000,1.4,1.36,1.4,23052000000,,23052000000,36505021776,11,11.205,849000000,1.227,1.0,3102000000,0.496,4280000000,78000000,115950000000,,0,90834000000,,,31039021776,-99000000,-205000000,786000000,-182000000,403000000,-1354000000,849000000,3000000,970000000,970000000,970000000,0,0.155,6261000000,0.186,1.346,13.396,13.347,0,44.58,1.265,1.257,30654000000,5382000000,6255000000,6255000000,0,,,,,866000000,1.0,696254414,691800000,720400000,35.455,109606000000,374000000,158.436,
TRV,MRQ,2006-09-30,2006-09-30,2006-09-30,486000000,115498000000,,,,,36.111,0,357000000,357000000,3047000000,,3.667,6569000000,6569000000,0,0.021,0.26,1542000000,1542000000,0.244,1542000000,1542000000,1454000000,1.52,1.47,1.52,24747000000,,24747000000,38741682285,8,8.33,1707000000,2.491,1.0,3269000000,0.518,4243000000,88000000,117467000000,,0,90751000000,,,32397682285,83000000,-106000000,-42000000,-181000000,-328000000,-1297000000,1707000000,1000000,1043000000,1043000000,1043000000,0,0.165,6550000000,0.171,1.309,10.131,10.149,0,46.89,1.306,1.296,30238000000,6245000000,6316000000,6316000000,0,,,,,869000000,1.0,690929458,685300000,714600000,36.191,111255000000,411000000,162.345,
TRV,MRQ,2006-12-31,2006-12-31,2006-12-31,452000000,115292000000,,,,,37.001,0,459000000,459000000,3002000000,,3.587,5760000000,5760000000,0,0.019,0.26,1671000000,1671000000,0.258,1671000000,1671000000,1589000000,1.75,1.68,1.75,25135000000,,25135000000,43259083171,7,7.151,1656000000,2.438,1.0,3467000000,0.536,4202000000,82000000,116391000000,,0,90157000000,,,37047083171,102000000,-609000000,-760000000,-178000000,-1522000000,-33000000,1656000000,1000000,1189000000,1189000000,1189000000,0,0.184,7239000000,0.149,1.474,8.804,8.773,0,53.69,1.477,1.47,30555000000,7253000000,6469000000,6469000000,0,,,,,929000000,1.0,690018312,679300000,711000000,36.516,111090000000,400000000,163.536,
TRV,MRQ,2007-03-31,2007-03-31,2007-03-31,417000000,114121000000,,,,,37.852,0,378000000,378000000,3189000000,,3.501,6123000000,6123000000,0,0.02,0.26,1536000000,1536000000,0.239,1536000000,1536000000,1460000000,1.62,1.56,1.62,25357000000,,25357000000,40276663057,6,6.527,867000000,1.294,1.0,3238000000,0.504,4357000000,76000000,115509000000,,0,88764000000,,,34975663057,-81000000,-670000000,375000000,-175000000,-462000000,-485000000,867000000,-1000000,1086000000,1086000000,1086000000,0,0.169,5994000000,0.16,1.379,8.157,8.231,0,51.77,1.373,1.362,28500000000,8167000000,6427000000,6427000000,0,,,,,833000000,1.0,675597123,669900000,701200000,38.016,109764000000,374000000,163.851,
TRV,MRQ,2007-06-30,2007-06-30,2007-06-30,-220000000,115361000000,,,,,38.448,0,562000000,562000000,3096000000,,3.556,6733000000,6733000000,0,0.02,0.29,1726000000,1726000000,0.263,1726000000,1726000000,1641000000,1.9,1.86,1.9,25322000000,,25322000000,41268959500,6,6.374,1057000000,1.605,1.0,3477000000,0.529,4250000000,85000000,117282000000,,0,90039000000,,,35523959500,184000000,-543000000,618000000,-193000000,-106000000,-770000000,1057000000,3000000,1254000000,1254000000,1254000000,0,0.191,7521000000,0.153,1.403,7.77,7.879,0,53.5,1.378,1.366,29960000000,9228000000,6573000000,6573000000,0,,,,,836000000,1.0,663999243,658600000,676000000,39.151,111111000000,387000000,168.708,
TRV,MRQ,2007-09-30,2007-09-30,2007-09-30,295000000,115644000000,,,,,40.572,0,391000000,391000000,2985000000,,3.396,6243000000,6243000000,0,0.022,0.29,1768000000,1768000000,0.271,1768000000,1768000000,1674000000,1.85,1.81,1.85,26307000000,,26307000000,39219997770,5,5.853,2015000000,3.108,1.0,3541000000,0.543,4214000000,94000000,117282000000,,0,89337000000,,,33048997770,-171000000,-581000000,-488000000,-189000000,-1254000000,-934000000,2015000000,2000000,1198000000,1198000000,1198000000,0,0.184,7635000000,0.157,1.256,6.992,7.07,0,50.34,1.271,1.256,29150000000,10235000000,6526000000,6526000000,0,,,,,817000000,1.0,656515649,648400000,661900000,40.091,111430000000,476000000,171.854,
TRV,MRQ,2007-12-31,2007-12-31,2007-12-31,670000000,115224000000,,,,,42.161,0,271000000,271000000,3127000000,,3.329,6242000000,6242000000,0,0.021,0.29,1532000000,1532000000,0.236,1532000000,1532000000,1441000000,1.64,1.63,1.64,26616000000,,26616000000,40550330013,6,6.18,1347000000,2.134,1.0,3364000000,0.518,4180000000,91000000,117015000000,,0,88608000000,,,34698330013,-120000000,-947000000,0,-185000000,-1131000000,-337000000,1347000000,1000000,1063000000,1063000000,1063000000,0,0.164,7314000000,0.177,1.304,7.541,7.686,0,53.8,1.334,1.348,28479000000,11110000000,6491000000,6491000000,0,,,,,866000000,1.0,644950372,631300000,633500000,39.903,111044000000,378000000,175.897,
TRV,MRQ,2008-03-31,2008-03-31,2008-03-31,626000000,114144000000,,,,,42.879,0,308000000,308000000,3021000000,,3.326,5841000000,5841000000,0,0.024,0.29,1404000000,1404000000,0.225,1404000000,1404000000,1314000000,1.56,1.54,1.56,26388000000,,26388000000,35653805237,5,5.545,927000000,1.506,1.0,3211000000,0.515,4144000000,90000000,115533000000,,0,87756000000,,,29682805237,37000000,-1011000000,-400000000,-179000000,-1586000000,694000000,927000000,2000000,967000000,967000000,967000000,0,0.155,7550000000,0.186,1.125,6.623,6.885,0,47.85,1.15,1.14,28261000000,11896000000,6232000000,6232000000,0,,,,,853000000,1.0,620330308,615400000,624800000,41.96,110000000000,347000000,178.746,
TRV,MRQ,2008-06-30,2008-06-30,2008-06-30,79000000,113625000000,,,,,43.335,0,329000000,329000000,3092000000,,3.383,6336000000,6336000000,0,0.027,0.3,1378000000,1378000000,0.219,1378000000,1378000000,1287000000,1.56,1.54,1.56,25923000000,,25923000000,31777096659,5,5.225,704000000,1.177,1.0,3203000000,0.509,4112000000,91000000,115520000000,,0,87702000000,,,26244096659,21000000,-723000000,496000000,-180000000,-404000000,-277000000,704000000,-2000000,942000000,942000000,942000000,0,0.15,7310000000,0.192,1.012,6.294,6.566,0,43.4,1.027,1.016,28322000000,12655000000,6295000000,6295000000,0,,,,,864000000,1.0,604702688,598200000,607900000,42.701,109513000000,345000000,183.071,
TRV,MRQ,2008-09-30,2008-09-30,2008-09-30,-932000000,112695000000,,,,,42.136,0,387000000,387000000,3871000000,,3.559,6331000000,6331000000,0,0.026,0.3,283000000,283000000,0.046,283000000,283000000,188000000,0.36,0.36,0.36,24721000000,,24721000000,32711169311,7,7.116,942000000,1.606,1.0,2274000000,0.37,4082000000,95000000,114557000000,,0,87974000000,,,26704169311,58000000,-277000000,-3000000,-177000000,-456000000,-416000000,942000000,-12000000,214000000,214000000,214000000,0,0.035,7643000000,0.833,1.08,8.382,8.828,0,45.2,1.061,1.054,28174000000,12690000000,6145000000,6145000000,0,,,,,1001000000,1.0,590800206,586700000,594700000,42.889,108613000000,-26000000,185.125,
TRV,MRQ,2008-12-31,2008-12-31,2008-12-31,-900000000,109632000000,,,,,43.384,0,350000000,350000000,3009000000,,3.33,6181000000,6181000000,0,0.026,0.3,1021000000,1021000000,0.176,1021000000,1021000000,927000000,1.36,1.34,1.36,25319000000,,25319000000,32364428978,7,7.921,565000000,0.968,1.0,2796000000,0.482,4054000000,94000000,111409000000,,0,84313000000,,,26420428978,-37000000,-96000000,-149000000,-179000000,-422000000,-163000000,565000000,-17000000,801000000,801000000,801000000,0,0.138,6878000000,0.221,1.044,9.036,9.281,0,45.2,1.079,1.1,26417000000,13314000000,5805000000,5805000000,0,,,,,800000000,1.0,584522765,583600000,589900000,41.076,105578000000,126000000,180.908,
TRV,MRQ,2009-03-31,2009-03-31,2009-03-31,-232000000,110467000000,,,,,45.325,0,245000000,245000000,3190000000,,3.169,6039000000,6039000000,0,0.03,0.3,819000000,819000000,0.143,819000000,819000000,727000000,1.12,1.11,1.12,26497000000,,26497000000,29600241930,8,8.455,813000000,1.391,1.0,2545000000,0.444,4024000000,92000000,112237000000,,0,83970000000,,,23769241930,-105000000,-17000000,-141000000,-178000000,-335000000,-583000000,813000000,0,662000000,662000000,662000000,0,0.115,7247000000,0.268,0.897,9.076,9.236,0,40.64,0.991,0.991,26630000000,13805000000,5735000000,5735000000,0,,,,,782000000,1.0,584873079,584600000,590400000,41.02,106443000000,65000000,182.078,
TRV,MRQ,2009-06-30,2009-06-30,2009-06-30,258000000,111326000000,,,,,46.752,0,282000000,282000000,3335000000,,3.135,6532000000,6532000000,0,0.029,0.3,1035000000,1035000000,0.168,1035000000,1035000000,941000000,1.27,1.27,1.27,26920000000,,26920000000,29820026680,9,9.443,976000000,1.695,1.0,2827000000,0.459,4001000000,94000000,113575000000,,0,84406000000,,,24026026680,37000000,-733000000,494000000,-172000000,-410000000,-539000000,976000000,10000000,740000000,740000000,740000000,0,0.12,7058000000,0.236,0.892,9.94,9.985,0,41.04,1.008,0.991,26366000000,14442000000,6162000000,6162000000,0,,,,,839000000,1.0,585429500,575800000,579800000,41.415,107325000000,201000000,186.393,
TRV,MRQ,2009-09-30,2009-09-30,2009-09-30,1657000000,112617000000,,,,,50.43,0,286000000,286000000,3123000000,,2.999,6528000000,6528000000,0,0.024,0.3,1348000000,1348000000,0.213,1348000000,1348000000,1250000000,1.66,1.65,1.66,28160000000,,28160000000,34191081838,8,8.096,1415000000,2.534,1.0,3204000000,0.506,3977000000,98000000,114882000000,,0,84457000000,,,27941081838,4000000,-923000000,-2000000,-168000000,-1091000000,-323000000,1415000000,3000000,935000000,935000000,935000000,0,0.148,7144000000,0.181,0.992,8.904,9.1,0,49.23,1.163,1.144,25753000000,15208000000,6327000000,6327000000,0,,,,,889000000,1.0,567562093,558400000,564100000,43.032,108640000000,315000000,194.556,
TRV,MRQ,2009-12-31,2009-12-31,2009-12-31,1219000000,109560000000,,,,,51.301,0,255000000,255000000,2760000000,,2.996,6527000000,6527000000,0,0.025,0.33,1891000000,1891000000,0.293,1891000000,1891000000,1793000000,2.33,2.31,2.33,27415000000,,27415000000,33484173037,6,6.575,1027000000,1.922,1.0,3696000000,0.572,3953000000,98000000,111879000000,,0,82145000000,,,27242173037,-31000000,-1435000000,0,-175000000,-1606000000,546000000,1027000000,2000000,1285000000,1285000000,1285000000,0,0.199,6343000000,0.142,0.994,7.521,7.815,0,49.86,1.104,1.138,24084000000,16315000000,6456000000,6456000000,0,,,,,856000000,1.0,546373306,534400000,541900000,43.821,105607000000,508000000,197.618,
TRV,MRQ,2010-03-31,2010-03-31,2010-03-31,1271000000,108696000000,,,,,52.461,0,251000000,251000000,3388000000,,3.075,6525000000,6525000000,0,0.023,0.33,955000000,955000000,0.156,955000000,955000000,857000000,1.26,1.25,1.26,26671000000,,26671000000,33974188356,6,6.497,531000000,1.044,1.0,2731000000,0.446,3929000000,98000000,111041000000,,0,82025000000,,,27702188356,-4000000,-1322000000,0,-168000000,-1486000000,952000000,531000000,-1000000,647000000,647000000,647000000,0,0.106,6478000000,0.262,1.039,7.68,8.273,0,53.94,1.105,1.094,24131000000,16792000000,6119000000,6119000000,0,,,,,847000000,1.0,513574126,508400000,515100000,49.3,104767000000,210000000,206.072,
TRV,MRQ,2010-06-30,2010-06-30,2010-06-30,1690000000,107023000000,,,,,54.254,0,266000000,266000000,3419000000,,3.071,6276000000,6276000000,0,0.027,0.36,978000000,978000000,0.158,978000000,978000000,881000000,1.37,1.35,1.37,26286000000,,26286000000,30669453433,5,5.93,520000000,1.073,1.0,2760000000,0.447,3908000000,97000000,109125000000,,0,80737000000,,,24395453433,15000000,-1323000000,-250000000,-175000000,-1747000000,1246000000,520000000,-4000000,670000000,670000000,670000000,0,0.108,6062000000,0.263,0.928,6.897,7.44,0,49.25,0.973,0.951,23708000000,17285000000,6179000000,6179000000,0,,,,,832000000,1.0,495339156,484500000,490800000,51.767,103115000000,211000000,212.828,
