ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
TSLA,MRY,2009-12-31,2009-12-31,2009-12-31,0,130424000,,100559000,29865000,,-35.523,-11884000,73207000,73207000,102408000,1.749,-0.255,1090000,1090000,6940000,,0.0,-53183000,-46243000,-0.413,-46243000,-53183000,-55714000,-7.94,-7.94,-7.94,-253523000,,-253523000,,,,-92709000,-13.203,1.0,9535000,0.085,0,2531000,,,23222000,64722000,57489000,,,60350000,497000,25146000,0,155419000,-14244000,-80825000,0,-55740000,-55740000,-55740000,0,-0.498,15086000,0.0,,,,0,,,,3488000,-260654000,111943000,111943000,19282000,,,,-0.475,42150000,1.0,,7021963,7021963,15.942,130424000,26000,18.275,43070000
TSLA,MRY,2010-12-31,2010-12-31,2010-12-31,0,386082000,258253000,235886000,150196000,0.452,4.082,-105413000,178022000,178022000,86013000,2.757,0.865,72603000,72603000,10623000,0.0,0.0,-153163000,-142540000,-1.221,-142540000,-153163000,-154155000,-3.04,-3.04,-3.04,207048000,-23237500,207048000,2299027674,-15,-16.129,-233230000,-4.599,1.0,30731000,0.263,0,992000,,97958000,45182000,179034000,85565000,,2483798674,29931000,270192000,71513000,0,338045000,-180297000,-127817000,0,-154328000,-154328000,-154328000,0,-1.322,28951000,0.0,11.996,-16.094,-8.76,0,26.63,21.276,11.569,6710000,-414982000,116744000,116744000,92996000,-0.598,6.641,-1.564,-1.312,84573000,1.0,93270701,50718302,50718302,2.302,386082000,173000,7.612,150321000
TSLA,MRY,2011-12-31,2011-12-31,2011-12-31,-3000,713448000,616785500,372838000,340610000,0.331,2.145,-184226000,286810000,286810000,142647000,1.949,2.184,280148000,280148000,16919000,0.0,0.0,-253879000,-236960000,-1.16,-236960000,-253879000,-253922000,-2.53,-2.53,-2.53,224045000,258588250,224045000,2930430882,-11,-12.367,-312260000,-3.111,1.0,61595000,0.302,0,43000,,392079250,50082000,489403000,191339000,,2978768882,155708000,241993000,204007000,0,446000000,-162258000,-128034000,0,-254411000,-254411000,-254411000,0,-1.246,56141000,0.0,13.295,-11.708,-11.289,0,28.56,14.585,14.038,9539000,-669392000,204242000,204242000,208981000,-0.412,-0.984,-0.648,-1.243,104102000,1.0,104298634,100388815,100388815,2.035,713448000,489000,6.831,181499000
TSLA,MRY,2012-12-31,2012-12-31,2012-12-31,0,1114190000,865334000,524768000,589422000,0.478,1.096,-239228000,226143000,226143000,383189000,0.973,7.935,466666000,466666000,28825000,0.0,0.0,-395823000,-366998000,-0.888,-366998000,-395823000,-396077000,-3.69,-3.69,-3.69,124700000,78228500,124700000,4214962043,-10,-11.485,-503043000,-4.686,1.0,30067000,0.073,0,254000,,730697250,268504000,989490000,539108000,,3853690043,-53376000,246381000,173254000,0,419635000,-206930000,-263815000,0,-396213000,-396213000,-396213000,0,-0.959,303382000,0.0,30.904,-9.726,-9.179,0,33.87,9.325,8.798,26842000,-1065606000,413256000,413256000,273978000,-0.458,-5.065,-0.542,-0.958,150372000,1.0,113778865,107349188,107349188,3.85,1114190000,136000,9.79,-14340000
TSLA,MRY,2013-12-31,2013-12-31,2013-12-31,0,2416930000,1903690250,1265939000,1150991000,1.058,5.431,-264224000,852324000,852324000,1557234000,1.875,2.623,606878000,606878000,106083000,0.0,0.0,-38492000,67591000,0.034,67591000,-38492000,-71426000,-0.62,-0.62,-0.62,667120000,507323500,667120000,18314214730,-475,270.956,580000,0.005,1.0,456262000,0.227,0,32934000,,1108375750,340355000,1749810000,675160000,,18441803730,643999000,630625000,199238000,0,635422000,-249417000,264804000,0,-74014000,-74014000,-74014000,0,-0.037,303969000,0.0,27.644,-249.166,-242.629,0,150.43,9.159,8.922,49109000,-1139620000,2013496000,2013496000,231976000,-0.039,-0.146,-0.035,-0.019,285569000,1.0,122593928,119421000,119421000,16.86,2416930000,2588000,19.676,590779000
TSLA,MRY,2014-12-31,2014-12-31,2014-12-31,0,5830667000,5205768250,3180073000,2650594000,0.614,7.264,-969885000,1917087000,1917087000,2316685000,1.509,5.331,2488080000,2488080000,231931000,0.0,0.0,-183750000,48181000,0.015,48181000,-183750000,-284636000,-2.36,-2.36,-2.36,911710000,933548250,911710000,27975161194,-152,580.626,-1027222000,-8.248,1.0,881671000,0.276,0,100886000,,3528488250,953675000,4860761000,2107166000,,27886166194,1059824000,489615000,2292092000,0,2143130000,-990444000,-57337000,-35525000,-294040000,-294040000,-294040000,0,-0.092,777946000,0.0,30.587,-94.838,-94.242,0,222.41,8.719,8.66,226604000,-1433660000,3198356000,3198356000,464700000,-0.056,-0.315,-0.052,-0.057,603660000,1.0,125381798,124539000,124539000,25.682,5830667000,9404000,46.458,1072907000
TSLA,MRY,2015-12-31,2015-12-31,2015-12-31,-3556000,8067939000,7050912750,2782006000,5285933000,0.574,8.264,-1634850000,1228430000,1228430000,3122522000,0.99,6.401,2696305000,2696305000,422590000,0.0,0.0,-756773000,-334183000,-0.083,-334183000,-756773000,-875624000,-6.93,-6.93,-6.93,1083704000,985072750,1083704000,32656618418,-43,-97.721,-2159349000,-16.843,1.0,923503000,0.228,0,118851000,,5883753000,1277838000,6936950000,2811035000,,31429625418,-708805000,856611000,683937000,0,1523523000,-1673551000,-524499000,-34278000,-888663000,-888663000,-888663000,0,-0.22,916148000,0.0,29.002,-35.367,-34.633,0,240.01,7.768,7.605,168965000,-2322323000,4046025000,4046025000,717900000,-0.126,-0.902,-0.129,-0.187,922232000,1.0,130951319,128202000,128202000,31.56,8067939000,13039000,61.525,-29029000
TSLA,ARQ,2016-03-31,2016-05-10,2016-03-31,13565000,9191702000,,3239543000,5952159000,,7.314,-216859000,1489572000,1489572000,894580000,1.016,8.428,3162240000,3162240000,156460000,0.0,0.0,-237796000,-81336000,-0.071,-81336000,-237796000,-278421000,-2.13,-2.13,-2.13,970365000,,970365000,29625571433,-34,-80.49,-466464000,-3.516,1.0,252468000,0.22,0,40625000,7676671000,,1301961000,8178711000,3187699000,,27952903433,244881000,52838000,663635000,0,715435000,-233819000,-249605000,12870000,-282267000,-282267000,-282267000,0,-0.246,1013486000,0.0,28.807,-27.492,-26.687,0,208.69,6.572,6.51,318056000,-2604590000,1147048000,1147048000,182482000,,,,,318210000,1.0,133944622,132676000,132676000,32.057,9191702000,3846000,69.279,51844000
TSLA,ART,2016-03-31,2016-05-10,2016-03-31,13565000,9191702000,7824961000,3239543000,5952159000,0.544,7.314,-1425649000,1489572000,1489572000,3337295000,1.016,8.428,3162240000,3162240000,501938000,0.0,0.0,-870002000,-368064000,-0.087,-368064000,-870002000,-1002904000,-7.82,-7.82,-7.82,970365000,1022474750,970365000,29625571433,-34,-80.49,-2067959000,-15.587,1.0,915898000,0.215,0,132902000,,6565493250,1301961000,8178711000,3187699000,,27952903433,-68287000,874231000,1195676000,0,2052802000,-1475026000,-642310000,-3753000,-1016749000,-1016749000,-1016749000,0,-0.239,1013486000,0.0,28.807,-27.492,-26.687,0,208.69,6.572,6.51,318056000,-2604590000,4253193000,4253193000,733228000,-0.13,-0.994,-0.133,-0.205,1045077000,1.0,133944622,132676000,132676000,32.057,9191702000,13845000,69.279,51844000
TSLA,MRQ,2016-03-31,2016-03-31,2016-03-31,13565000,9191702000,,3239543000,5952159000,,7.314,-216859000,1489572000,1489572000,894580000,1.016,8.428,3162240000,3162240000,156460000,0.0,0.0,-237796000,-81336000,-0.071,-81336000,-237796000,-278421000,-2.13,-2.13,-2.13,970365000,,970365000,31829741310,-36,-86.479,-466464000,-3.516,1.0,252468000,0.22,0,40625000,7676671000,,1301961000,8178711000,3187699000,,30342585310,244881000,52838000,663635000,0,715435000,-233819000,-249605000,12870000,-282267000,-282267000,-282267000,0,-0.246,1013486000,0.0,31.269,-29.843,-29.382,0,229.77,7.134,7.168,318056000,-2604590000,1147048000,1147048000,182482000,,,,,318210000,1.0,132056338,132676000,132676000,32.057,9191702000,3846000,69.279,51844000
TSLA,MRT,2016-03-31,2016-03-31,2016-03-31,13565000,9191702000,7818830750,3239543000,5952159000,0.544,7.314,-1425649000,1489572000,1489572000,3337295000,1.016,8.428,3162240000,3162240000,501938000,0.0,0.0,-870002000,-368064000,-0.087,-368064000,-870002000,-1002904000,-7.82,-7.82,-7.82,970365000,1021164750,970365000,31829741310,-36,-86.479,-2067959000,-15.587,1.0,915898000,0.215,0,132902000,,6555852500,1301961000,8178711000,3187699000,,30342585310,-68287000,874231000,1195676000,0,2052802000,-1475026000,-642310000,-3753000,-1016749000,-1016749000,-1016749000,0,-0.239,1013486000,0.0,31.269,-29.843,-29.382,0,229.77,7.134,7.168,318056000,-2604590000,4253193000,4253193000,733228000,-0.13,-0.996,-0.133,-0.205,1045077000,1.0,132056338,132676000,132676000,32.057,9191702000,13845000,69.279,51844000
TSLA,ARQ,2016-06-30,2016-08-05,2016-06-30,34193000,11868952000,,5203705000,6665247000,,18.004,-294720000,3317922000,3317922000,995241000,1.382,3.695,3283974000,3283974000,183232000,0.0,0.0,-243171000,-59939000,-0.047,-59939000,-243171000,-289539000,-2.09,-2.09,-2.09,2520294000,,2520294000,34256053787,-35,-94.452,-144384000,-1.031,1.0,274776000,0.216,0,46368000,8068600000,,1609607000,9311512000,3766404000,,34290001787,1804512000,1759374000,231937000,0,1976584000,-319854000,150336000,-2554000,-293188000,-293188000,-293188000,0,-0.231,1114878000,0.0,13.606,-30.461,-27.259,0,230.61,7.506,7.067,178594000,-2897778000,1270017000,1270017000,191664000,,,,,321152000,1.0,148692605,139983000,139983000,32.634,11868952000,3649000,84.789,1437301000
TSLA,ART,2016-06-30,2016-08-05,2016-06-30,34193000,11868952000,9175152750,5203705000,6665247000,0.498,18.004,-1315204000,3317922000,3317922000,3590930000,1.382,3.695,3283974000,3283974000,593781000,0.0,0.0,-956465000,-362684000,-0.079,-362684000,-956465000,-1111383000,-8.46,-8.46,-8.46,2520294000,1473564750,2520294000,34256053787,-35,-94.452,-1647662000,-11.77,1.0,977304000,0.214,0,154918000,,7182333000,1609607000,9311512000,3766404000,,34290001787,2095628000,2609952000,1228629000,0,3811035000,-1372043000,-332458000,-10906000,-1125710000,-1125710000,-1125710000,0,-0.246,1114878000,0.0,13.606,-30.461,-27.259,0,230.61,7.506,7.067,178594000,-2897778000,4568234000,4568234000,743180000,-0.123,-0.764,-0.133,-0.209,1164383000,1.0,148692605,139983000,139983000,32.634,11868952000,14327000,84.789,1437301000
TSLA,MRQ,2016-06-30,2016-06-30,2016-06-30,34193000,11868952000,,5203705000,6665247000,,18.004,-294720000,3317922000,3317922000,995241000,1.382,3.695,3283974000,3283974000,183232000,0.0,0.0,-243171000,-59939000,-0.047,-59939000,-243171000,-289539000,-2.09,-2.09,-2.09,2520294000,,2520294000,30106432224,-31,-83.01,-144384000,-1.031,1.0,274776000,0.216,0,46368000,8068600000,,1609607000,9311512000,3766404000,,28433764224,1804512000,1759374000,231937000,0,1976584000,-319854000,150336000,-2554000,-293188000,-293188000,-293188000,0,-0.231,1114878000,0.0,11.282,-25.259,-25.092,0,212.28,6.224,6.505,178594000,-2897778000,1270017000,1270017000,191664000,,,,,321152000,1.0,133944622,139983000,139983000,32.634,11868952000,3649000,84.789,1437301000
TSLA,MRT,2016-06-30,2016-06-30,2016-06-30,34193000,11868952000,9169022500,5203705000,6665247000,0.498,18.004,-1315204000,3317922000,3317922000,3590930000,1.382,3.695,3283974000,3283974000,593781000,0.0,0.0,-956465000,-362684000,-0.079,-362684000,-956465000,-1111383000,-8.46,-8.46,-8.46,2520294000,1472254750,2520294000,30106432224,-31,-83.01,-1647662000,-11.77,1.0,977304000,0.214,0,154918000,,7172692250,1609607000,9311512000,3766404000,,28433764224,2095628000,2609952000,1228629000,0,3811035000,-1372043000,-332458000,-10906000,-1125710000,-1125710000,-1125710000,0,-0.246,1114878000,0.0,11.282,-25.259,-25.092,0,212.28,6.224,6.505,178594000,-2897778000,4568234000,4568234000,743180000,-0.123,-0.765,-0.133,-0.209,1164383000,1.0,133944622,139983000,139983000,32.634,11868952000,14327000,84.789,1437301000
