ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
AXP,MRQ,2011-03-31,2011-03-31,2011-03-31,-849000000,143979000000,,,,,14.666,-255000000,21476000000,21476000000,0,,7.236,64105000000,64105000000,227000000,0.012,0.18,1732000000,1959000000,0.283,1959000000,1732000000,1732000000,0.98,0.97,0.98,17482000000,,17482000000,108123891591,16,14.677,282000000,0.237,1.0,6934000000,1.0,0,0,186608000000,,0,126497000000,,,54348891591,5671000000,229000000,-5639000000,-217000000,-3616000000,8663000000,537000000,87000000,1177000000,1177000000,1177000000,0,0.17,10118000000,0.184,3.109,12.497,12.521,0,45.2,2.036,2.019,40786000000,5902000000,6934000000,6934000000,0,,,,,4635000000,1.0,1202409106,1192000000,1198000000,22.393,143979000000,555000000,120.788,
AXP,MRQ,2011-06-30,2011-06-30,2011-06-30,-751000000,147796000000,,,,,15.298,-303000000,22614000000,22614000000,0,,7.118,65097000000,65097000000,278000000,0.014,0.36,1801000000,2079000000,0.286,2079000000,1801000000,1801000000,1.11,1.1,1.11,18205000000,,18205000000,104780374622,15,13.731,3136000000,2.635,1.0,7261000000,1.0,0,0,190279000000,,0,129591000000,,,62151374621,1055000000,-549000000,987000000,-216000000,756000000,-3156000000,3439000000,16000000,1331000000,1331000000,1331000000,-36000000,0.183,10931000000,0.324,3.414,13.329,13.325,0,51.7,2.236,2.213,43383000000,6437000000,7261000000,7261000000,0,,,,,4921000000,1.0,1202154248,1190000000,1197000000,23.361,147796000000,470000000,124.198,
AXP,MRQ,2011-09-30,2011-09-30,2011-09-30,-803000000,148693000000,,,,,15.287,-327000000,24550000000,24550000000,0,,7.215,65416000000,65416000000,228000000,0.016,0.0,1711000000,1939000000,0.265,1939000000,1711000000,1711000000,1.03,1.04,1.03,18100000000,,18100000000,96082993587,14,12.508,2071000000,1.749,1.0,7322000000,1.0,0,0,189559000000,,0,130593000000,,,53599993587,1863000000,-1123000000,588000000,-213000000,162000000,-561000000,2398000000,-136000000,1235000000,1235000000,1235000000,0,0.169,10585000000,0.0,2.961,11.155,11.225,0,44.9,1.879,1.864,42888000000,6520000000,7322000000,7322000000,0,,,,,2701000000,1.0,1193763777,1184000000,1191000000,24.09,148693000000,476000000,125.585,
AXP,MRQ,2011-12-31,2011-12-31,2011-12-31,-876000000,153337000000,,,,,16.202,-304000000,24086000000,24086000000,0,,7.159,63907000000,63907000000,185000000,0.015,0.18,1748000000,1933000000,0.264,1933000000,1748000000,1748000000,1.02,1.01,1.02,18794000000,,18794000000,95653123251,13,12.093,3090000000,2.664,1.0,7333000000,1.0,0,0,193158000000,,0,134543000000,,,54787123251,-52000000,-263000000,-2278000000,-215000000,2021000000,-5437000000,3394000000,-30000000,1192000000,1192000000,1192000000,0,0.163,10458000000,0.176,2.915,11.102,11.394,0,47.17,1.899,1.926,44109000000,7221000000,7333000000,7333000000,0,,,,,3925000000,1.0,1161482367,1160000000,1163000000,24.491,153337000000,556000000,132.187,
AXP,MRQ,2012-03-31,2012-03-31,2012-03-31,-777000000,151784000000,,,,,17.161,-266000000,26867000000,26867000000,0,,6.625,60602000000,60602000000,254000000,0.012,0.18,1773000000,2027000000,0.283,2027000000,1773000000,1773000000,1.07,1.07,1.07,19907000000,,19907000000,108450063838,15,13.594,3166000000,2.729,1.0,7175000000,1.0,0,0,185519000000,,0,131877000000,,,69542063837,2189000000,60000000,-3432000000,-211000000,-3316000000,1948000000,3432000000,125000000,1256000000,1256000000,1256000000,0,0.175,11377000000,0.168,3.493,13.87,13.678,0,57.86,2.391,2.307,43910000000,8015000000,7175000000,7175000000,0,,,,,3927000000,1.0,1201902244,1160000000,1166000000,25.078,151784000000,517000000,130.848,
AXP,MRQ,2012-06-30,2012-06-30,2012-06-30,-951000000,148128000000,,,,,16.827,-230000000,22002000000,22002000000,0,,6.688,59506000000,59506000000,253000000,0.01,0.2,1879000000,2132000000,0.284,2132000000,1879000000,1879000000,1.16,1.15,1.16,19267000000,,19267000000,100729651202,14,12.543,3080000000,2.69,1.0,7504000000,1.0,0,0,185632000000,,0,128861000000,,,66994651201,-5010000000,-1640000000,-825000000,-235000000,-4470000000,-3719000000,3310000000,-131000000,1339000000,1339000000,1339000000,0,0.178,11768000000,0.172,3.477,13.34,13.6,0,58.21,2.284,2.272,43919000000,7717000000,7504000000,7504000000,0,,,,,3951000000,1.0,1150913094,1145000000,1152000000,25.619,148128000000,540000000,129.369,
AXP,MRQ,2012-09-30,2012-09-30,2012-09-30,-835000000,152873000000,,,,,17.041,-269000000,24975000000,24975000000,0,,6.848,60298000000,60298000000,244000000,0.013,0.2,1870000000,2114000000,0.286,2114000000,1870000000,1870000000,1.1,1.09,1.1,19478000000,,19478000000,101963268209,14,12.425,3603000000,3.152,1.0,7383000000,1.0,0,0,188196000000,,0,133395000000,,,64459268209,3071000000,-980000000,325000000,-229000000,303000000,-1215000000,3872000000,111000000,1250000000,1250000000,1250000000,0,0.169,13093000000,0.182,3.309,12.797,13.071,0,56.86,2.193,2.211,45182000000,7923000000,7383000000,7383000000,0,,,,,2575000000,1.0,1133648755,1143000000,1149000000,25.717,152873000000,620000000,133.747,
AXP,MRQ,2012-12-31,2012-12-31,2012-12-31,-927000000,153140000000,,,,,16.999,-288000000,22250000000,22250000000,0,,7.109,62287000000,62287000000,240000000,0.014,0.2,929000000,1169000000,0.151,1169000000,929000000,929000000,0.58,0.58,0.58,18886000000,,18886000000,99646691347,15,13.39,-3820000000,-3.438,1.0,7754000000,1.0,0,0,193177000000,,0,134254000000,,,64323691347,-2893000000,-949000000,2775000000,-227000000,4215000000,-3559000000,-3532000000,-17000000,637000000,637000000,637000000,0,0.082,10006000000,0.345,3.406,14.352,14.701,0,57.48,2.155,2.186,45914000000,7525000000,7754000000,7754000000,0,,,,,4659000000,1.0,1119062132,1111000000,1117000000,26.293,153140000000,292000000,137.84,
AXP,MRQ,2013-03-31,2013-03-31,2013-03-31,-980000000,156855000000,,,,,17.552,-204000000,27964000000,27964000000,0,,7.131,59725000000,59725000000,245000000,0.012,0.2,1909000000,2154000000,0.289,2154000000,1909000000,1909000000,1.15,1.15,1.15,19290000000,,19290000000,114894757944,17,15.18,7343000000,6.682,1.0,7465000000,1.0,0,0,188616000000,,0,137565000000,,,74519757944,5714000000,-512000000,-2237000000,-222000000,-1830000000,32000000,7547000000,-35000000,1280000000,1280000000,1280000000,0,0.171,14230000000,0.174,3.863,16.538,16.907,0,67.46,2.475,2.463,46104000000,7830000000,7465000000,7465000000,0,,,,,3945000000,1.0,1104651022,1099000000,1106000000,27.394,156855000000,629000000,142.725,
AXP,MRQ,2013-06-30,2013-06-30,2013-06-30,-1308000000,151933000000,,,,,17.462,-271000000,23129000000,23129000000,0,,6.982,55636000000,55636000000,252000000,0.011,0.2,1995000000,2247000000,0.291,2247000000,1995000000,1995000000,1.28,1.27,1.28,19034000000,,19034000000,113895223082,16,14.822,2411000000,2.212,1.0,7727000000,1.0,0,0,184440000000,,0,132899000000,,,82134223081,-4835000000,-1129000000,-3300000000,-221000000,-5444000000,-1962000000,2682000000,-111000000,1405000000,1405000000,1405000000,0,0.182,14313000000,0.156,4.315,17.965,18.19,0,74.76,2.708,2.687,46915000000,7883000000,7727000000,7727000000,0,,,,,4123000000,1.0,1098638618,1090000000,1097000000,27.825,151933000000,590000000,139.388,
AXP,MRQ,2013-09-30,2013-09-30,2013-09-30,-1339000000,150103000000,,,,,17.892,-160000000,22286000000,22286000000,0,,6.811,55776000000,55776000000,266000000,0.011,0.23,2004000000,2270000000,0.288,2270000000,2004000000,2004000000,1.26,1.25,1.26,19216000000,,19216000000,113982771747,16,14.539,-2186000000,-2.035,1.0,7882000000,1.0,0,0,183593000000,,0,130887000000,,,81475771746,-843000000,-1007000000,-17000000,-250000000,682000000,463000000,-2026000000,38000000,1366000000,1366000000,1366000000,0,0.173,11361000000,0.183,4.24,17.38,17.686,0,75.52,2.643,2.631,46497000000,8147000000,7882000000,7882000000,0,,,,,4187000000,1.0,1078863503,1074000000,1081000000,28.704,150103000000,638000000,139.761,
AXP,MRQ,2013-12-31,2013-12-31,2013-12-31,-1426000000,153375000000,,,,,18.018,-371000000,19486000000,19486000000,0,,6.867,60351000000,60351000000,257000000,0.009,0.23,1980000000,2237000000,0.281,2237000000,1980000000,1980000000,1.22,1.21,1.22,19496000000,,19496000000,130686401499,16,14.671,-27000000,-0.025,1.0,7964000000,1.0,0,0,194240000000,,0,133879000000,,,97196401498,-2800000000,-574000000,4629000000,-246000000,2701000000,-5802000000,344000000,-43000000,1308000000,1308000000,1308000000,0,0.164,10615000000,0.189,4.985,18.137,18.479,0,90.73,3.132,3.163,47185000000,8507000000,7964000000,7964000000,0,,,,,4099000000,1.0,1071270820,1082000000,1089000000,28.686,153375000000,672000000,141.751,
AXP,MRQ,2014-03-31,2014-03-31,2014-03-31,-1394000000,151497000000,,,,,18.846,-226000000,20740000000,20740000000,0,,6.584,56916000000,56916000000,249000000,0.01,0.23,2208000000,2457000000,0.32,2457000000,2208000000,2208000000,1.34,1.33,1.34,19977000000,,19977000000,136528011715,16,14.822,3059000000,2.886,1.0,7688000000,1.0,0,0,187673000000,,0,131520000000,,,95663011714,1254000000,-728000000,-3505000000,-246000000,-3561000000,1557000000,3285000000,-27000000,1432000000,1432000000,1432000000,0,0.186,11844000000,0.172,4.789,17.359,17.653,0,90.03,3.06,3.053,47374000000,8822000000,7688000000,7688000000,0,,,,,3931000000,1.0,1062568163,1060000000,1067000000,29.492,151497000000,776000000,142.922,
AXP,MRQ,2014-06-30,2014-06-30,2014-06-30,-1371000000,152384000000,,,,,19.214,-320000000,18430000000,18430000000,0,,6.539,58272000000,58272000000,266000000,0.01,0.23,2312000000,2578000000,0.317,2578000000,2312000000,2312000000,1.44,1.43,1.44,20213000000,,20213000000,136605877032,16,14.316,1280000000,1.217,1.0,8142000000,1.0,0,0,192226000000,,0,132171000000,,,100429877032,-2310000000,-1170000000,1145000000,-243000000,-815000000,-3133000000,1600000000,38000000,1529000000,1529000000,1529000000,0,0.188,11645000000,0.16,4.969,17.823,18.036,0,94.87,3.171,3.151,48646000000,9127000000,8142000000,8142000000,0,,,,,4582000000,1.0,1058605218,1052000000,1058000000,30.11,152384000000,783000000,144.852,
AXP,MRQ,2014-09-30,2014-09-30,2014-09-30,-1542000000,153862000000,,,,,19.42,-308000000,21264000000,21264000000,0,,6.611,59094000000,59094000000,249000000,0.011,0.26,2246000000,2495000000,0.319,2495000000,2246000000,2246000000,1.41,1.4,1.41,20216000000,,20216000000,131458507132,15,13.459,3393000000,3.259,1.0,7815000000,1.0,0,0,191692000000,,0,133646000000,,,91616507132,2834000000,-1056000000,1435000000,-281000000,644000000,-1404000000,3701000000,-107000000,1477000000,1477000000,1477000000,0,0.189,11510000000,0.184,4.532,15.944,16.181,0,87.54,2.898,2.883,47316000000,9335000000,7815000000,7815000000,0,,,,,3973000000,1.0,1046567365,1041000000,1047000000,30.364,153862000000,769000000,147.802,
AXP,MRQ,2014-12-31,2014-12-31,2014-12-31,-1919000000,159103000000,,,,,19.783,-341000000,22288000000,22288000000,0,,6.696,61435000000,61435000000,248000000,0.011,0.26,2225000000,2473000000,0.291,2473000000,2225000000,2225000000,1.39,1.4,1.39,20673000000,,20673000000,134096302770,14,13.406,2063000000,1.974,1.0,8499000000,1.0,0,0,198250000000,,0,138430000000,,,96266302769,1024000000,-1073000000,2803000000,-271000000,3743000000,-4987000000,2404000000,-136000000,1447000000,1447000000,1447000000,0,0.17,11300000000,0.187,4.657,16.358,16.674,0,93.04,2.995,3.025,47000000000,9513000000,8499000000,8499000000,0,,,,,4578000000,1.0,1034676513,1045000000,1051000000,30.76,159103000000,778000000,152.252,
AXP,MRQ,2015-03-31,2015-03-31,2015-03-31,-2151000000,154684000000,,,,,21.423,-256000000,23572000000,23572000000,0,,6.086,57073000000,57073000000,251000000,0.016,0.52,2316000000,2567000000,0.341,2567000000,2316000000,2316000000,1.49,1.48,1.49,21830000000,,21830000000,118764974748,13,11.744,1870000000,1.835,1.0,7530000000,1.0,0,0,188185000000,,0,132854000000,,,79617974748,1284000000,-737000000,-4162000000,-268000000,-3542000000,2821000000,2126000000,-121000000,1525000000,1525000000,1525000000,0,0.203,10643000000,0.349,3.647,13.318,13.634,0,78.12,2.489,2.489,45628000000,10107000000,7530000000,7530000000,0,,,,,3815000000,1.0,1019175304,1019000000,1023000000,31.39,154684000000,791000000,151.8,
AXP,MRQ,2015-06-30,2015-06-30,2015-06-30,-2154000000,157152000000,,,,,21.69,-281000000,21071000000,21071000000,0,,6.181,57226000000,57226000000,263000000,0.017,0.29,2230000000,2493000000,0.319,2493000000,2230000000,2230000000,1.43,1.42,1.43,21885000000,,21885000000,112448640638,12,11.213,1828000000,1.812,1.0,7817000000,1.0,0,0,193307000000,,0,135267000000,,,78947640638,-2501000000,-1091000000,242000000,-265000000,1119000000,-5751000000,2109000000,22000000,1473000000,1473000000,1473000000,0,0.188,11056000000,0.203,3.607,13.331,13.587,0,77.72,2.494,2.477,47264000000,10199000000,7817000000,7817000000,0,,,,,4052000000,1.0,1015795685,1009000000,1013000000,31.379,157152000000,757000000,155.75,
AXP,MRQ,2015-09-30,2015-09-30,2015-09-30,-2374000000,154216000000,,,,,21.464,-342000000,19938000000,19938000000,0,,6.228,51813000000,51813000000,266000000,0.014,0.0,1938000000,2204000000,0.288,2204000000,1938000000,1938000000,1.24,1.24,1.24,21335000000,,21335000000,110380131622,12,11.336,3431000000,3.452,1.0,7664000000,1.0,0,0,186091000000,,0,132881000000,,,74225131622,-1133000000,-1333000000,-5472000000,-335000000,-4986000000,223000000,3773000000,-143000000,1266000000,1266000000,1266000000,0,0.165,11340000000,0.0,3.479,12.997,13.357,0,74.13,2.356,2.338,46407000000,10025000000,7664000000,7664000000,0,,,,,4091000000,1.0,1001283308,994000000,997000000,31.7,154216000000,672000000,155.147,
AXP,MRQ,2015-12-31,2015-12-31,2015-12-31,-2534000000,161184000000,,,,,20.694,-462000000,22762000000,22762000000,0,,6.797,52873000000,52873000000,263000000,0.016,0.29,1454000000,1717000000,0.22,1717000000,1454000000,1454000000,0.91,0.91,0.91,20673000000,,20673000000,100329303945,12,11.171,2436000000,2.438,1.0,7819000000,1.0,0,0,191295000000,,0,140511000000,,,68454303944,2824000000,-1126000000,1169000000,-304000000,5446000000,-5486000000,2898000000,-34000000,899000000,899000000,899000000,0,0.115,11822000000,0.319,3.311,13.259,13.718,0,69.55,2.22,2.254,46695000000,9665000000,7819000000,7819000000,0,,,,,4141000000,1.0,984245923,999000000,1003000000,30.861,161184000000,555000000,161.345,
AXP,MRT,2003-12-31,2003-12-31,2003-12-31,,,,,,,,-808000000,,,0,,,,,563000000,0.008,0.38,4927000000,5490000000,0.281,5490000000,4927000000,4067000000,2.33,2.3,2.33,,,,,,,1730000000,1.347,1.0,19549000000,1.0,,860000000,,,,,,,,-4132000000,-1043000000,1742000000,-471000000,5841000000,-12361000000,2538000000,-150000000,2987000000,2987000000,2987000000,-665000000,0.153,,0.163,,,20.7,0,48.23,,3.168,,,19549000000,19549000000,0,,,,0.252,11429000000,,,1284000000,1298000000,15.225,,1080000000,,
AXP,MRT,2004-12-31,2004-12-31,2004-12-31,258000000,194216000000,,,,,12.724,-364000000,7808000000,7808000000,0,,11.123,46992000000,46992000000,600000000,0.006,0.32,5404000000,6004000000,0.274,6004000000,5404000000,4590000000,2.74,2.68,2.74,16020000000,,16020000000,,,,8779000000,6.973,1.0,21897000000,1.0,0,814000000,,,0,178196000000,,,,3751000000,-2523000000,6889000000,-535000000,6176000000,-11610000000,9143000000,42000000,3445000000,3445000000,3445000000,-830000000,0.157,7319000000,0.117,,,20.573,0,56.37,,3.241,32398000000,8196000000,21897000000,21897000000,0,,,,0.247,13471000000,1.0,,1259000000,1285000000,17.392,194216000000,1145000000,154.262,
AXP,MRT,2005-12-31,2005-12-31,2005-12-31,-139000000,113960000000,154088000000,,,0.146,8.556,-345000000,7126000000,7126000000,0,,9.803,46414000000,46414000000,567000000,0.148,7.64,4725000000,5292000000,0.236,5292000000,4725000000,4725000000,3.03,2.97,3.03,10549000000,13284500000,10549000000,,,,7700000000,6.245,1.0,22425000000,1.0,0,0,,193324000000,0,103411000000,,,,-2763000000,-724000000,-430000000,-597000000,6463000000,-17261000000,8045000000,-10000000,3734000000,3734000000,3734000000,-672000000,0.167,7503000000,2.521,,,16.983,0,51.46,,2.829,35497000000,1788000000,22425000000,22425000000,0,0.024,0.281,0.024,0.211,14311000000,1.0,,1233000000,1258000000,18.187,113960000000,991000000,92.425,
AXP,MRT,2006-03-31,2006-03-31,2006-03-31,,,,,,,,,,,,,,,,,0.143,7.52,,,,,,,,,,,,,104327100527,,,,,1.0,,,,,,,,,,,65039100526,,,,,,,,,,,,,,,,,,,,52.55,,,,,,,,,,,,,1.0,1237661285,1232000000,,,,,,
AXP,MRT,2006-06-30,2006-06-30,2006-06-30,,,,,,,,,,,,,,,,,0.141,7.52,,,,,,,,,,,,,105156333588,,,,,1.0,,,,,,,,,,,65868333587,,,,,,,,,,,,,,,,,,,,53.22,,,,,,,,,,,,,1.0,1237661285,1217000000,,,,,,
AXP,MRT,2006-09-30,2006-09-30,2006-09-30,,,,,,,,,,,,,,,,,0.137,7.67,,,,,,,,,,,,,108696044863,,,,,1.0,,,,,,,,,,,69408044862,,,,,,,,,,,,,,,,,,,,56.08,,,,,,,,,,,,,1.0,1237661285,1202000000,,,,,,
AXP,MRT,2006-12-31,2006-12-31,2006-12-31,-520000000,128329000000,121144500000,,,0.183,8.672,-754000000,5306000000,5306000000,0,,11.209,57983000000,57983000000,608000000,0.009,0.54,5234000000,5842000000,0.264,5842000000,5234000000,5234000000,3.06,2.99,3.06,10511000000,10530000000,10511000000,114376910161,21,19.578,8358000000,6.896,1.0,22160000000,1.0,0,0,,167127000000,0,117818000000,,,75088910160,642000000,-2890000000,11544000000,-661000000,6578000000,-15312000000,9112000000,264000000,3707000000,3707000000,3707000000,-82000000,0.167,8676000000,0.176,7.144,20.256,19.827,0,60.67,3.388,3.318,38665000000,1153000000,22160000000,22160000000,0,0.031,0.352,0.031,0.236,13807000000,1.0,1237661285,1212000000,1238000000,18.284,128329000000,1527000000,105.882,
AXP,MRT,2007-03-31,2007-03-31,2007-03-31,-500000000,126361000000,,,,,8.842,-835000000,7979000000,7979000000,0,,11.04,58758000000,58758000000,603000000,0.01,0.57,5485000000,6088000000,0.269,6088000000,5485000000,5485000000,3.24,3.17,3.24,10495000000,,10495000000,117200949943,21,19.251,8619000000,7.261,1.0,22591000000,1.0,0,0,,,0,115866000000,,,67247949943,2473000000,-2953000000,12283000000,-692000000,9115000000,-16282000000,9454000000,186000000,3891000000,3891000000,3891000000,-47000000,0.172,9185000000,0.176,6.408,17.283,17.407,0,56.4,2.977,2.963,37513000000,959000000,22591000000,22591000000,0,,,,0.243,13746000000,1.0,1192339538,1187000000,1210000000,19.032,126361000000,1594000000,106.454,
AXP,MRT,2007-06-30,2007-06-30,2007-06-30,-623000000,134372000000,,,,,9.02,-792000000,7371000000,7371000000,0,,11.635,65675000000,65675000000,609000000,0.01,0.6,5496000000,6105000000,0.266,6105000000,5496000000,5496000000,3.36,3.29,3.36,10635000000,,10635000000,123498443063,22,20.229,9164000000,7.773,1.0,22987000000,1.0,0,0,,,0,123737000000,,,72719443063,569000000,-2591000000,13847000000,-721000000,9647000000,-19241000000,9956000000,207000000,4003000000,4003000000,4003000000,-91000000,0.174,9647000000,0.179,6.838,18.166,18.208,0,61.18,3.164,3.138,39501000000,1024000000,22987000000,22987000000,0,,,,0.239,13867000000,1.0,1188614630,1179000000,1203000000,19.497,134372000000,1493000000,113.971,
AXP,MRT,2007-09-30,2007-09-30,2007-09-30,-561000000,140927000000,132497250000,,,0.179,9.315,-947000000,8410000000,8410000000,0,,11.931,69502000000,69502000000,634000000,0.01,0.6,5602000000,6236000000,0.263,6236000000,5602000000,5602000000,3.47,3.4,3.47,10898000000,10634750000,10898000000,128531847719,22,20.611,9378000000,8.015,1.0,23678000000,1.0,0,0,,188210250000,0,130029000000,,,70227847718,2990000000,-2722000000,13805000000,-717000000,10568000000,-18136000000,10325000000,233000000,4103000000,4103000000,4103000000,-3000000,0.173,10308000000,0.173,6.444,17.116,17.11,0,59.37,2.966,2.934,40230000000,1126000000,23678000000,23678000000,0,0.031,0.386,0.03,0.237,14249000000,1.0,1182884415,1170000000,1192000000,20.238,140927000000,1499000000,120.45,
AXP,MRT,2007-12-31,2007-12-31,2007-12-31,-442000000,149743000000,137850750000,,,0.17,9.402,-883000000,7107000000,7107000000,0,,12.577,73046000000,73046000000,648000000,0.012,0.6,5580000000,6228000000,0.266,6228000000,5580000000,5580000000,3.4,3.34,3.4,11029000000,10764250000,11029000000,121925535474,21,19.577,7128000000,6.077,1.0,23456000000,1.0,0,0,,196879250000,0,138714000000,,,60833535474,7022000000,-2720000000,14301000000,-712000000,15466000000,-16621000000,8011000000,166000000,4012000000,4012000000,4012000000,114000000,0.171,7740000000,0.176,5.516,15.163,15.3,0,52.02,2.594,2.601,41994000000,1075000000,23456000000,23456000000,0,0.029,0.373,0.028,0.238,15535000000,1.0,1169425903,1173000000,1193000000,19.997,149743000000,1568000000,127.658,
AXP,MRT,2008-03-31,2008-03-31,2008-03-31,-661000000,135288000000,140082500000,,,0.164,9.984,-870000000,19489000000,19489000000,0,,10.753,74528000000,74528000000,665000000,0.014,0.63,5415000000,6080000000,0.264,6080000000,5415000000,5415000000,3.36,3.32,3.36,11511000000,11018250000,11511000000,111854159359,20,18.397,9329000000,8.091,1.0,23001000000,1.0,0,0,,200176000000,0,123777000000,,,50544159359,11108000000,-2160000000,14625000000,-742000000,15764000000,-15049000000,10199000000,194000000,3946000000,3946000000,3946000000,129000000,0.172,9071000000,0.188,4.391,12.809,13.012,0,43.72,2.197,2.192,41087000000,1654000000,23001000000,23001000000,0,0.028,0.358,0.027,0.235,15590000000,1.0,1156087817,1153000000,1163000000,19.949,135288000000,1469000000,117.336,
AXP,MRT,2008-06-30,2008-06-30,2008-06-30,-451000000,137330000000,140822000000,,,0.154,10.632,-964000000,20091000000,20091000000,0,,10.193,74554000000,74554000000,686000000,0.018,0.66,4756000000,5442000000,0.251,5442000000,4756000000,4756000000,3.02,3.0,3.02,12269000000,11426750000,12269000000,98676379173,20,18.132,9713000000,8.417,1.0,21694000000,1.0,0,0,,199955250000,0,125061000000,,,43637379173,12246000000,-1449000000,8006000000,-771000000,9906000000,-8512000000,10677000000,175000000,3542000000,3542000000,3542000000,153000000,0.163,9705000000,0.219,3.557,12.32,12.474,0,37.67,2.011,2.004,42666000000,2094000000,21694000000,21694000000,0,0.025,0.31,0.024,0.219,15411000000,1.0,1158411977,1154000000,1163000000,18.799,137330000000,1214000000,119.003,
AXP,MRT,2008-09-30,2008-09-30,2008-09-30,-866000000,127218000000,137394750000,,,0.15,10.848,-863000000,15556000000,15556000000,0,,9.162,71699000000,71699000000,704000000,0.019,0.69,4338000000,5042000000,0.245,5042000000,4338000000,4338000000,2.81,2.8,2.81,12519000000,11832000000,12519000000,95539900150,22,18.949,7929000000,6.871,1.0,20543000000,1.0,0,0,,195290750000,0,114699000000,,,41076900150,4274000000,-694000000,2855000000,-803000000,-1415000000,-3255000000,8792000000,152000000,3290000000,3290000000,3290000000,144000000,0.16,9639000000,0.246,3.281,12.485,12.609,0,35.43,2.0,1.99,40707000000,2694000000,20543000000,20543000000,0,0.024,0.278,0.022,0.211,15206000000,1.0,1159381884,1154000000,1158000000,17.802,127218000000,1048000000,110.241,
AXP,MRT,2008-12-31,2008-12-31,2008-12-31,-1606000000,126074000000,131477500000,,,0.172,10.261,-950000000,8128000000,8128000000,0,,9.647,69034000000,69034000000,712000000,0.039,0.72,3409000000,4121000000,0.183,4121000000,3409000000,3409000000,2.33,2.32,2.33,11841000000,12035000000,11841000000,77659001478,22,18.845,6823000000,5.912,1.0,22567000000,1.0,0,0,,188115250000,0,114233000000,,,21516001478,4914000000,-42000000,-3267000000,-836000000,-10440000000,7561000000,7773000000,20000000,2699000000,2699000000,2699000000,172000000,0.12,8428000000,0.309,1.817,7.972,7.961,0,18.55,0.953,0.949,36571000000,2719000000,22567000000,22567000000,0,0.021,0.224,0.018,0.151,15864000000,1.0,1159892263,1154000000,1156000000,19.555,126074000000,710000000,109.25,
AXP,MRT,2009-03-31,2009-03-31,2009-03-31,-1253000000,121183000000,127951250000,,,0.161,13.651,-838000000,7250000000,7250000000,0,,6.68,60487000000,60487000000,731000000,0.053,0.72,2539000000,3270000000,0.158,3270000000,2539000000,2539000000,1.79,1.78,1.79,15780000000,13102250000,15780000000,76867482348,30,23.507,3394000000,2.936,1.0,20661000000,1.0,0,0,,184138500000,0,105403000000,,,15961482348,990000000,85000000,-12681000000,-852000000,-10616000000,7425000000,4232000000,-51000000,2145000000,2145000000,2145000000,125000000,0.104,8070000000,0.402,1.012,7.441,7.615,0,13.63,0.773,0.763,32341000000,3044000000,20661000000,20661000000,0,0.017,0.164,0.014,0.123,15162000000,1.0,1171055198,1156000000,1156000000,17.873,121183000000,394000000,104.83,
AXP,MRT,2009-06-30,2009-06-30,2009-06-30,-905000000,117035000000,122877500000,,,0.159,11.549,-865000000,6717000000,6717000000,0,,7.721,55714000000,55714000000,921000000,0.039,0.9,2185000000,3106000000,0.159,3106000000,2185000000,2185000000,1.32,1.31,1.32,13420000000,13390000000,13420000000,80372614133,36,25.877,1542000000,1.327,1.0,19538000000,1.0,0,0,,177698250000,0,103615000000,,,27135614133,-5115000000,548000000,-17912000000,-912000000,-16930000000,9401000000,2407000000,7000000,1829000000,1829000000,1829000000,123000000,0.094,8286000000,0.682,2.022,14.836,17.606,0,23.24,1.389,1.382,34641000000,2931000000,19538000000,19538000000,0,0.015,0.137,0.012,0.112,14618000000,1.0,1167625393,1162000000,1165000000,16.814,117035000000,356000000,100.719,
AXP,MRT,2009-09-30,2009-09-30,2009-09-30,-556000000,120445000000,121184250000,,,0.153,11.836,-784000000,8060000000,8060000000,0,,7.638,55052000000,55052000000,951000000,0.027,0.9,2069000000,3020000000,0.163,3020000000,2069000000,2069000000,1.16,1.14,1.16,13943000000,13746000000,13943000000,89310931290,43,29.573,3158000000,2.681,1.0,18571000000,1.0,0,0,,173717250000,0,106502000000,,,40313931290,2320000000,528000000,-17340000000,-918000000,-6471000000,4889000000,3942000000,-40000000,1654000000,1654000000,1654000000,79000000,0.089,8780000000,0.776,2.891,24.374,29.224,0,33.9,2.171,2.15,34795000000,3247000000,18571000000,18571000000,0,0.014,0.12,0.012,0.111,14071000000,1.0,1189201513,1178000000,1181000000,15.765,120445000000,415000000,102.245,
