ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JPM,MRQ,2004-03-31,2004-03-31,2004-03-31,177000000,801078000000,,,,,23.668,0,19419000000,19419000000,0,,15.654,230706000000,230706000000,762000000,0.032,0.34,2890000000,3652000000,0.405,3652000000,2890000000,2890000000,0.94,0.92,0.94,48101000000,,48101000000,335751053884,31,24.252,-37059000000,-18.235,1.0,9011000000,1.0,14685000000,0,997680000000,,0,752977000000,,,86340053883,-849000000,543000000,39152000000,-720000000,78084000000,-41954000000,-37059000000,80000000,1917000000,1917000000,1917000000,0,0.213,43656000000,0.362,1.795,11.995,11.784,0,41.95,2.578,2.545,13250000000,30878000000,9011000000,9011000000,0,,,,,5567000000,1.0,2058165766,2032300000,2092700000,16.482,786393000000,973000000,386.947,
JPM,MRQ,2004-06-30,2004-06-30,2004-06-30,-910000000,817763000000,,,,,22.489,0,23525000000,23525000000,0,,16.8,236969000000,236969000000,671000000,0.026,0.34,-1088000000,-417000000,-0.048,-417000000,-1088000000,-1088000000,-0.27,-0.27,-0.27,45941000000,,45941000000,292022848862,42,29.647,24200000000,11.846,1.0,8631000000,1.0,16130000000,0,1015077000000,,0,771822000000,,,80735848862,4106000000,209000000,7097000000,-734000000,10003000000,-29942000000,24200000000,-155000000,-561000000,-561000000,-561000000,0,-0.065,56576000000,-1.259,1.757,16.743,16.222,0,38.77,2.408,2.362,15050000000,29596000000,8631000000,8631000000,0,,,,,5123000000,1.0,2082430974,2042800000,2042800000,16.413,801633000000,-527000000,392.419,
JPM,MRQ,2004-09-30,2004-09-30,2004-09-30,-242000000,1138469000000,,,,,30.128,0,30815000000,30815000000,0,,9.755,290573000000,290573000000,1171000000,0.034,0.34,1946000000,3117000000,0.249,3117000000,1946000000,1946000000,0.4,0.39,0.4,105853000000,,105853000000,354962996912,55,36.187,-28334000000,-8.064,1.0,12505000000,1.0,58115000000,0,1340112000000,,0,1032616000000,,,141518996912,7290000000,554000000,2364000000,-1237000000,-17681000000,53306000000,-28334000000,-1000000,1405000000,1405000000,1405000000,0,0.112,61198000000,0.85,1.337,30.685,19.965,0,39.73,3.7,3.649,19876000000,29779000000,12505000000,12505000000,0,,,,,7309000000,1.0,3562018548,3513500000,3592000000,10.887,1080354000000,541000000,307.487,
JPM,MRQ,2004-12-31,2004-12-31,2004-12-31,-208000000,1157248000000,,,,,38.005,0,35168000000,35168000000,0,,9.953,255149000000,255149000000,1231000000,0.035,0.34,2262000000,3493000000,0.286,3493000000,2262000000,2262000000,0.5,0.49,0.5,105653000000,,105653000000,398729689510,66,40.501,26046000000,9.369,1.0,12225000000,1.0,57887000000,0,1319342000000,,0,1051595000000,,,138971689510,4353000000,-1196000000,-36586000000,-1236000000,-10810000000,-11144000000,26046000000,261000000,1653000000,1653000000,1653000000,-206000000,0.135,75722000000,0.68,1.315,31.484,24.535,0,39.01,3.28,2.559,21409000000,30209000000,12225000000,12225000000,0,,,,,7160000000,1.0,3562463202,2780000000,3324500000,15.242,1099361000000,609000000,395.454,
JPM,MRQ,2005-03-31,2005-03-31,2005-03-31,-623000000,1178305000000,,,,,29.947,0,37593000000,37593000000,0,,10.186,270860000000,270860000000,1165000000,0.039,0.34,3278000000,4443000000,0.326,4443000000,3278000000,3278000000,0.64,0.63,0.64,105340000000,,105340000000,342939058683,53,32.243,-11586000000,-3.294,1.0,13647000000,1.0,58320000000,0,1353252000000,,0,1072965000000,,,122958058683,2425000000,-1126000000,16711000000,-1227000000,20743000000,-6611000000,-11586000000,-121000000,2259000000,2259000000,2259000000,0,0.166,72183000000,0.531,1.167,25.853,27.244,0,34.6,2.616,2.589,21098000000,31253000000,13647000000,13647000000,0,,,,,7704000000,1.0,3553701118,3517500000,3569800000,13.364,1119985000000,1019000000,318.404,
JPM,MRQ,2005-06-30,2005-06-30,2005-06-30,-61000000,1171283000000,,,,,30.17,0,35092000000,35092000000,0,,10.114,276088000000,276088000000,1056000000,0.039,0.34,1217000000,2273000000,0.181,2273000000,1217000000,1217000000,0.28,0.28,0.28,105385000000,,105385000000,357547589819,41,26.831,-26557000000,-7.603,1.0,12548000000,1.0,57410000000,0,1354869000000,,0,1065898000000,,,124280589819,-2501000000,-447000000,5801000000,-1222000000,11283000000,12870000000,-26557000000,-97000000,991000000,991000000,991000000,0,0.079,77064000000,1.214,1.179,19.702,19.407,0,35.32,2.44,2.423,24245000000,31032000000,12548000000,12548000000,0,,,,,7335000000,1.0,3518702996,3493000000,3493000000,14.579,1113873000000,226000000,318.887,
JPM,MRQ,2005-09-30,2005-09-30,2005-09-30,-602000000,1203033000000,,,,,30.455,0,33036000000,33036000000,0,,10.335,288445000000,288445000000,1034000000,0.04,0.34,3716000000,4750000000,0.333,4750000000,3716000000,3716000000,0.72,0.71,0.72,106135000000,,106135000000,360186800313,34,24.078,-2814000000,-0.807,1.0,14265000000,1.0,58103000000,0,1400339000000,,0,1096898000000,,,119190800313,-2056000000,-409000000,12811000000,-1220000000,10403000000,-9519000000,-2814000000,-126000000,2524000000,2524000000,2524000000,0,0.177,74698000000,0.472,1.123,16.048,15.855,0,33.93,2.262,2.244,28872000000,32350000000,14265000000,14265000000,0,,,,,7901000000,1.0,3512844100,3485000000,3485000000,15.118,1144930000000,1192000000,328.531,
JPM,MRQ,2005-12-31,2005-12-31,2005-12-31,-626000000,1198942000000,,,,,30.872,0,36670000000,36670000000,0,,10.183,270153000000,270153000000,1063000000,0.034,0.34,3882000000,4945000000,0.354,4945000000,3882000000,3882000000,0.78,0.76,0.78,107211000000,,107211000000,394286870164,32,24.082,10721000000,3.087,1.0,13982000000,1.0,58180000000,0,1374245000000,,0,1091731000000,,,138877870164,3634000000,-748000000,-17729000000,-1209000000,2640000000,-9684000000,10721000000,-43000000,2696000000,2696000000,2696000000,-56000000,0.193,78460000000,0.436,1.295,16.396,16.333,0,39.69,2.56,2.555,22421000000,33848000000,13982000000,13982000000,0,,,,,7648000000,1.0,3499064504,3472800000,3472800000,15.535,1140762000000,1186000000,328.485,
JPM,MRQ,2006-03-31,2006-03-31,2006-03-31,-1017000000,1273282000000,,,,,31.197,0,36903000000,36903000000,0,,10.753,304452000000,304452000000,837000000,0.033,0.34,4614000000,5451000000,0.359,5451000000,4614000000,4614000000,0.89,0.86,0.89,108337000000,,108337000000,378621461731,28,21.736,-19141000000,-5.512,1.0,15175000000,1.0,59513000000,0,1481318000000,,0,1164945000000,,,145138461731,233000000,-898000000,29062000000,-1215000000,53821000000,-34501000000,-19141000000,54000000,3077000000,3077000000,3077000000,0,0.203,73693000000,0.382,1.34,15.626,15.596,0,41.64,2.593,2.584,21657000000,35892000000,15175000000,15175000000,0,,,,,8538000000,1.0,3485553836,3472700000,3472700000,16.117,1213769000000,1537000000,349.517,
JPM,MRQ,2006-06-30,2006-06-30,2006-06-30,-1218000000,1328001000000,,,,,31.863,0,38390000000,38390000000,0,,10.998,340637000000,340637000000,883000000,0.032,0.34,5267000000,6150000000,0.408,6150000000,5267000000,5267000000,1.02,0.99,1.02,110684000000,,110684000000,413480248344,23,19.416,-34599000000,-9.96,1.0,15086000000,1.0,59114000000,0,1571134000000,,0,1217317000000,,,145931248344,1487000000,-435000000,40727000000,-1213000000,75619000000,108662000000,-34599000000,127000000,3540000000,3540000000,3540000000,-56000000,0.235,82569000000,0.333,1.318,12.328,12.317,0,42.0,2.494,2.494,24418000000,38208000000,15086000000,15086000000,0,,,,,8308000000,1.0,3474553532,3473800000,3473800000,16.843,1268887000000,1727000000,365.273,
JPM,MRQ,2006-09-30,2006-09-30,2006-09-30,-526000000,1338029000000,,,,,32.74,0,36279000000,36279000000,0,,10.782,362710000000,362710000000,860000000,0.029,0.34,5002000000,5862000000,0.377,5862000000,5002000000,5002000000,0.95,0.92,0.95,113561000000,,113561000000,465265215536,24,20.763,18677000000,5.385,1.0,15545000000,1.0,57810000000,0,1606650000000,,0,1224468000000,,,163018215536,-2111000000,-409000000,21171000000,-1209000000,10686000000,-179783000000,18677000000,-13000000,3297000000,3297000000,3297000000,-65000000,0.212,73585000000,0.358,1.436,12.928,12.901,0,46.96,2.727,2.724,21178000000,40283000000,15545000000,15545000000,0,,,,,8525000000,1.0,3471427077,3468600000,3468600000,17.237,1280219000000,1705000000,369.088,
JPM,MRQ,2006-12-31,2006-12-31,2006-12-31,-1557000000,1351520000000,,,,,33.418,0,40412000000,40412000000,0,,10.672,344705000000,344705000000,997000000,0.028,0.34,5794000000,6791000000,0.419,6791000000,5794000000,5794000000,1.3,1.26,1.3,115790000000,,115790000000,493981658407,23,20.367,-14516000000,-4.189,1.0,16193000000,1.0,60038000000,0,1595775000000,,0,1235730000000,,,167550658407,4133000000,-537000000,-19601000000,-1209000000,12623000000,5995000000,-14516000000,31000000,4526000000,4526000000,4526000000,-620000000,0.28,88096000000,0.262,1.447,11.603,11.611,0,48.3,2.702,2.703,22891000000,43600000000,16193000000,16193000000,0,,,,,8467000000,1.0,3468957731,3464900000,3464900000,17.867,1291482000000,1268000000,372.733,
JPM,MRQ,2007-03-31,2007-03-31,2007-03-31,-1482000000,1408918000000,,,,,34.054,0,31836000000,31836000000,0,,10.97,419449000000,419449000000,876000000,0.028,0.34,7332000000,8208000000,0.433,8208000000,7332000000,7332000000,1.38,1.34,1.38,117704000000,,117704000000,472333653309,20,17.487,-51518000000,-14.905,1.0,18968000000,1.0,59963000000,0,1736568000000,,0,1291214000000,,,168040653309,-8576000000,-3344000000,73434000000,-1207000000,54743000000,-11846000000,-51518000000,45000000,4787000000,4787000000,4787000000,0,0.252,87603000000,0.246,1.428,10.405,10.404,0,48.38,2.554,2.542,23663000000,48105000000,18968000000,18968000000,0,,,,,9478000000,1.0,3473349593,3456400000,3456400000,19.035,1348955000000,2545000000,390.277,
JPM,MRQ,2007-06-30,2007-06-30,2007-06-30,-2080000000,1458042000000,,,,,34.907,0,35449000000,35449000000,0,,11.231,432503000000,432503000000,927000000,0.028,0.34,6351000000,7278000000,0.385,7278000000,6351000000,6351000000,1.24,1.2,1.24,119211000000,,119211000000,553123770684,22,19.657,-14838000000,-4.345,1.0,18908000000,1.0,61447000000,0,1793649000000,,0,1338831000000,,,165510770684,3613000000,-1228000000,10253000000,-1197000000,34836000000,-16471000000,-14838000000,86000000,4234000000,4234000000,4234000000,0,0.224,84785000000,0.274,1.388,9.826,9.949,0,48.45,2.378,2.377,26716000000,51011000000,18908000000,18908000000,0,,,,,9598000000,1.0,3416114978,3415100000,3415100000,20.384,1396595000000,2117000000,408.947,
JPM,MRQ,2007-09-30,2007-09-30,2007-09-30,-1830000000,1479575000000,,,,,35.54,0,32766000000,32766000000,0,,11.332,432525000000,432525000000,957000000,0.031,0.38,5000000000,5957000000,0.37,5957000000,5000000000,5000000000,1.0,0.97,1.0,119978000000,,119978000000,552104101020,22,19.555,-14957000000,-4.431,1.0,16112000000,1.0,60835000000,0,1818499000000,,0,1359597000000,,,155050101020,-2683000000,-1920000000,-2169000000,-1331000000,25102000000,-13004000000,-14957000000,176000000,3373000000,3373000000,3373000000,0,0.209,86524000000,0.38,1.292,9.164,9.313,0,45.82,2.209,2.204,26401000000,53064000000,16112000000,16112000000,0,,,,,8105000000,1.0,3383895701,3375900000,3375900000,20.789,1418740000000,1627000000,420.255,
JPM,MRQ,2007-12-31,2007-12-31,2007-12-31,-917000000,1562147000000,,,,,36.579,0,40144000000,40144000000,0,,11.678,431839000000,431839000000,1061000000,0.033,0.38,3684000000,4745000000,0.273,4745000000,3684000000,3684000000,0.75,0.81,0.75,123221000000,,123221000000,546381261652,24,20.864,-29247000000,-8.682,1.0,17384000000,1.0,60001000000,0,1893841000000,,0,1438926000000,,,146622261652,7378000000,-1686000000,-2208000000,-1316000000,69375000000,-32867000000,-29247000000,117000000,2533000000,2533000000,2533000000,0,0.146,94476000000,0.507,1.19,9.823,9.966,0,43.65,2.054,2.082,24823000000,54715000000,17384000000,17384000000,0,,,,,9105000000,1.0,3359043795,3368600000,3368600000,20.967,1502146000000,1151000000,445.926,
JPM,MRQ,2008-03-31,2008-03-31,2008-03-31,-512000000,1642862000000,,,,,36.993,0,46888000000,46888000000,0,,12.077,477032000000,477032000000,923000000,0.034,0.38,3452000000,4375000000,0.259,4375000000,3452000000,3452000000,0.67,0.67,0.67,125627000000,,125627000000,537576352584,29,24.047,-2423000000,-0.713,1.0,16890000000,1.0,60069000000,0,2012937000000,,0,1517235000000,,,145881352584,6744000000,-156000000,39543000000,-1319000000,77289000000,-68493000000,-2423000000,371000000,2290000000,2290000000,2290000000,0,0.136,106088000000,0.567,1.161,11.736,11.735,0,42.95,2.105,2.105,50989000000,55762000000,16890000000,16890000000,0,,,,,8446000000,1.0,3396539059,3396000000,3423300000,20.405,1582793000000,1162000000,466.076,
JPM,MRQ,2008-06-30,2008-06-30,2008-06-30,-1566000000,1775670000000,,,,,38.87,0,32255000000,32255000000,0,,12.333,544924000000,544924000000,1212000000,0.044,0.38,2607000000,3819000000,0.208,3819000000,2607000000,2607000000,0.54,0.53,0.54,133176000000,,133176000000,547711727657,37,28.986,26396000000,7.704,1.0,18399000000,1.0,63269000000,0,2225070000000,,0,1642494000000,,,117567727657,-14633000000,156000000,-19248000000,-1344000000,-55335000000,14411000000,26396000000,-105000000,1843000000,1843000000,1843000000,0,0.1,171004000000,0.704,0.883,11.711,11.591,0,34.31,1.709,1.709,64294000000,56313000000,18399000000,18399000000,0,,,,,10473000000,1.0,3426631526,3426200000,3453100000,20.076,1712401000000,764000000,499.796,
JPM,MRQ,2008-09-30,2008-09-30,2008-09-30,-2227000000,2251469000000,,,,,42.34,0,54350000000,54350000000,0,,14.438,701814000000,701814000000,1115000000,0.033,0.38,-1815000000,-700000000,-0.047,-700000000,-1815000000,-1815000000,0.09,0.09,0.09,145843000000,,145843000000,673178751422,84,55.003,8432000000,2.448,1.0,14737000000,1.0,68649000000,0,2830284000000,,0,2105626000000,,,160509751422,22095000000,11500000000,82422000000,-1364000000,179731000000,-165447000000,8432000000,-621000000,318000000,318000000,318000000,0,0.022,260563000000,4.222,1.101,22.982,22.78,0,46.7,2.381,2.386,104232000000,55217000000,14737000000,14737000000,0,,,,,9640000000,1.0,3437039645,3444600000,3444600000,19.57,2182820000000,-2133000000,633.693,
JPM,MRQ,2008-12-31,2008-12-31,2008-12-31,-5687000000,2175052000000,,,,,44.656,0,26895000000,26895000000,0,,12.033,633474000000,633474000000,1278000000,0.048,0.38,-469000000,809000000,0.047,809000000,-469000000,-469000000,0.04,0.05,0.04,166884000000,,166884000000,765145233047,200,91.7,-8475000000,-2.268,1.0,17226000000,1.0,63011000000,0,2718620000000,,0,2008168000000,,,117681233047,-27455000000,0,-71185000000,-1884000000,45314000000,-64142000000,-8475000000,-152000000,250000000,250000000,250000000,0,0.015,187978000000,9.5,0.705,24.817,23.356,0,31.53,1.75,1.641,60987000000,54013000000,17226000000,17226000000,0,,,,,9506000000,1.0,3732357534,3737100000,3737100000,19.209,2112041000000,-719000000,565.155,
JPM,MRQ,2009-03-31,2009-03-31,2009-03-31,-4490000000,2079188000000,,,,,45.316,0,26681000000,26681000000,0,,11.217,687024000000,687024000000,686000000,0.057,0.38,2434000000,3120000000,0.125,3120000000,2434000000,2434000000,0.4,0.4,0.4,170194000000,,170194000000,706464598443,256,100.236,50756000000,13.514,1.0,25025000000,1.0,64184000000,0,2675347000000,,0,1908994000000,,,99885598443,-214000000,0,61371000000,-1832000000,-54309000000,3626000000,50756000000,-287000000,1519000000,1519000000,1519000000,0,0.061,165521000000,0.95,0.587,25.416,24.841,0,26.58,1.325,1.324,52168000000,55487000000,25025000000,25025000000,0,,,,,11518000000,1.0,3757923192,3755700000,3758700000,20.073,2015004000000,915000000,536.519,
JPM,MRQ,2009-06-30,2009-06-30,2009-06-30,-3438000000,2026642000000,,,,,40.605,0,25133000000,25133000000,0,,12.095,689551000000,689551000000,1063000000,0.035,0.05,2423000000,3486000000,0.136,3486000000,2423000000,2423000000,0.28,0.28,0.28,154766000000,,154766000000,788567960391,306,117.434,52503000000,13.775,1.0,25623000000,1.0,67970000000,0,2623090000000,,0,1871876000000,,,128224960391,-1548000000,5756000000,-4625000000,-849000000,-86939000000,32639000000,52503000000,249000000,1072000000,1072000000,1072000000,0,0.042,171685000000,0.179,0.829,40.59,42.111,0,34.11,1.552,1.574,61302000000,56355000000,25623000000,25623000000,0,,,,,10922000000,1.0,3759160375,3811500000,3824100000,21.674,1958672000000,1351000000,513.885,
JPM,MRQ,2009-09-30,2009-09-30,2009-09-30,283000000,2041009000000,,,,,41.203,0,21068000000,21068000000,0,,11.579,687087000000,687087000000,997000000,0.02,0.05,4791000000,5788000000,0.217,5788000000,4791000000,4791000000,0.82,0.82,0.82,162253000000,,162253000000,836743346275,91,63.375,7625000000,1.936,1.0,26622000000,1.0,66859000000,0,2640169000000,,0,1878756000000,,,172325346275,-4065000000,0,-10582000000,-252000000,-13310000000,1330000000,7625000000,290000000,3240000000,3240000000,3240000000,0,0.122,171386000000,0.061,1.062,28.338,28.455,0,43.82,1.824,1.826,59948000000,59573000000,26622000000,26622000000,0,,,,,11331000000,1.0,3932572941,3937900000,3937900000,23.997,1974150000000,1551000000,501.321,
JPM,MRQ,2009-12-31,2009-12-31,2009-12-31,-91000000,2031989000000,,,,,41.905,0,26206000000,26206000000,0,,11.288,625265000000,625265000000,1612000000,0.013,0.05,3547000000,5159000000,0.223,5159000000,3547000000,3547000000,0.75,0.75,0.75,165365000000,,165365000000,830029025057,62,47.303,11913000000,3.019,1.0,23164000000,1.0,68509000000,0,2562539000000,,0,1866624000000,,,164010025057,5138000000,0,-62694000000,-489000000,1479000000,-8240000000,11913000000,-14000000,2949000000,2949000000,2949000000,0,0.127,162696000000,0.067,0.992,18.693,18.335,0,41.62,1.633,1.601,67427000000,62481000000,23164000000,23164000000,0,,,,,9456000000,1.0,3940654134,3946200000,3946200000,26.0,1963480000000,598000000,497.562,
JPM,MRQ,2010-03-31,2010-03-31,2010-03-31,761000000,2135796000000,,,,,41.486,0,31422000000,31422000000,0,,11.966,657563000000,657563000000,1204000000,0.004,0.05,4185000000,5389000000,0.195,5389000000,4185000000,4185000000,0.75,0.74,0.75,164721000000,,164721000000,776652577083,51,39.181,17394000000,4.381,1.0,27671000000,1.0,68273000000,0,2693664000000,,0,1971075000000,,,177593577083,5216000000,0,25082000000,-253000000,2023000000,-13862000000,17394000000,-339000000,2974000000,2974000000,2974000000,0,0.107,154185000000,0.067,1.078,17.352,17.192,0,44.7,1.723,1.722,53991000000,61043000000,27671000000,27671000000,0,,,,,11440000000,1.0,3973010673,3970500000,3994700000,25.961,2067523000000,1211000000,520.721,
JPM,MRQ,2010-06-30,2010-06-30,2010-06-30,2404000000,2014019000000,,,,,42.957,0,32806000000,32806000000,0,,10.77,571586000000,571586000000,1208000000,0.005,0.05,6675000000,7883000000,0.314,7883000000,6675000000,6675000000,1.1,1.09,1.1,171120000000,,171120000000,771800987230,40,31.868,28333000000,7.113,1.0,25101000000,1.0,64351000000,0,2488448000000,,0,1842899000000,,,145659987230,1384000000,-135000000,-87598000000,-492000000,-114347000000,87536000000,28333000000,-138000000,4363000000,4363000000,4363000000,0,0.174,160478000000,0.045,0.851,10.769,10.705,0,36.61,1.42,1.422,61295000000,65465000000,25101000000,25101000000,0,,,,,11977000000,1.0,3978693997,3983500000,4005600000,25.746,1949668000000,2312000000,489.436,
JPM,MRQ,2010-09-30,2010-09-30,2010-09-30,3096000000,2141595000000,,,,,43.96,0,23960000000,23960000000,0,,11.32,660003000000,660003000000,1273000000,0.005,0.05,5804000000,7077000000,0.297,7077000000,5804000000,5804000000,1.02,1.01,1.02,173830000000,,173830000000,689694271206,34,27.038,-50590000000,-12.794,1.0,23824000000,1.0,63023000000,0,2714615000000,,0,1967765000000,,,150914271206,-8846000000,-2177000000,70396000000,-257000000,93751000000,-52953000000,-50590000000,946000000,4019000000,4019000000,4019000000,0,0.169,169365000000,0.049,0.868,10.55,10.514,0,38.06,1.513,1.509,63224000000,69531000000,23824000000,23824000000,0,,,,,11098000000,1.0,3965167399,3954300000,3954300000,25.228,2078572000000,1785000000,525.649,
JPM,MRQ,2010-12-31,2010-12-31,2010-12-31,1001000000,2117605000000,,,,,44.959,0,27567000000,27567000000,0,,11.025,616985000000,616985000000,1280000000,0.005,0.05,6592000000,7872000000,0.302,7872000000,6592000000,6592000000,1.12,1.12,1.12,176106000000,,176106000000,801870476133,34,28.417,1111000000,0.284,1.0,26098000000,1.0,66542000000,0,2640481000000,,0,1941499000000,,,165827476133,3607000000,-687000000,-43409000000,-484000000,-30644000000,33281000000,1111000000,-141000000,4411000000,4411000000,4411000000,0,0.169,170330000000,0.045,0.942,10.519,10.658,0,42.42,1.615,1.634,70147000000,73998000000,26098000000,26098000000,0,,,,,11187000000,1.0,3909181427,3917000000,3935500000,25.957,2051063000000,2181000000,523.631,
JPM,MRQ,2011-03-31,2011-03-31,2011-03-31,712000000,2198161000000,,,,,45.358,0,23469000000,23469000000,0,,11.172,637786000000,637786000000,1274000000,0.004,0.05,7638000000,8912000000,0.353,8912000000,7638000000,7638000000,1.29,1.28,1.29,180598000000,,180598000000,773057805883,28,24.353,-5979000000,-1.502,1.0,25221000000,1.0,65806000000,0,2746672000000,,0,2017563000000,,,183639805883,-4098000000,-95000000,11935000000,-246000000,67328000000,-65810000000,-5979000000,363000000,5136000000,5136000000,5136000000,0,0.204,171638000000,0.039,1.017,10.243,10.177,0,46.1,1.832,1.831,79236000000,78342000000,25221000000,25221000000,0,,,,,12835000000,1.0,3983509889,3981600000,4014100000,25.177,2132355000000,2502000000,535.552,
JPM,MRQ,2011-06-30,2011-06-30,2011-06-30,1638000000,2246764000000,,,,,46.2,0,30466000000,30466000000,0,,11.286,614720000000,614720000000,1278000000,0.01,0.25,7763000000,9041000000,0.338,9041000000,7763000000,7763000000,1.28,1.27,1.28,182879000000,,182879000000,776999655180,27,23.616,64704000000,16.346,1.0,26779000000,1.0,64804000000,0,2766214000000,,0,2063885000000,,,162682655180,6997000000,-3480000000,-27042000000,-1319000000,21997000000,-79997000000,64704000000,293000000,5067000000,5067000000,5067000000,0,0.189,184490000000,0.195,0.89,8.731,8.692,0,40.94,1.596,1.59,80292000000,82612000000,26779000000,26779000000,0,,,,,12331000000,1.0,3973684787,3958400000,3983200000,25.748,2181960000000,2696000000,551.223,
JPM,MRQ,2011-09-30,2011-09-30,2011-09-30,1964000000,2289240000000,,,,,47.23,0,56766000000,56766000000,0,,11.558,592664000000,592664000000,1265000000,0.02,0.25,5492000000,6757000000,0.284,6757000000,5492000000,5492000000,1.02,1.02,1.02,182287000000,,182287000000,701693386331,25,21.536,7793000000,2.019,1.0,23763000000,1.0,59409000000,0,2765729000000,,0,2106953000000,,,117439386331,26300000000,-4425000000,-20708000000,-1061000000,43040000000,-23860000000,7793000000,-673000000,3936000000,3936000000,3936000000,0,0.166,199769000000,0.245,0.644,6.331,6.395,0,30.12,1.153,1.141,72080000000,85726000000,23763000000,23763000000,0,,,,,11877000000,1.0,3899050011,3859600000,3872200000,26.392,2229831000000,1556000000,577.736,
JPM,MRQ,2011-12-31,2011-12-31,2011-12-31,944000000,2265792000000,,,,,48.283,0,59602000000,59602000000,0,,11.343,543846000000,543846000000,1288000000,0.024,0.25,4446000000,5734000000,0.267,5734000000,4446000000,4446000000,0.9,0.91,0.9,183573000000,,183573000000,662240208694,26,21.751,29414000000,7.736,1.0,21471000000,1.0,58618000000,0,2691418000000,,0,2082219000000,,,126342208694,2836000000,-863000000,-47305000000,-1269000000,-24659000000,-1085000000,29414000000,-834000000,3427000000,3427000000,3427000000,0,0.16,202895000000,0.278,0.688,7.192,7.389,0,33.25,1.299,1.334,61478000000,88315000000,21471000000,21471000000,0,,,,,11461000000,1.0,3799765675,3802000000,3811700000,24.929,2207174000000,1019000000,580.53,
JPM,MRQ,2012-03-31,2012-03-31,2012-03-31,2645000000,2320164000000,,,,,49.562,0,55383000000,55383000000,0,,11.259,584189000000,584189000000,1232000000,0.022,0.25,6634000000,7866000000,0.302,7866000000,6634000000,6634000000,1.2,1.19,1.2,189269000000,,189269000000,659766231514,27,22.443,4266000000,1.117,1.0,26052000000,1.0,59276000000,0,2789694000000,,0,2130895000000,,,175522231514,-4219000000,-216000000,39033000000,-1024000000,35352000000,-45362000000,4266000000,1525000000,4577000000,4577000000,4577000000,0,0.176,204148000000,0.208,0.927,10.321,10.45,0,45.98,1.79,1.791,64833000000,91888000000,26052000000,26052000000,0,,,,,13320000000,1.0,3817360407,3818800000,3833400000,25.68,2260888000000,2057000000,592.041,
JPM,MRQ,2012-06-30,2012-06-30,2012-06-30,2272000000,2290146000000,,,,,50.296,0,44866000000,44866000000,0,,10.954,573448000000,573448000000,1217000000,0.022,0.3,6674000000,7891000000,0.356,7891000000,6674000000,6674000000,1.22,1.21,1.22,191572000000,,191572000000,664818193152,28,23.535,41983000000,11.022,1.0,22180000000,1.0,58062000000,0,2760666000000,,0,2098574000000,,,136012193152,-10517000000,-1437000000,-13003000000,-1469000000,-30485000000,-20600000000,41983000000,-1415000000,4634000000,4634000000,4634000000,0,0.209,207126000000,0.246,0.71,8.206,8.233,0,35.73,1.455,1.456,67939000000,95518000000,22180000000,22180000000,0,,,,,12288000000,1.0,3806666475,3808900000,3820500000,24.539,2232084000000,2040000000,586.018,
JPM,MRQ,2012-09-30,2012-09-30,2012-09-30,4426000000,2321284000000,,,,,52.505,0,53343000000,53343000000,0,,10.624,576087000000,576087000000,1294000000,0.027,0.3,7624000000,8918000000,0.355,8918000000,7624000000,7624000000,1.41,1.4,1.41,199693000000,,199693000000,682355548035,26,22.439,-16659000000,-4.38,1.0,25146000000,1.0,57899000000,0,2786129000000,,0,2121591000000,,,153773548035,8477000000,0,4460000000,-1223000000,28754000000,-3759000000,-16659000000,141000000,5346000000,5346000000,5346000000,0,0.213,203042000000,0.213,0.77,8.551,8.558,0,40.48,1.621,1.623,62989000000,99888000000,25146000000,25146000000,0,,,,,12154000000,1.0,3798753657,3803300000,3813900000,24.939,2263385000000,2278000000,595.111,
JPM,MRQ,2012-12-31,2012-12-31,2012-12-31,4102000000,2359141000000,,,,,53.612,0,53723000000,53723000000,0,,10.561,571130000000,571130000000,1404000000,0.026,0.3,6579000000,7983000000,0.338,7983000000,6579000000,6579000000,1.4,1.39,1.4,204069000000,,204069000000,689888208190,25,21.125,-4511000000,-1.185,1.0,23653000000,1.0,58024000000,0,2818524000000,,0,2155072000000,,,167144208190,380000000,0,-4831000000,-1478000000,54086000000,-50104000000,-4511000000,909000000,5321000000,5321000000,5321000000,0,0.225,195240000000,0.214,0.819,8.409,8.423,0,43.969,1.723,1.726,60933000000,104223000000,23653000000,23653000000,0,,,,,11978000000,1.0,3801401625,3806400000,3821000000,25.471,2301117000000,1258000000,604.539,
