ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
GS,ARY,2003-12-31,2004-02-24,2003-11-28,6000000,403799000000,393651750000,,,0.041,44.156,-592000000,36802000000,36802000000,0,,17.667,264995000000,264995000000,881000000,0.008,0.87,4445000000,5326000000,0.333,5326000000,4445000000,4445000000,6.15,5.87,6.15,21632000000,20406500000,21632000000,278612080300,62,52.312,-16247000000,-33.266,1.0,16012000000,1.0,0,0,,616995750000,0,382167000000,,,50419080299,2265000000,-796000000,21496000000,-350000000,20581000000,-2661000000,-15655000000,0,3005000000,3005000000,3005000000,0,0.188,109028000000,0.141,2.331,16.778,16.963,0,104.32,3.149,3.182,36377000000,9914000000,16012000000,16012000000,0,0.008,0.147,0.007,0.278,11445000000,1.0,483311736,488400000,511900000,32.785,403799000000,1440000000,824.248,
GS,ARY,2004-12-31,2005-02-08,2004-11-26,11000000,531379000000,482317750000,,,0.043,51.297,-608000000,52544000000,52544000000,0,,20.188,334719000000,334719000000,624000000,0.009,1.0,6676000000,7300000000,0.355,7300000000,6676000000,6676000000,9.3,8.92,9.3,25079000000,23495000000,25079000000,335976007965,50,46.024,-34220000000,-69.908,1.0,20550000000,1.0,0,0,,731691500000,0,506300000000,,,53801007965,-2722000000,-1284000000,32986000000,-497000000,31753000000,-863000000,-33612000000,0,4553000000,4553000000,4553000000,0,0.222,161221000000,0.108,2.145,11.817,11.995,0,111.55,2.618,2.657,52545000000,13970000000,20550000000,20550000000,0,0.009,0.194,0.009,0.325,13813000000,1.0,482303971,489500000,510500000,41.982,531379000000,2123000000,1086.887,
GS,ARY,2005-12-31,2006-02-07,2005-11-25,0,706804000000,649235750000,,,0.038,60.94,-782000000,61666000000,61666000000,0,,24.241,476654000000,476654000000,854000000,0.007,1.0,8273000000,9127000000,0.368,9127000000,8273000000,8273000000,11.73,11.21,11.73,28002000000,26769750000,28002000000,475801904591,57,52.131,-13195000000,-27.599,1.0,24782000000,1.0,0,0,,1028000750000,0,678802000000,,,60813904591,5896000000,-5965000000,23070000000,-511000000,19373000000,-1064000000,-12413000000,0,5626000000,5609000000,5609000000,0,0.226,188318000000,0.085,2.172,10.842,11.891,17000000,139.48,2.454,2.691,75381000000,19085000000,24782000000,24782000000,0,0.009,0.21,0.008,0.334,16509000000,1.0,436004478,478100000,500200000,51.834,706804000000,2647000000,1538.202,
GS,ARY,2006-12-31,2007-02-06,2006-11-24,21000000,838201000000,798553750000,,,0.047,81.387,-1675000000,87283000000,87283000000,0,,22.423,546675000000,546675000000,995000000,0.007,1.4,14560000000,15555000000,0.413,15555000000,14560000000,14560000000,20.93,19.69,20.93,35786000000,32498500000,35786000000,547690406399,37,35.21,-49292000000,-109.782,1.0,37665000000,1.0,0,0,,1246204000000,0,802415000000,,,88298406398,-3968000000,-6341000000,55185000000,-754000000,53397000000,-9748000000,-47617000000,0,9537000000,9398000000,9398000000,0,0.25,223874000000,0.067,2.467,9.395,10.256,139000000,214.65,2.344,2.559,93013000000,27868000000,37665000000,37665000000,0,0.012,0.289,0.012,0.387,28653000000,1.0,411359918,449000000,477400000,83.886,838201000000,5023000000,1906.302,
GS,ARY,2007-12-31,2008-01-29,2007-11-30,-118000000,1119796000000,1005316250000,,,0.046,101.086,-2037000000,131821000000,131821000000,0,,25.163,704266000000,704266000000,1167000000,0.007,1.4,17604000000,18771000000,0.408,18771000000,17604000000,17604000000,26.34,24.73,26.34,42800000000,39319250000,42800000000,650062626557,36,34.631,-70234000000,-162.203,1.0,45987000000,1.0,0,0,,1557620250000,0,1076996000000,,,77617626557,5589000000,-8166000000,72083000000,-831000000,73390000000,396000000,-68197000000,0,11599000000,11407000000,11407000000,0,0.248,318453000000,0.053,1.813,6.804,7.443,192000000,196.05,1.688,1.846,148183000000,38642000000,45987000000,45987000000,0,0.011,0.29,0.011,0.383,35422000000,1.0,395907302,433000000,461200000,106.206,1119796000000,6005000000,2644.771,
GS,ARY,2008-12-31,2009-01-27,2008-11-28,-202000000,884547000000,1060867750000,,,0.021,139.902,-1906000000,122404000000,122404000000,0,,12.742,515476000000,515476000000,1625000000,0.013,1.05,2336000000,3961000000,0.178,3961000000,2336000000,2336000000,4.67,4.47,4.67,64369000000,49353750000,64369000000,429211249727,183,108.359,-12000000,-0.027,1.0,22222000000,1.0,0,0,,1577107000000,0,820178000000,,,36139249726,5458000000,5704000000,-23987000000,-850000000,7901000000,-4337000000,1894000000,0,2322000000,2041000000,2041000000,0,0.092,253843000000,0.225,0.561,17.707,16.758,281000000,78.26,1.626,1.539,90564000000,39913000000,22222000000,22222000000,0,0.002,0.041,0.001,0.105,19886000000,1.0,461784433,437000000,456200000,50.851,884547000000,14000000,1922.51,
GS,ARY,2009-12-31,2010-03-01,2009-12-31,-362000000,848942000000,886490250000,,,0.051,132.971,-1474000000,74954000000,74954000000,0,,11.005,519321000000,519321000000,1943000000,0.009,1.4,19829000000,21772000000,0.482,21772000000,19829000000,19829000000,23.74,22.13,23.74,70714000000,65608500000,70714000000,526746345629,26,24.194,47401000000,92.526,1.0,45173000000,1.0,0,0,,1356089000000,0,778228000000,,,82379345628,24486000000,5156000000,-25796000000,-2205000000,-22828000000,-1561000000,48875000000,0,13385000000,12192000000,12192000000,0,0.27,185634000000,0.059,1.165,6.757,6.594,1193000000,156.54,1.824,1.775,67900000000,50252000000,45173000000,45173000000,0,0.014,0.186,0.015,0.439,25344000000,1.0,526251090,512300000,550900000,88.177,848942000000,6444000000,1596.356,
GS,ARY,2010-12-31,2011-03-01,2010-12-31,-286000000,911332000000,895931750000,,,0.044,142.961,-1155000000,93519000000,93519000000,0,,10.781,574892000000,574892000000,1904000000,0.009,1.4,12892000000,14796000000,0.378,14796000000,12892000000,12892000000,14.15,13.18,14.15,77356000000,74944000000,77356000000,565336031756,43,38.209,-7312000000,-13.491,1.0,39161000000,1.0,0,0,,1374084750000,0,833976000000,,,83963031756,1497000000,-3603000000,12160000000,-1443000000,7839000000,-185000000,-6157000000,0,8354000000,7713000000,7713000000,0,0.197,190504000000,0.099,1.085,10.886,11.4,641000000,161.31,2.144,2.233,78140000000,57163000000,39161000000,39161000000,0,0.009,0.103,0.009,0.329,26269000000,1.0,520507295,542000000,585300000,72.253,911332000000,4538000000,1684.221,
GS,ARY,2011-12-31,2012-02-28,2011-12-31,-516000000,923225000000,935583250000,,,0.031,138.514,-1106000000,120272000000,120272000000,0,,12.118,576644000000,576644000000,1869000000,0.012,1.4,6169000000,8038000000,0.279,8038000000,6169000000,6169000000,4.71,4.51,4.71,70379000000,71323000000,70379000000,514330209548,83,63.987,20539000000,39.152,1.0,28811000000,1.0,0,0,,1409892500000,0,852846000000,,,57958209548,16220000000,-5720000000,-4062000000,-2771000000,-6910000000,1485000000,21645000000,0,4442000000,2510000000,2510000000,0,0.087,198292000000,0.297,0.824,23.091,24.864,1932000000,117.11,2.012,2.132,74465000000,58834000000,28811000000,28811000000,0,0.003,0.035,0.004,0.214,22642000000,1.0,494904018,524600000,556900000,54.92,923225000000,1727000000,1817.014,
GS,ARY,2012-12-31,2013-03-01,2012-12-31,-193000000,938555000000,946833000000,,,0.036,157.25,-912000000,122340000000,122340000000,0,,11.396,555835000000,555835000000,1738000000,0.013,1.92,11207000000,12945000000,0.379,12945000000,11207000000,11207000000,14.63,14.13,14.63,75716000000,73478500000,75716000000,503567181191,44,38.901,11967000000,24.117,1.0,34163000000,1.0,0,0,,1398383250000,0,862839000000,,,70072181191,16661000000,-4324000000,-16002000000,-1086000000,7516000000,-3734000000,12879000000,0,7475000000,7292000000,7292000000,0,0.213,194485000000,0.131,0.925,9.609,10.289,183000000,150.53,2.051,2.186,91354000000,65223000000,34163000000,34163000000,0,0.008,0.099,0.008,0.328,22956000000,1.0,465503097,496200000,516100000,68.849,938555000000,3732000000,1949.232,
GS,ARY,2013-12-31,2014-02-28,2013-12-31,-524000000,911507000000,933102250000,,,0.037,167.988,-644000000,110804000000,110804000000,0,,10.616,541424000000,541424000000,1322000000,0.013,2.1,11737000000,13059000000,0.382,13059000000,11737000000,11737000000,16.34,15.46,16.34,78467000000,77838500000,78467000000,505980643638,43,38.746,3899000000,8.273,1.0,34206000000,1.0,0,0,,1369996750000,0,833040000000,,,75360643638,-11536000000,-6111000000,-2584000000,-1302000000,-7351000000,-8728000000,4543000000,0,8040000000,7726000000,7726000000,0,0.226,204765000000,0.129,0.96,9.754,10.187,314000000,166.45,2.203,2.293,112775000000,71961000000,34206000000,34206000000,0,0.008,0.099,0.009,0.343,22469000000,1.0,452752440,471300000,499600000,72.578,911507000000,3697000000,1951.417,
GS,ARY,2014-12-31,2015-02-23,2014-12-31,-743000000,856240000000,875188000000,,,0.039,183.912,-648000000,109316000000,109316000000,0,,9.341,460788000000,460788000000,1337000000,0.012,1.7,12357000000,13694000000,0.397,13694000000,12357000000,12357000000,17.55,17.07,17.55,82797000000,81450000000,82797000000,434375062389,35,31.72,-8271000000,-18.024,1.0,34528000000,1.0,0,0,,1253701250000,0,773443000000,,,82903062388,-3533000000,-5347000000,10194000000,-1454000000,18999000000,-14909000000,-7623000000,0,8477000000,8077000000,8077000000,0,0.234,213572000000,0.128,1.001,10.264,10.844,400000000,190.31,2.401,2.529,94479000000,78984000000,34528000000,34528000000,0,0.009,0.099,0.01,0.358,22171000000,1.0,435621157,458900000,473200000,75.241,856240000000,3880000000,1901.91,
GS,ARY,2015-12-31,2016-02-22,2015-12-31,-718000000,861395000000,866822750000,,,0.039,196.217,-1605000000,131943000000,131943000000,0,,8.932,447893000000,447893000000,991000000,0.017,2.55,8778000000,9769000000,0.289,9769000000,8778000000,8778000000,12.35,12.14,12.35,86728000000,86803000000,86728000000,378791388503,43,38.775,5356000000,11.931,1.0,33820000000,1.0,0,0,,1208994000000,0,774667000000,,,62841388503,17505000000,-3878000000,17685000000,-1681000000,29118000000,-18574000000,6961000000,0,6083000000,5568000000,5568000000,0,0.165,210362000000,0.206,0.725,11.286,12.048,515000000,148.79,1.858,1.975,71883000000,83386000000,33820000000,33820000000,0,0.006,0.064,0.007,0.26,25042000000,1.0,422349543,448900000,458600000,75.34,861395000000,2695000000,1948.857,
GS,MRQ,2003-03-31,2003-02-28,2003-02-28,-18000000,371968000000,,,,,39.881,-113000000,27827000000,27827000000,0,,18.062,242714000000,242714000000,189000000,0.007,0.12,1018000000,1207000000,0.288,1207000000,1018000000,1018000000,1.35,1.29,1.35,19514000000,,19514000000,242544671368,70,57.79,-8243000000,-16.847,1.0,4187000000,1.0,0,0,586855000000,,0,352454000000,,,32776671368,-234000000,-255000000,9723000000,-57000000,9411000000,-1515000000,-8130000000,0,662000000,662000000,662000000,0,0.158,104633000000,0.089,1.68,14.554,15.23,0,69.45,2.249,2.332,31459000000,7864000000,4187000000,4187000000,0,,,,,3120000000,1.0,471946312,489300000,512000000,29.787,371968000000,356000000,760.204,
GS,MRQ,2003-06-30,2003-05-30,2003-05-30,18000000,404698000000,,,,,41.256,-143000000,33945000000,33945000000,0,,19.192,263182000000,263182000000,185000000,0.006,0.12,1038000000,1223000000,0.307,1223000000,1038000000,1038000000,1.43,1.36,1.43,20042000000,,20042000000,253158228682,70,58.412,-5961000000,-12.27,1.0,3985000000,1.0,0,0,633935000000,,0,384656000000,,,38271228682,2620000000,-257000000,8017000000,-56000000,7704000000,734000000,-5818000000,0,695000000,695000000,695000000,0,0.174,115472000000,0.084,1.91,16.053,16.77,0,81.5,2.602,2.692,43124000000,8503000000,3985000000,3985000000,0,,,,,2913000000,1.0,469585628,485800000,510200000,30.278,404698000000,343000000,833.055,
GS,MRQ,2003-09-30,2003-08-29,2003-08-29,-9000000,394142000000,,,,,41.838,-116000000,36023000000,36023000000,0,,18.285,257082000000,257082000000,170000000,0.007,0.25,980000000,1150000000,0.303,1150000000,980000000,980000000,1.39,1.32,1.39,20438000000,,20438000000,271186518076,72,60.29,-4555000000,-9.324,1.0,3793000000,1.0,0,0,615201000000,,0,373704000000,,,41949518075,-567000000,-204000000,4099000000,-118000000,3922000000,-50000000,-4439000000,0,677000000,677000000,677000000,0,0.178,109853000000,0.18,2.053,16.522,17.017,0,88.49,2.824,2.91,40412000000,9062000000,3793000000,3793000000,0,,,,,2794000000,1.0,474059420,488500000,511700000,30.405,394142000000,303000000,806.841,
GS,MRQ,2003-12-31,2003-11-28,2003-11-28,6000000,403799000000,,,,,44.156,-484000000,36802000000,36802000000,0,,17.667,264995000000,264995000000,601000000,0.008,0.25,1409000000,2010000000,0.497,2010000000,1409000000,1409000000,1.98,1.89,1.98,21632000000,,21632000000,266549741547,59,47.683,1164000000,2.376,1.0,4047000000,1.0,0,0,631992000000,,0,382167000000,,,45490741546,446000000,-80000000,-343000000,-119000000,-456000000,-746000000,1648000000,0,971000000,971000000,971000000,0,0.24,109028000000,0.126,2.103,15.138,15.623,0,96.08,2.841,2.931,36377000000,9914000000,4047000000,4047000000,0,,,,,2740000000,1.0,473467335,489900000,513700000,32.785,403799000000,438000000,824.248,
GS,MRQ,2004-03-31,2004-02-27,2004-02-27,29000000,443285000000,,,,,45.193,-213000000,46712000000,46712000000,0,,18.936,288338000000,288338000000,222000000,0.008,0.25,1929000000,2151000000,0.363,2151000000,1929000000,1929000000,2.63,2.5,2.63,22235000000,,22235000000,279361213490,52,42.755,-15193000000,-30.88,1.0,5928000000,1.0,0,0,684911000000,,0,421050000000,,,51168213490,-137000000,-306000000,15524000000,-125000000,15150000000,-307000000,-14980000000,0,1293000000,1293000000,1293000000,0,0.218,125559000000,0.095,2.301,14.073,14.249,0,105.87,2.882,2.934,45218000000,11082000000,5928000000,5928000000,0,,,,,3999000000,1.0,483311736,492000000,517100000,36.083,443285000000,636000000,900.986,
GS,MRQ,2004-06-30,2004-05-28,2004-05-28,16000000,467921000000,,,,,47.452,-128000000,58587000000,58587000000,0,,19.211,289553000000,289553000000,210000000,0.011,0.25,1740000000,1950000000,0.354,1950000000,1740000000,1740000000,2.43,2.31,2.43,23152000000,,23152000000,286944826918,47,39.519,2593000000,5.315,1.0,5511000000,1.0,0,0,698887000000,,0,444769000000,,,45318826918,1091000000,-279000000,-1281000000,-123000000,-1502000000,-128000000,2721000000,0,1187000000,1187000000,1187000000,0,0.215,146013000000,0.103,1.957,10.978,11.14,0,93.91,2.351,2.377,43791000000,12146000000,5511000000,5511000000,0,,,,,3771000000,1.0,482577222,487900000,513500000,39.514,467921000000,553000000,959.051,
GS,MRQ,2004-09-30,2004-08-27,2004-08-27,10000000,486686000000,,,,,48.066,36000000,57093000000,57093000000,0,,19.698,299821000000,299821000000,202000000,0.011,0.25,1293000000,1495000000,0.33,1495000000,1293000000,1293000000,1.8,1.74,1.8,23514000000,,23514000000,274934801692,43,36.147,-13453000000,-27.5,1.0,4530000000,1.0,0,0,729414000000,,0,463172000000,,,43968801692,-291000000,-303000000,13482000000,-124000000,13162000000,36000000,-13489000000,0,879000000,879000000,879000000,0,0.194,153077000000,0.139,1.87,10.154,10.235,0,90.48,2.197,2.211,46748000000,12901000000,4530000000,4530000000,0,,,,,3237000000,1.0,485950505,489200000,505000000,40.916,486686000000,414000000,994.861,
GS,MRQ,2004-12-31,2004-11-26,2004-11-26,11000000,531379000000,,,,,51.297,-524000000,52544000000,52544000000,0,,20.188,334719000000,334719000000,211000000,0.01,0.25,1714000000,1925000000,0.386,1925000000,1714000000,1714000000,2.44,2.36,2.44,25079000000,,25079000000,293490076595,43,39.023,-8167000000,-16.705,1.0,4982000000,1.0,0,0,813554000000,,0,506300000000,,,50762076595,-3385000000,-396000000,5261000000,-125000000,4943000000,-685000000,-7643000000,0,1194000000,1194000000,1194000000,0,0.24,161221000000,0.102,2.024,11.149,11.273,0,104.84,2.423,2.449,52545000000,13970000000,4982000000,4982000000,0,,,,,6866000000,1.0,484186156,488900000,506600000,42.801,531379000000,520000000,1086.887,
GS,MRQ,2005-03-31,2005-02-25,2005-02-25,11000000,596149000000,,,,,52.751,-507000000,50733000000,50733000000,0,,21.863,398031000000,398031000000,198000000,0.009,0.25,2145000000,2343000000,0.366,2343000000,2145000000,2145000000,3.06,2.94,3.06,26075000000,,26075000000,335276667207,48,43.469,-6217000000,-12.577,1.0,6405000000,1.0,0,0,943447000000,,0,570074000000,,,53101667207,1166000000,-816000000,8670000000,-128000000,7900000000,-1024000000,-5710000000,0,1512000000,1512000000,1512000000,0,0.236,163822000000,0.082,2.036,11.128,11.316,0,110.1,2.478,2.54,59562000000,15354000000,6405000000,6405000000,0,,,,,4260000000,1.0,482303971,494300000,515100000,43.35,596149000000,633000000,1206.047,
GS,MRQ,2005-06-30,2005-05-27,2005-05-27,-2000000,624472000000,,,,,54.378,-104000000,55274000000,55274000000,0,,22.659,406790000000,406790000000,230000000,0.01,0.25,1244000000,1474000000,0.307,1474000000,1244000000,1244000000,1.78,1.71,1.78,26395000000,,26395000000,392673911734,61,54.259,-1857000000,-3.826,1.0,4806000000,1.0,0,0,975988000000,,0,598077000000,,,45375911733,2511000000,-1415000000,4571000000,-126000000,4289000000,-25000000,-1753000000,0,865000000,865000000,865000000,0,0.18,180901000000,0.14,1.719,10.197,10.518,0,95.5,2.19,2.237,58369000000,16093000000,4806000000,4806000000,0,,,,,3562000000,1.0,475140437,485400000,506200000,42.693,624472000000,379000000,1286.51,
GS,MRQ,2005-09-30,2005-08-26,2005-08-26,18000000,669518000000,,,,,56.216,207000000,53387000000,53387000000,0,,24.163,454645000000,454645000000,210000000,0.009,0.25,2405000000,2615000000,0.359,2615000000,2405000000,2405000000,3.4,3.25,3.4,26607000000,,26607000000,402548401172,53,48.169,-5294000000,-11.185,1.0,7285000000,1.0,0,0,1070776000000,,0,642911000000,,,51032401172,-1147000000,-1677000000,5794000000,-131000000,4232000000,122000000,-5501000000,0,1617000000,1608000000,1608000000,0,0.221,175167000000,0.074,1.918,9.854,10.276,9000000,109.75,2.174,2.212,67413000000,17579000000,7285000000,7285000000,0,,,,,4880000000,1.0,464987710,473300000,494200000,49.605,669518000000,788000000,1414.574,
GS,MRQ,2005-12-31,2005-11-25,2005-11-25,0,706804000000,,,,,60.94,-378000000,61666000000,61666000000,0,,24.241,476654000000,476654000000,216000000,0.007,0.25,2479000000,2695000000,0.4,2695000000,2479000000,2479000000,3.5,3.32,3.5,28002000000,,28002000000,461719200507,55,50.588,173000000,0.376,1.0,6742000000,1.0,0,0,1121792000000,,0,678802000000,,,60461200506,3366000000,-2057000000,4035000000,-126000000,2952000000,-137000000,551000000,0,1632000000,1624000000,1624000000,0,0.241,188318000000,0.071,2.159,10.779,11.434,8000000,134.12,2.396,2.541,75381000000,19085000000,6742000000,6742000000,0,,,,,8459000000,1.0,450799288,459500000,485200000,52.788,706804000000,847000000,1538.202,
GS,MRQ,2006-03-31,2006-02-24,2006-02-24,15000000,758821000000,,,,,63.23,-650000000,67527000000,67527000000,0,,25.243,517018000000,517018000000,219000000,0.007,0.25,3689000000,3908000000,0.375,3908000000,3689000000,3689000000,5.36,5.08,5.36,28915000000,,28915000000,477842405548,48,44.692,-20293000000,-44.376,1.0,10433000000,1.0,0,0,1208312000000,,0,729906000000,,,62854405548,-3690000000,-1946000000,18166000000,-148000000,16873000000,-920000000,-19643000000,0,2479000000,2453000000,2453000000,0,0.235,188071000000,0.047,2.174,9.596,10.268,26000000,144.16,2.148,2.253,83615000000,21416000000,10433000000,10433000000,0,,,,,7930000000,1.0,436004478,457300000,483300000,63.997,758821000000,1210000000,1659.351,
GS,MRQ,2006-06-30,2006-05-26,2006-05-26,11000000,798884000000,,,,,70.714,-384000000,78462000000,78462000000,0,,24.122,533459000000,533459000000,259000000,0.007,0.35,3524000000,3783000000,0.369,3783000000,3524000000,3524000000,5.08,4.78,5.08,31800000000,,31800000000,515568211439,42,39.656,-15016000000,-33.391,1.0,10241000000,1.0,0,0,1253881000000,,0,767084000000,,,66077211439,1151000000,-538000000,13378000000,-192000000,15269000000,514000000,-14632000000,0,2312000000,2286000000,2286000000,0,0.223,204893000000,0.069,2.078,8.29,8.82,26000000,152.94,1.904,1.982,93617000000,23536000000,10241000000,10241000000,0,,,,,8033000000,1.0,432046629,449700000,478300000,77.165,798884000000,1212000000,1776.482,
GS,MRQ,2006-09-30,2006-08-25,2006-08-25,13000000,798309000000,,,,,74.528,-576000000,86372000000,86372000000,0,,22.835,513093000000,513093000000,251000000,0.008,0.35,2362000000,2613000000,0.345,2613000000,2362000000,2362000000,3.46,3.26,3.46,33493000000,,33493000000,519781604013,43,39.986,-15691000000,-34.915,1.0,7584000000,1.0,0,0,1225030000000,,0,764816000000,,,64784604013,2341000000,-608000000,11803000000,-203000000,20413000000,-2957000000,-15115000000,0,1594000000,1555000000,1555000000,0,0.205,220452000000,0.101,1.934,8.182,8.625,39000000,150.07,1.851,1.927,89312000000,24927000000,7584000000,7584000000,0,,,,,6637000000,1.0,431695902,449400000,477400000,77.882,798309000000,768000000,1776.389,
GS,MRQ,2006-12-31,2006-11-24,2006-11-24,21000000,838201000000,,,,,81.387,-65000000,87283000000,87283000000,0,,22.423,546675000000,546675000000,266000000,0.006,0.35,4985000000,5251000000,0.558,5251000000,4985000000,4985000000,7.01,6.57,7.01,35786000000,,35786000000,512568752166,35,32.952,-3122000000,-7.1,1.0,9407000000,1.0,0,0,1297593000000,,0,802415000000,,,85847752166,2097000000,-3249000000,11838000000,-211000000,11539000000,-6385000000,-3057000000,0,3152000000,3104000000,3104000000,0,0.33,213177000000,0.05,2.399,9.135,9.632,48000000,201.6,2.279,2.403,93013000000,27868000000,9407000000,9407000000,0,,,,,505000000,1.0,425832104,439700000,470500000,83.886,838201000000,1833000000,1906.302,
GS,MRQ,2007-03-31,2007-02-23,2007-02-23,18000000,912495000000,,,,,83.015,-568000000,85171000000,85171000000,0,,23.729,620149000000,620149000000,272000000,0.006,0.35,4859000000,5131000000,0.403,5131000000,4859000000,4859000000,7.08,6.67,7.08,36900000000,,36900000000,548451422247,34,32.689,-16803000000,-37.802,1.0,12730000000,1.0,0,0,1447473000000,,0,875595000000,,,89059422247,594000000,-2377000000,15575000000,-212000000,17237000000,-408000000,-16235000000,0,3197000000,3148000000,3148000000,0,0.247,221721000000,0.049,2.414,8.824,9.567,49000000,216.5,2.229,2.408,109269000000,30859000000,12730000000,12730000000,0,,,,,7871000000,1.0,411359918,444500000,471900000,89.903,912495000000,1662000000,2052.857,
GS,MRQ,2007-06-30,2007-05-25,2007-05-25,23000000,943196000000,,,,,88.249,-446000000,86275000000,86275000000,0,,23.525,626141000000,626141000000,281000000,0.006,0.35,3431000000,3712000000,0.365,3712000000,3431000000,3431000000,5.25,4.93,5.25,38459000000,,38459000000,627100130394,40,37.535,-29382000000,-67.421,1.0,10182000000,1.0,0,0,1483062000000,,0,904737000000,,,92122130394,1122000000,-990000000,31474000000,-207000000,31036000000,-978000000,-28936000000,0,2333000000,2287000000,2287000000,0,0.225,225357000000,0.067,2.395,9.126,9.892,46000000,225.53,2.309,2.463,135241000000,32985000000,10182000000,10182000000,0,,,,,6751000000,1.0,408469518,435800000,464100000,91.563,943196000000,1098000000,2164.286,
GS,MRQ,2007-09-30,2007-08-31,2007-08-31,30000000,1045778000000,,,,,91.184,-414000000,110332000000,110332000000,0,,25.734,672259000000,672259000000,283000000,0.008,0.35,4259000000,4542000000,0.368,4542000000,4259000000,4259000000,6.54,6.13,6.54,39118000000,,39118000000,611265355031,34,32.8,-19472000000,-45.389,1.0,12334000000,1.0,0,0,1607705000000,,0,1006660000000,,,71399355031,4646000000,-2373000000,22033000000,-205000000,22395000000,1309000000,-19058000000,0,2854000000,2806000000,2806000000,0,0.228,276412000000,0.054,1.825,6.293,6.801,48000000,176.01,1.599,1.691,135580000000,35634000000,12334000000,12334000000,0,,,,,8075000000,1.0,405655105,429000000,457400000,104.086,1045778000000,1405000000,2437.711,
GS,MRQ,2007-12-31,2007-11-30,2007-11-30,-118000000,1119796000000,,,,,101.086,-609000000,130221000000,130221000000,0,,25.163,704266000000,704266000000,331000000,0.006,0.35,5055000000,5386000000,0.501,5386000000,5055000000,5055000000,7.45,6.98,7.45,42800000000,,42800000000,652056017579,37,34.737,-5827000000,-13.762,1.0,10741000000,1.0,0,0,1693841000000,,0,1076996000000,,,90129017578,-2023000000,-2426000000,3001000000,-207000000,2722000000,473000000,-5218000000,0,3215000000,3166000000,3166000000,0,0.295,318453000000,0.047,2.106,7.901,8.604,49000000,226.64,1.96,2.134,148183000000,38642000000,10741000000,10741000000,0,,,,,5686000000,1.0,397674804,423400000,451900000,106.206,1119796000000,1840000000,2644.771,
GS,MRQ,2008-03-31,2008-02-29,2008-02-29,-144000000,1189006000000,,,,,98.496,-361000000,117211000000,117211000000,0,,26.892,740079000000,740079000000,343000000,0.008,0.35,2143000000,2486000000,0.298,2486000000,2143000000,2143000000,3.39,3.23,3.39,42629000000,,42629000000,639602755638,42,39.663,-23510000000,-54.321,1.0,8335000000,1.0,0,0,1811874000000,,0,1146377000000,,,67157755638,333000000,-1497000000,16410000000,-201000000,26435000000,-2953000000,-23149000000,0,1511000000,1467000000,1467000000,0,0.176,349198000000,0.103,1.575,6.905,7.496,44000000,169.63,1.615,1.765,144323000000,39751000000,8335000000,8335000000,0,,,,,6192000000,1.0,395907302,432800000,453500000,96.1,1189006000000,632000000,2747.241,
GS,MRQ,2008-06-30,2008-05-30,2008-05-30,-136000000,1088145000000,,,,,104.837,-617000000,98661000000,98661000000,0,,23.279,639358000000,639358000000,311000000,0.008,0.35,2832000000,3143000000,0.334,3143000000,2832000000,2832000000,4.8,4.58,4.8,44818000000,,44818000000,692409423382,48,44.508,8440000000,19.743,1.0,9422000000,1.0,0,0,1628842000000,,0,1043327000000,,,69541423381,691000000,-94000000,-10632000000,-192000000,-7756000000,-610000000,9057000000,0,2087000000,2051000000,2051000000,0,0.218,346375000000,0.073,1.552,7.328,7.954,36000000,176.41,1.703,1.847,123057000000,41646000000,9422000000,9422000000,0,,,,,6590000000,1.0,394203409,427500000,447400000,95.513,1088145000000,745000000,2545.368,
GS,MRQ,2008-09-30,2008-08-29,2008-08-29,-165000000,1081773000000,,,,,106.639,-481000000,111590000000,111590000000,0,,22.724,619910000000,619910000000,392000000,0.009,0.35,960000000,1352000000,0.224,1352000000,960000000,960000000,1.89,1.81,1.89,45599000000,,45599000000,605269179287,55,48.942,4607000000,10.774,1.0,6043000000,1.0,0,0,1590093000000,,0,1036174000000,,,64572179286,854000000,-180000000,-2904000000,-194000000,-3790000000,-444000000,5088000000,0,845000000,810000000,810000000,0,0.134,358188000000,0.185,1.416,8.617,9.354,35000000,163.97,1.869,2.03,104225000000,42301000000,6043000000,6043000000,0,,,,,5083000000,1.0,393804838,427600000,448300000,80.779,1081773000000,115000000,2529.871,
