ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JNJ,MRQ,2012-03-31,2012-04-01,2012-04-01,-4540000000,116194000000,,57007000000,59187000000,,22.422,-502000000,30267000000,30267000000,4915000000,2.689,0.893,19449000000,19449000000,773000000,0.035,0.57,5192000000,5965000000,0.37,5965000000,5192000000,5045000000,1.43,1.41,1.43,61366000000,,61366000000,176150389139,13,10.57,2293000000,0.838,1.0,11224000000,0.695,34496000000,147000000,49682000000,,6800000000,54828000000,21198000000,,181065389139,5725000000,813000000,-271000000,-1565000000,-1183000000,4056000000,2795000000,57000000,3910000000,3910000000,3910000000,0,0.242,5085000000,0.399,2.951,17.917,17.827,0,65.96,2.786,2.777,10982000000,83103000000,16139000000,16139000000,1645000000,,,,,5015000000,1.0,2745078671,2736900000,2774900000,23.748,81698000000,1135000000,29.851,35809000000
JNJ,MRQ,2012-06-30,2012-07-01,2012-07-01,-6204000000,115750000000,,41615000000,74135000000,,21.997,-598000000,14042000000,14042000000,5143000000,1.745,0.915,17565000000,17565000000,852000000,0.034,0.61,2178000000,3030000000,0.184,3030000000,2178000000,2035000000,0.51,0.5,0.51,60434000000,,60434000000,174726892590,14,11.37,3647000000,1.327,1.0,11332000000,0.688,50611000000,143000000,44814000000,,7697000000,55316000000,23848000000,,185544892590,-16225000000,-12584000000,-1995000000,-1676000000,-16255000000,-4126000000,4245000000,-89000000,1408000000,1408000000,1408000000,0,0.085,5145000000,1.196,3.07,21.234,21.113,0,67.56,2.86,2.861,10992000000,83530000000,16475000000,16475000000,1766000000,,,,,4965000000,1.0,2746372004,2747400000,2798200000,23.613,65139000000,627000000,23.709,17767000000
JNJ,MRQ,2012-09-30,2012-09-30,2012-09-30,-4925000000,118951000000,,44791000000,74160000000,,23.21,-682000000,15486000000,15486000000,5597000000,1.871,0.866,16851000000,16851000000,1005000000,0.034,0.61,4069000000,5074000000,0.298,5074000000,4069000000,3934000000,1.08,1.05,1.08,63761000000,,63761000000,193510705164,16,12.555,4298000000,1.565,1.0,11455000000,0.672,50567000000,135000000,45814000000,,7809000000,55190000000,23935000000,,189987705164,1444000000,669000000,-688000000,-1683000000,-1653000000,-1937000000,4980000000,54000000,2968000000,2968000000,2968000000,0,0.174,5344000000,0.565,2.98,22.341,22.158,0,68.91,2.882,2.872,11175000000,84880000000,17052000000,17052000000,1923000000,,,,,5228000000,1.0,2757041143,2747100000,2805000000,23.997,68384000000,966000000,24.893,20856000000
JNJ,MRQ,2012-12-31,2012-12-30,2012-12-30,-5810000000,121347000000,,46116000000,75231000000,,23.387,-1152000000,14911000000,14911000000,6003000000,1.901,0.872,16165000000,16165000000,1036000000,0.035,0.61,3207000000,4243000000,0.242,4243000000,3207000000,3100000000,0.92,0.9,0.92,64826000000,,64826000000,193912254648,13,10.589,2224000000,0.802,1.0,11555000000,0.658,51176000000,107000000,47163000000,,7495000000,56521000000,24262000000,,192547254648,-575000000,903000000,-712000000,-1690000000,-1471000000,-2503000000,3376000000,23000000,2567000000,2567000000,2567000000,0,0.146,5831000000,0.663,2.97,17.741,17.635,0,69.48,2.864,2.846,11309000000,85992000000,17558000000,17558000000,2331000000,,,,,5661000000,1.0,2771261581,2771900000,2835400000,24.416,70171000000,533000000,25.315,21854000000
JNJ,MRQ,2013-03-31,2013-03-31,2013-03-31,-6689000000,121536000000,,47228000000,74308000000,,23.961,-586000000,14855000000,14855000000,5554000000,2.097,0.818,15892000000,15892000000,1036000000,0.03,0.61,4386000000,5422000000,0.31,5422000000,4386000000,4261000000,1.25,1.22,1.25,66855000000,,66855000000,229156367609,16,12.896,1691000000,0.606,1.0,11951000000,0.683,50358000000,125000000,49691000000,,7691000000,54681000000,22524000000,,227902367609,-56000000,1123000000,-224000000,-1706000000,-777000000,-1403000000,2277000000,-153000000,3497000000,3497000000,3497000000,0,0.2,5372000000,0.488,3.409,21.83,21.684,0,81.53,3.323,3.317,11515000000,87242000000,17505000000,17505000000,1784000000,,,,,5223000000,1.0,2795319117,2790200000,2858800000,24.582,71178000000,764000000,25.51,24704000000
JNJ,MRQ,2013-06-30,2013-06-30,2013-06-30,-6810000000,124325000000,,51273000000,73052000000,,24.794,-771000000,17307000000,17307000000,5489000000,2.157,0.785,14982000000,14982000000,990000000,0.029,0.66,4911000000,5901000000,0.33,5901000000,4911000000,4793000000,1.36,1.33,1.36,69665000000,,69665000000,242208034557,14,11.735,4280000000,1.523,1.0,12388000000,0.693,50041000000,118000000,48192000000,,7822000000,54660000000,23767000000,,241171034557,2452000000,719000000,-866000000,-1856000000,-1977000000,-569000000,5051000000,-53000000,3833000000,3833000000,3833000000,0,0.214,5687000000,0.485,3.462,18.746,18.625,0,85.86,3.446,3.447,11614000000,89449000000,17877000000,17877000000,1946000000,,,,,5376000000,1.0,2808886962,2809700000,2893000000,24.911,74284000000,960000000,26.438,27506000000
JNJ,MRQ,2013-09-30,2013-09-29,2013-09-29,-5346000000,126933000000,,52176000000,74757000000,,24.767,-809000000,17204000000,17204000000,5344000000,2.02,0.818,15107000000,15107000000,976000000,0.029,0.66,3772000000,4748000000,0.27,4748000000,3772000000,3667000000,1.06,1.04,1.06,69804000000,,69804000000,242086546138,14,11.917,5138000000,1.823,1.0,12231000000,0.696,51319000000,105000000,47682000000,,8124000000,57129000000,25835000000,,244411546138,-103000000,-2621000000,-36000000,-1862000000,-4519000000,-1553000000,5947000000,22000000,2982000000,2982000000,2982000000,0,0.17,6055000000,0.623,3.501,18.978,18.895,0,86.73,3.466,3.466,12027000000,87703000000,17575000000,17575000000,2042000000,,,,,5314000000,1.0,2818073863,2818400000,2881200000,25.02,75614000000,685000000,26.829,26341000000
JNJ,MRQ,2013-12-31,2013-12-29,2013-12-29,-2860000000,132683000000,,56407000000,76276000000,,26.361,-1429000000,20927000000,20927000000,5955000000,2.197,0.792,18180000000,18180000000,1102000000,0.028,0.66,2884000000,3986000000,0.217,3986000000,2884000000,2750000000,1.25,1.22,1.25,74053000000,,74053000000,258462838364,16,12.886,2710000000,0.965,1.0,12400000000,0.676,50745000000,134000000,53516000000,,7878000000,58630000000,25675000000,,260559838364,3723000000,-110000000,3154000000,-1862000000,1182000000,-1578000000,4139000000,-20000000,3519000000,3519000000,3519000000,0,0.192,6266000000,0.528,3.519,18.839,18.77,0,92.35,3.654,3.638,11713000000,89493000000,18355000000,18355000000,2411000000,,,,,5917000000,1.0,2821438423,2809200000,2877000000,25.385,81938000000,-769000000,29.168,30732000000
JNJ,MRQ,2014-03-31,2014-03-30,2014-03-30,-2645000000,133330000000,,57369000000,75961000000,,27.091,-630000000,19722000000,19722000000,5455000000,2.406,0.741,17292000000,17292000000,1013000000,0.027,0.66,5560000000,6573000000,0.363,6573000000,5560000000,5424000000,1.67,1.64,1.67,76582000000,,76582000000,272901181063,15,12.868,3293000000,1.165,1.0,12660000000,0.699,49821000000,136000000,57239000000,,8009000000,56748000000,23840000000,,275648181063,-1205000000,-188000000,-1002000000,-1867000000,-3057000000,-2026000000,3923000000,-45000000,4727000000,4727000000,4727000000,0,0.261,6113000000,0.395,3.599,18.302,18.247,0,97.44,3.833,3.83,12116000000,91387000000,18115000000,18115000000,1831000000,,,,,5183000000,1.0,2828901694,2826800000,2874700000,25.443,83509000000,697000000,29.542,33529000000
JNJ,MRQ,2014-06-30,2014-06-29,2014-06-29,-3007000000,135200000000,,60119000000,75081000000,,27.614,-837000000,14236000000,14236000000,6039000000,2.468,0.732,17122000000,17122000000,952000000,0.026,0.7,5754000000,6706000000,0.344,6706000000,5754000000,5626000000,1.53,1.51,1.53,78048000000,,78048000000,294597183067,16,13.383,4692000000,1.66,1.0,13456000000,0.69,49111000000,128000000,64616000000,,8155000000,57152000000,24359000000,,297027183067,-5486000000,-730000000,-160000000,-1978000000,-2868000000,-8092000000,5529000000,-55000000,4326000000,4326000000,4326000000,0,0.222,6193000000,0.458,3.806,19.097,19.054,0,104.99,4.039,4.035,12257000000,93745000000,19495000000,19495000000,2005000000,,,,,5481000000,1.0,2829099753,2826400000,2874200000,26.019,86089000000,1300000000,30.459,35760000000
JNJ,MRQ,2014-09-30,2014-09-28,2014-09-28,-5382000000,132097000000,,59973000000,72124000000,,27.214,-751000000,13818000000,13818000000,5399000000,2.61,0.725,15267000000,15267000000,939000000,0.025,0.7,6940000000,7879000000,0.427,7879000000,6940000000,6810000000,1.69,1.66,1.69,76591000000,,76591000000,304938772615,14,12.128,3903000000,1.387,1.0,13068000000,0.708,47940000000,130000000,62624000000,,8419000000,55506000000,22982000000,,302052772615,-418000000,-2057000000,-1692000000,-1967000000,-5716000000,735000000,4654000000,-91000000,4749000000,4749000000,4749000000,0,0.257,6603000000,0.414,3.944,17.439,17.443,0,107.1,4.058,4.05,11615000000,96560000000,18467000000,18467000000,2023000000,,,,,5468000000,1.0,2820287326,2814400000,2864300000,26.447,84157000000,2061000000,29.902,36991000000
JNJ,MRQ,2014-12-31,2014-12-28,2014-12-28,-10722000000,130358000000,,55744000000,74614000000,,24.777,-1496000000,14523000000,14523000000,5853000000,2.227,0.869,18760000000,18760000000,991000000,0.026,0.7,2842000000,3833000000,0.21,3833000000,2842000000,2703000000,0.91,0.89,0.91,69752000000,,69752000000,295523534632,14,11.825,2869000000,1.019,1.0,12401000000,0.679,49054000000,139000000,60510000000,,8184000000,60606000000,25031000000,,294074534632,705000000,-2367000000,3704000000,-1956000000,-619000000,-2922000000,4365000000,-119000000,2521000000,2521000000,2521000000,0,0.138,7633000000,0.769,4.216,18.016,18.114,0,105.06,3.956,3.979,10985000000,97245000000,18254000000,18254000000,2635000000,,,,,5822000000,1.0,2799110362,2815200000,2863900000,26.403,81304000000,182000000,28.88,30713000000
JNJ,MRQ,2015-03-31,2015-03-29,2015-03-29,-13300000000,128590000000,,58192000000,70398000000,,24.394,-543000000,11988000000,11988000000,5282000000,2.441,0.894,18983000000,18983000000,895000000,0.028,0.7,5713000000,6608000000,0.38,6608000000,5713000000,5575000000,1.55,1.53,1.55,67878000000,,67878000000,283231236961,13,11.317,2329000000,0.837,1.0,12092000000,0.696,48370000000,138000000,63379000000,,8085000000,60712000000,23836000000,,278994236961,-2535000000,-1614000000,383000000,-1946000000,-3227000000,-1789000000,2872000000,-391000000,4320000000,4320000000,4320000000,0,0.249,6719000000,0.452,4.11,17.529,17.665,0,100.34,3.791,3.794,11533000000,98656000000,17374000000,17374000000,1899000000,,,,,4847000000,1.0,2780488708,2782600000,2826000000,26.446,80220000000,1255000000,28.829,34356000000
JNJ,MRQ,2015-06-30,2015-06-28,2015-06-28,-12054000000,132036000000,,61001000000,71035000000,,25.658,-765000000,10639000000,10639000000,5357000000,2.489,0.856,19307000000,19307000000,889000000,0.029,0.75,5872000000,6761000000,0.38,6761000000,5872000000,5741000000,1.63,1.61,1.63,71131000000,,71131000000,283301238774,13,11.295,4707000000,1.698,1.0,12430000000,0.699,48510000000,131000000,67682000000,,8298000000,60905000000,24512000000,,276306238774,-1349000000,-974000000,278000000,-2079000000,-2775000000,-3554000000,5472000000,-492000000,4516000000,4516000000,4516000000,0,0.254,6140000000,0.46,3.884,17.155,17.239,0,99.64,3.844,3.843,11968000000,101352000000,17787000000,17787000000,2129000000,,,,,5384000000,1.0,2773045351,2772300000,2812000000,25.929,83526000000,1225000000,30.129,36489000000
JNJ,MRQ,2015-09-30,2015-09-27,2015-09-27,-12861000000,133266000000,,63494000000,69772000000,,25.847,-789000000,13639000000,13639000000,5224000000,2.514,0.862,19750000000,19750000000,929000000,0.032,0.75,4245000000,5174000000,0.303,5174000000,4245000000,4122000000,1.21,1.2,1.21,71554000000,,71554000000,260656667567,13,11.649,5336000000,1.927,1.0,11878000000,0.695,47267000000,123000000,66850000000,,8206000000,61712000000,25260000000,,251988667567,3000000000,-241000000,492000000,-2076000000,-1825000000,-1001000000,6125000000,-299000000,3358000000,3358000000,3358000000,0,0.196,5928000000,0.62,3.522,17.125,17.17,0,91.0,3.573,3.573,11366000000,102748000000,17102000000,17102000000,2154000000,,,,,5081000000,1.0,2769106237,2768400000,2807200000,25.472,85999000000,764000000,31.065,38234000000
JNJ,MRQ,2015-12-31,2016-01-03,2016-01-03,-13165000000,133411000000,,60210000000,73201000000,,25.669,-1366000000,13732000000,13732000000,5673000000,2.17,0.875,19861000000,19861000000,1033000000,0.029,0.75,3918000000,4951000000,0.278,4951000000,3918000000,3758000000,1.17,1.14,1.17,71150000000,,71150000000,290331449571,14,12.358,3716000000,1.341,1.0,12138000000,0.681,47393000000,160000000,64400000000,,8053000000,62261000000,27747000000,,284220449571,93000000,-1438000000,226000000,-2072000000,-3291000000,-1391000000,5082000000,-307000000,3215000000,3215000000,3215000000,0,0.181,6668000000,0.641,3.995,18.445,18.475,0,102.72,4.056,4.063,10734000000,103879000000,17811000000,17811000000,2864000000,,,,,5891000000,1.0,2766943629,2771800000,2812900000,25.281,86018000000,543000000,31.033,32463000000
JNJ,MRT,2004-12-31,2004-12-31,2004-12-31,,,,,,,,-2175000000,,,13474000000,,,,,2124000000,0.017,1.09,12518000000,14642000000,0.309,14642000000,12518000000,12331000000,2.76,2.74,2.76,,,,,,,8914000000,,1.0,33874000000,0.715,,187000000,,,,,,,,3826000000,-700000000,-1155000000,-3251000000,-5106000000,-2347000000,11089000000,190000000,8180000000,8180000000,8180000000,0,0.173,,0.395,,,22.978,0,63.42,,,,,47348000000,47348000000,5344000000,,,,0.264,16174000000,1.0,,,,,,4151000000,,
JNJ,MRT,2005-12-31,2005-12-31,2005-12-31,-755000000,58864000000,,31480000000,27384000000,,,-2632000000,16055000000,16055000000,14010000000,2.491,0.521,2685000000,2685000000,2093000000,0.021,1.27,13170000000,15263000000,0.302,15263000000,13170000000,13116000000,3.38,3.35,3.38,38710000000,,38710000000,,,,9167000000,,1.0,36504000000,0.723,12175000000,54000000,,,3959000000,20154000000,12635000000,,,6852000000,-943000000,293000000,-3793000000,-4443000000,-279000000,11799000000,-225000000,10060000000,10060000000,10060000000,0,0.199,4315000000,0.376,,,17.781,0,60.1,,,7010000000,42310000000,50514000000,50514000000,6462000000,,,,0.261,17211000000,1.0,,,,,46689000000,3056000000,,18845000000
JNJ,MRT,2006-12-31,2006-12-31,2006-12-31,-2118000000,70556000000,64710000000,22975000000,47581000000,0.824,,-2666000000,4083000000,4083000000,15057000000,1.199,0.794,6593000000,6593000000,2177000000,0.022,1.46,14650000000,16827000000,0.316,16827000000,14650000000,14587000000,3.76,3.73,3.76,39318000000,39014000000,39318000000,,,,11582000000,,1.0,38267000000,0.718,28688000000,63000000,,22950500000,4889000000,31238000000,19161000000,,,-11972000000,-5587000000,3745000000,-4267000000,-6109000000,-20291000000,14248000000,180000000,11053000000,11053000000,11053000000,0,0.207,5691000000,0.388,,,17.559,0,66.02,,,8712000000,49290000000,53324000000,53324000000,7125000000,0.171,0.283,0.638,0.275,17433000000,1.0,,,,,41868000000,3534000000,,3814000000
JNJ,MRT,2007-03-31,2007-04-01,2007-04-01,,,,,,,,,,,,,,,,,0.025,1.5,,,,,,,,,,,,,176907422357,,,,,1.0,,,,,,,,,,,174397422357,,,,,,,,,,,,,,,,,,,,60.26,,,,,,,,,,,,,1.0,2894082681,2894200000,,,,,,
JNJ,MRT,2007-06-30,2007-07-01,2007-07-01,,,,,,,,,,,,,,,,,0.025,1.54,,,,,,,,,,,,,180843374803,,,,,1.0,,,,,,,,,,,178333374803,,,,,,,,,,,,,,,,,,,,61.62,,,,,,,,,,,,,1.0,2894082681,2895100000,,,,,,
JNJ,MRT,2007-09-30,2007-09-30,2007-09-30,,,,,,,,,,,,,,,,,0.024,1.58,,,,,,,,,,,,,192651232142,,,,,1.0,,,,,,,,,,,190141232142,,,,,,,,,,,,,,,,,,,,65.7,,,,,,,,,,,,,1.0,2894082681,2892000000,,,,,,
JNJ,MRT,2007-12-31,2007-12-30,2007-12-30,-693000000,80954000000,75755000000,29945000000,51009000000,0.806,14.968,-2942000000,7770000000,7770000000,17751000000,1.51,0.869,9537000000,9537000000,2777000000,0.024,1.62,13579000000,16356000000,0.268,16356000000,13579000000,13283000000,3.67,3.63,3.67,43319000000,41318500000,43319000000,197513291046,14,12.076,12307000000,4.252,1.0,43344000000,0.709,28763000000,296000000,,29669000000,5110000000,37635000000,19837000000,,195003291046,3687000000,-4045000000,3017000000,-4670000000,-5698000000,-6139000000,15249000000,275000000,10576000000,10576000000,10576000000,0,0.173,6909000000,0.441,4.502,18.438,18.36,0,67.38,3.192,3.192,9444000000,55280000000,61095000000,61095000000,7680000000,0.14,0.256,0.458,0.222,20451000000,1.0,2894082681,2894082681,,21.11,52191000000,2707000000,18.034,10108000000
JNJ,MRT,2008-03-31,2008-03-30,2008-03-30,509000000,85995000000,,33818000000,52177000000,,16.109,-2975000000,10539000000,10539000000,17980000000,1.532,0.885,11416000000,11416000000,2821000000,0.026,1.66,14710000000,17531000000,0.282,17531000000,14710000000,14378000000,4.05,4.01,4.05,45625000000,,45625000000,183563423893,12,10.471,11446000000,4.041,1.0,44272000000,0.711,29433000000,332000000,,,5575000000,40370000000,22071000000,,181796423893,5364000000,-5507000000,4543000000,-4759000000,-5723000000,-3774000000,14421000000,440000000,11601000000,11601000000,11601000000,0,0.186,7487000000,0.41,3.985,15.671,15.847,0,64.18,2.92,2.92,10384000000,57811000000,62252000000,62252000000,6933000000,,,,0.236,20772000000,1.0,2832602429,2832300000,,21.979,56562000000,2777000000,19.97,11747000000
JNJ,MRT,2008-06-30,2008-06-29,2008-06-29,561000000,88113000000,,35817000000,52296000000,,16.526,-3063000000,12646000000,12646000000,18373000000,1.644,0.898,13926000000,13926000000,2821000000,0.027,1.71,15100000000,17921000000,0.282,17921000000,15100000000,14722000000,4.17,4.13,4.17,46435000000,,46435000000,180029443953,11,10.046,11303000000,4.023,1.0,45198000000,0.711,29201000000,378000000,,,5700000000,41678000000,21780000000,,179152443953,7075000000,-6877000000,7350000000,-4849000000,-4376000000,-3313000000,14366000000,398000000,11847000000,11847000000,11847000000,0,0.186,6623000000,0.41,3.858,15.122,15.245,0,63.57,2.818,2.81,10539000000,59960000000,63571000000,63571000000,7003000000,,,,0.238,21250000000,1.0,2818191662,2809800000,,22.625,58912000000,2875000000,20.967,14037000000
JNJ,MRT,2008-09-30,2008-09-28,2008-09-28,-930000000,87724000000,85696500000,36590000000,51134000000,0.753,16.264,-3176000000,14018000000,14018000000,18873000000,1.61,0.918,14640000000,14640000000,2992000000,0.025,1.75,16162000000,19154000000,0.297,19154000000,16162000000,15744000000,4.47,4.42,4.47,45734000000,45278250000,45734000000,195217996583,12,10.192,11892000000,4.229,1.0,45649000000,0.707,28571000000,418000000,,36236500000,5473000000,41990000000,22730000000,,193937996583,7378000000,-6838000000,6930000000,-4934000000,-4842000000,-2847000000,15068000000,-1000000,12609000000,12609000000,12609000000,0,0.195,6384000000,0.391,4.241,15.381,15.526,0,69.4,3.006,3.024,10156000000,61878000000,64522000000,64522000000,7030000000,0.147,0.278,0.446,0.25,21546000000,1.0,2794495628,2811900000,,22.946,59153000000,3135000000,21.037,13860000000
JNJ,MRT,2008-12-31,2008-12-28,2008-12-28,-4955000000,84912000000,86686000000,34377000000,50535000000,0.735,15.322,-3066000000,10768000000,10768000000,18511000000,1.649,0.997,11852000000,11852000000,2832000000,0.031,1.8,17364000000,20196000000,0.317,20196000000,17364000000,16929000000,4.62,4.57,4.62,42511000000,45076250000,42511000000,163100708346,9,8.076,11906000000,4.291,1.0,45236000000,0.71,27695000000,435000000,,37068500000,5052000000,42401000000,20852000000,,162478708346,2998000000,-5165000000,2725000000,-5024000000,-7464000000,-4187000000,14972000000,-323000000,12949000000,12949000000,12949000000,0,0.203,7503000000,0.39,3.822,12.548,12.675,0,58.56,2.549,2.549,9719000000,63379000000,63747000000,63747000000,7577000000,0.149,0.287,0.468,0.272,21490000000,1.0,2774568107,2774568107,,22.975,57217000000,3980000000,20.622,13525000000
JNJ,MRT,2009-03-31,2009-03-29,2009-03-29,-5169000000,86100000000,86712250000,34839000000,51261000000,0.722,15.832,-3022000000,12589000000,12589000000,18148000000,1.634,0.966,14074000000,14074000000,2842000000,0.035,1.84,17268000000,20110000000,0.321,20110000000,17268000000,16825000000,4.62,4.57,4.62,43791000000,44617750000,43791000000,147201449463,8,7.32,11541000000,4.173,1.0,44431000000,0.71,28923000000,443000000,,37560750000,5359000000,42309000000,21325000000,,146117449463,2050000000,-4449000000,3350000000,-5123000000,-6222000000,-5715000000,14563000000,-576000000,12858000000,12858000000,12858000000,0,0.205,6395000000,0.398,3.337,11.364,11.435,0,52.83,2.335,2.335,9831000000,65398000000,62579000000,62579000000,7383000000,0.148,0.288,0.46,0.276,20975000000,1.0,2765804457,2765900000,,22.625,57177000000,3967000000,20.672,13514000000
JNJ,MRT,2009-06-30,2009-06-28,2009-06-28,-4481000000,87438000000,86543500000,35494000000,51944000000,0.709,16.779,-2902000000,11686000000,11686000000,17847000000,1.785,0.891,13614000000,13614000000,2838000000,0.033,1.87,17161000000,19999000000,0.326,19999000000,17161000000,16713000000,4.6,4.55,4.6,46247000000,44570750000,46247000000,157450022356,9,7.873,12182000000,4.42,1.0,43521000000,0.709,28872000000,448000000,,38109750000,5472000000,41191000000,19886000000,,155965022356,-960000000,-3207000000,294000000,-5181000000,-8094000000,-7454000000,15084000000,-496000000,12739000000,12739000000,12739000000,0,0.208,5832000000,0.407,3.372,12.243,12.304,0,56.6,2.541,2.542,10133000000,67408000000,61368000000,61368000000,7085000000,0.147,0.286,0.45,0.28,20265000000,1.0,2755565766,2756200000,,22.265,58566000000,3974000000,21.249,15608000000
JNJ,MRT,2009-09-30,2009-09-27,2009-09-27,-2661000000,91558000000,87502000000,35602000000,55956000000,0.692,18.255,-2649000000,11856000000,11856000000,17507000000,1.85,0.817,11600000000,11600000000,2745000000,0.031,1.9,17136000000,19881000000,0.328,19881000000,17136000000,16668000000,4.62,4.58,4.62,50384000000,45733250000,50384000000,168985436496,9,8.5,12636000000,4.578,1.0,43021000000,0.711,31653000000,468000000,,38949500000,5568000000,41174000000,19245000000,,167057436496,-2162000000,-1624000000,-2768000000,-5248000000,-9640000000,-7748000000,15285000000,-59000000,12774000000,12774000000,12774000000,0,0.211,6419000000,0.411,3.316,13.078,13.121,0,60.62,2.76,2.764,10279000000,69471000000,60528000000,60528000000,6841000000,0.146,0.279,0.44,0.283,19837000000,1.0,2755813865,2760000000,,21.93,59905000000,3894000000,21.705,16357000000
JNJ,MRT,2009-12-31,2010-01-03,2010-01-03,-3058000000,94682000000,89944500000,39541000000,55141000000,0.688,18.342,-2365000000,15810000000,15810000000,18447000000,1.82,0.872,14541000000,14541000000,2774000000,0.03,1.93,16206000000,18980000000,0.307,18980000000,16206000000,15755000000,4.45,4.4,4.45,50588000000,47752500000,50588000000,177457613352,10,9.35,14206000000,5.148,1.0,43450000000,0.702,31185000000,451000000,,39711500000,5180000000,44094000000,21731000000,,177713613352,5042000000,-1248000000,2483000000,-5327000000,-4092000000,-7598000000,16571000000,161000000,12266000000,12266000000,12266000000,0,0.198,5541000000,0.434,3.513,14.488,14.474,0,64.41,2.871,2.872,9646000000,70306000000,61897000000,61897000000,6986000000,0.136,0.257,0.408,0.262,19801000000,1.0,2759099726,2759500000,2789100000,22.431,63497000000,3489000000,23.023,17810000000
JNJ,MRT,2010-03-31,2010-04-04,2010-04-04,-3837000000,93441000000,91779750000,38861000000,54580000000,0.681,19.204,-2327000000,13743000000,13743000000,18724000000,2.101,0.766,12103000000,12103000000,2832000000,0.03,1.96,17845000000,20677000000,0.331,20677000000,17845000000,17392000000,4.82,4.76,4.82,52914000000,50033250000,52914000000,179725242868,10,8.692,15107000000,5.483,1.0,43778000000,0.7,31776000000,453000000,,40758750000,5308000000,40527000000,18499000000,,180994242868,1154000000,-577000000,-2065000000,-5404000000,-8046000000,-8404000000,17434000000,170000000,13285000000,13285000000,13285000000,0,0.213,5126000000,0.407,3.421,13.624,13.645,0,65.77,2.896,2.899,10018000000,73184000000,62502000000,62502000000,7025000000,0.145,0.266,0.438,0.286,19972000000,1.0,2751927062,2755400000,2797300000,22.683,61665000000,4107000000,22.38,20362000000
JNJ,MRT,2010-06-30,2010-07-04,2010-07-04,-5705000000,92300000000,92995250000,39023000000,53277000000,0.673,19.173,-2260000000,12713000000,12713000000,18904000000,2.274,0.746,11652000000,11652000000,2864000000,0.034,2.01,17793000000,20657000000,0.33,20657000000,17793000000,17349000000,4.91,4.84,4.91,52851000000,51684250000,52851000000,161306749664,9,7.809,15648000000,5.677,1.0,43689000000,0.698,31087000000,444000000,,41353750000,5071000000,39449000000,17164000000,,162946749664,1027000000,-593000000,-1915000000,-5543000000,-8051000000,-8794000000,17908000000,-36000000,13526000000,13526000000,13526000000,0,0.216,4871000000,0.409,3.083,12.047,12.033,0,59.08,2.603,2.602,9629000000,75252000000,62593000000,62593000000,7035000000,0.145,0.262,0.43,0.284,19931000000,1.0,2758069561,2756600000,2796000000,22.707,61213000000,3823000000,22.206,21859000000
JNJ,MRT,2010-09-30,2010-10-03,2010-10-03,-2924000000,98247000000,94667500000,42717000000,55530000000,0.66,20.821,-2269000000,14338000000,14338000000,19064000000,2.453,0.715,12025000000,12025000000,2914000000,0.033,2.06,17733000000,20647000000,0.33,20647000000,17733000000,17323000000,4.94,4.87,4.94,57291000000,53411000000,57291000000,169025958496,9,8.186,15579000000,5.662,1.0,43430000000,0.695,32443000000,410000000,,42772000000,5409000000,40956000000,17414000000,,170086958496,2482000000,-1203000000,371000000,-5676000000,-6508000000,-8814000000,17848000000,-44000000,13598000000,13598000000,13598000000,0,0.218,5477000000,0.417,2.969,12.508,12.5,0,61.75,2.722,2.719,10290000000,77272000000,62494000000,62494000000,7075000000,0.144,0.255,0.415,0.284,19873000000,1.0,2754444672,2751600000,2786400000,22.712,65804000000,3725000000,23.915,25303000000
JNJ,MRT,2010-12-31,2011-01-02,2011-01-02,-3531000000,102908000000,96724000000,47307000000,55601000000,0.637,20.564,-2384000000,19355000000,19355000000,18792000000,2.05,0.819,16773000000,16773000000,2939000000,0.034,2.11,17402000000,20341000000,0.33,20341000000,17402000000,16947000000,4.85,4.78,4.85,56579000000,54908750000,56579000000,167542790850,9,8.237,14001000000,5.089,1.0,42795000000,0.695,32010000000,455000000,,43958750000,5378000000,46329000000,23072000000,,169855790850,3545000000,-1571000000,2395000000,-5804000000,-4980000000,-7854000000,16385000000,-6000000,13334000000,13334000000,13334000000,0,0.217,5623000000,0.435,3.002,12.739,12.753,0,61.85,2.758,2.763,9774000000,77773000000,61587000000,61587000000,6844000000,0.138,0.243,0.396,0.283,19424000000,1.0,2746253692,2751400000,2788800000,22.384,70898000000,3613000000,25.768,24235000000
