ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CVX,ART,2013-12-31,2014-02-21,2013-12-31,-3579000000,253753000000,245762250000,50250000000,203503000000,0.931,78.105,-37985000000,16253000000,16253000000,172386000000,1.522,0.693,20431000000,20431000000,14186000000,0.035,4.0,35731000000,49917000000,0.218,49917000000,35731000000,35731000000,11.18,11.09,11.18,149113000000,144216750000,149113000000,219298805359,6,4.393,-2983000000,-1.562,1.0,56462000000,0.247,4639000000,0,,206907000000,6380000000,103326000000,33018000000,,215120805359,-4694000000,-4494000000,8246000000,-7474000000,-3821000000,-35609000000,35002000000,-266000000,21423000000,21423000000,21423000000,0,0.094,22815000000,0.358,1.443,10.042,10.079,0,112.68,0.94,0.94,24455000000,173677000000,228848000000,228848000000,1861000000,0.087,0.149,0.173,0.156,4510000000,1.0,1909130328,1909130328,,119.87,249114000000,14308000000,130.486,17232000000
CVX,ART,2014-03-31,2014-05-02,2014-03-31,-3534000000,258238000000,250969250000,49749000000,208489000000,0.898,79.503,-38337000000,15920000000,15920000000,170442000000,1.395,0.706,23054000000,23054000000,14835000000,0.032,4.0,33428000000,48263000000,0.214,48263000000,33428000000,33428000000,10.36,10.27,10.36,150661000000,146848500000,150661000000,244557240347,7,5.067,-632000000,-0.334,1.0,54853000000,0.243,4639000000,0,,214815750000,7472000000,106428000000,35652000000,,237423240347,-1762000000,-4657000000,8903000000,-7634000000,-3477000000,-35730000000,37705000000,-260000000,19757000000,19757000000,19757000000,0,0.088,23332000000,0.386,1.576,12.017,12.039,0,124.72,1.054,1.049,23160000000,176294000000,225295000000,225295000000,2029000000,0.079,0.135,0.156,0.148,4439000000,1.0,1903650099,1895032000,,118.887,253599000000,13671000000,133.823,14097000000
CVX,ART,2014-06-30,2014-08-06,2014-06-30,-3497000000,262045000000,255468500000,48920000000,213125000000,0.884,81.366,-38695000000,13967000000,13967000000,169840000000,1.347,0.699,23548000000,23548000000,15265000000,0.032,4.07,33880000000,49145000000,0.218,49145000000,33880000000,33880000000,10.56,10.48,10.56,153581000000,149533500000,153581000000,248333698357,7,5.053,-1629000000,-0.863,1.0,56024000000,0.248,4621000000,0,,221504750000,7215000000,107298000000,36328000000,,238752698357,-6671000000,-4485000000,3556000000,-7732000000,-8689000000,-34916000000,37066000000,-132000000,20057000000,20057000000,20057000000,0,0.089,23623000000,0.385,1.555,11.904,11.906,0,125.73,1.057,1.051,24612000000,179939000000,225864000000,225864000000,2394000000,0.079,0.134,0.153,0.15,4377000000,1.0,1898931825,1887543000,,119.66,257424000000,13823000000,136.38,12592000000
CVX,ART,2014-09-30,2014-11-07,2014-09-30,-3438000000,265431000000,259866750000,47083000000,218348000000,0.854,83.013,-37352000000,14223000000,14223000000,165966000000,1.269,0.692,25709000000,25709000000,15555000000,0.035,4.14,33920000000,49475000000,0.223,49475000000,33920000000,33920000000,10.95,10.86,10.95,156140000000,152373750000,156140000000,236068416938,6,4.771,-1922000000,-1.022,1.0,56074000000,0.253,4621000000,0,,227810000000,7304000000,108124000000,37088000000,,224582416938,-2799000000,-4362000000,7101000000,-7829000000,-5114000000,-32982000000,35430000000,-133000000,20700000000,20700000000,20700000000,0,0.093,21821000000,0.378,1.438,10.849,10.849,0,118.8,1.011,1.006,22877000000,183519000000,222040000000,222040000000,2201000000,0.08,0.136,0.149,0.153,4302000000,1.0,1890424385,1880915000,,118.049,260810000000,13220000000,138.661,9995000000
CVX,ART,2014-12-31,2015-02-20,2014-12-31,-4859000000,266026000000,262935000000,42232000000,223794000000,0.806,82.454,-35407000000,12793000000,12793000000,157496000000,1.323,0.708,27818000000,27818000000,16793000000,0.039,4.28,31133000000,47926000000,0.226,47926000000,31133000000,31133000000,10.21,10.14,10.21,155028000000,153852500000,155028000000,219212593829,7,4.574,-3932000000,-2.091,1.0,54474000000,0.257,4593000000,0,,233874500000,6505000000,109835000000,31926000000,,204187593829,-3460000000,-4412000000,7388000000,-7928000000,-4999000000,-29893000000,31475000000,-43000000,19241000000,19241000000,19241000000,0,0.091,19000000000,0.419,1.317,10.612,10.637,0,108.6,0.963,0.963,19553000000,184987000000,211970000000,211970000000,1985000000,0.073,0.125,0.133,0.147,4494000000,1.0,1880180422,1880180422,,112.739,261433000000,11892000000,139.047,10306000000
CVX,ART,2015-03-31,2015-05-07,2015-03-31,-4780000000,269604000000,265776500000,41270000000,228334000000,0.727,83.466,-34465000000,12675000000,12675000000,143337000000,1.402,0.723,33933000000,33933000000,17074000000,0.04,4.28,26086000000,43160000000,0.223,43160000000,26086000000,26086000000,9.21,9.15,9.21,155803000000,155138000000,155803000000,223540987372,8,5.179,-9088000000,-4.869,1.0,49926000000,0.258,4588000000,0,,241811500000,6837000000,112603000000,29445000000,,202282987372,-2937000000,-3167000000,10866000000,-8030000000,-378000000,-27919000000,25377000000,-17000000,17296000000,17296000000,17296000000,0,0.089,16640000000,0.465,1.298,11.695,11.68,0,107.57,1.047,1.039,18059000000,185557000000,193263000000,193263000000,2162000000,0.065,0.111,0.108,0.135,4511000000,1.0,1880477711,1866655000,,103.534,265016000000,8790000000,141.974,11825000000
CVX,ART,2015-06-30,2015-08-05,2015-06-30,-4651000000,266455000000,266879000000,40738000000,225717000000,0.658,82.819,-33177000000,12156000000,12156000000,129830000000,1.441,0.715,31910000000,31910000000,20190000000,0.051,4.28,18410000000,38600000000,0.22,38600000000,18410000000,18410000000,6.51,6.47,6.51,154669000000,155410000000,154669000000,177876160371,9,4.608,-8461000000,-4.531,1.0,45852000000,0.261,4588000000,0,,247480500000,7116000000,110564000000,28268000000,,158122160371,-1803000000,-2255000000,8339000000,-8008000000,-1995000000,-24436000000,24716000000,-88000000,12202000000,12202000000,12202000000,0,0.069,17380000000,0.657,1.022,12.959,12.908,0,84.03,0.9,0.893,19033000000,184129000000,175682000000,175682000000,2543000000,0.046,0.079,0.074,0.105,4604000000,1.0,1881734623,1867561000,,94.07,261867000000,6208000000,140.219,12470000000
CVX,ART,2015-09-30,2015-11-06,2015-09-30,-4549000000,268449000000,267633500000,39819000000,228630000000,0.58,82.91,-31723000000,12933000000,12933000000,115372000000,1.321,0.726,35876000000,35876000000,20510000000,0.046,4.28,12345000000,32855000000,0.212,32855000000,12345000000,12345000000,4.63,4.61,4.63,154912000000,155103000000,154912000000,199910911277,16,6.085,-10327000000,-5.527,1.0,39946000000,0.257,4588000000,0,,252843500000,6864000000,112511000000,30144000000,,176967911277,-1282000000,-1080000000,10137000000,-7995000000,911000000,-23342000000,21396000000,-247000000,8646000000,8646000000,8646000000,0,0.056,15307000000,0.924,1.142,20.468,20.309,0,94.03,1.139,1.131,16676000000,184167000000,155318000000,155318000000,2492000000,0.032,0.056,0.049,0.079,4508000000,1.0,1882036704,1868444000,,83.127,263861000000,3699000000,141.22,9675000000
CVX,ART,2015-12-31,2016-02-25,2015-12-31,-4291000000,266103000000,267652750000,35347000000,230756000000,0.517,81.096,-29504000000,11022000000,11022000000,104815000000,1.336,0.735,38592000000,38592000000,21037000000,0.05,4.28,4719000000,25756000000,0.186,25756000000,4719000000,4719000000,2.46,2.45,2.46,152716000000,154525000000,152716000000,188203231964,39,7.307,-10048000000,-5.336,1.0,33662000000,0.243,4588000000,0,,257365750000,6334000000,112217000000,26464000000,,160633231964,-1763000000,211000000,10724000000,-7992000000,2815000000,-23808000000,19456000000,-226000000,4587000000,4587000000,4587000000,0,0.033,13516000000,1.74,1.052,35.019,34.675,0,85.3,1.16,1.16,15272000000,181578000000,138477000000,138477000000,3340000000,0.017,0.03,0.018,0.034,4443000000,1.0,1883156295,1883156295,,73.535,261515000000,132000000,138.871,8883000000
CVX,ARY,2002-12-31,2003-03-17,2002-12-31,-998000000,77359000000,,17776000000,59583000000,,14.791,-7597000000,2957000000,2957000000,81786000000,0.894,1.448,16269000000,16269000000,5231000000,0.043,1.4,4721000000,9952000000,0.1,9952000000,4721000000,4156000000,0.54,0.54,0.54,31604000000,,31604000000,82442818630,17,8.284,2344000000,1.097,1.0,17263000000,0.174,0,565000000,,,2763000000,45755000000,19876000000,,69130818630,840000000,43000000,-1121000000,-2965000000,-4069000000,-5047000000,9941000000,15000000,1132000000,1132000000,1132000000,0,0.011,8455000000,2.593,2.187,61.07,59.917,0,32.355,0.698,0.698,10723000000,30942000000,99049000000,99049000000,591000000,,,,0.048,4155000000,1.0,2136634790,2136634790,,46.357,77359000000,3024000000,36.206,-2100000000
CVX,ARY,2003-12-31,2004-03-09,2003-12-31,-809000000,81470000000,81167250000,19426000000,62044000000,1.5,16.964,-5625000000,4266000000,4266000000,98042000000,1.206,1.245,12597000000,12597000000,5384000000,0.032,1.44,13048000000,18432000000,0.151,18432000000,13048000000,12574000000,3.48,3.48,3.48,36295000000,34613250000,36295000000,104618015309,8,5.676,6690000000,3.127,1.0,23719000000,0.195,0,474000000,,73775500000,2648000000,45175000000,16111000000,,96287015308,1309000000,57000000,-3941000000,-3033000000,-7029000000,-4072000000,12315000000,95000000,7230000000,7230000000,7230000000,0,0.059,8675000000,0.414,2.653,13.318,12.932,0,45.005,0.791,0.791,11215000000,35315000000,121761000000,121761000000,571000000,0.089,0.209,0.177,0.107,4440000000,1.0,2139473732,2139473732,,56.912,81470000000,5344000000,38.079,3315000000
CVX,ARY,2004-12-31,2005-03-03,2004-12-31,-319000000,93208000000,89474500000,28503000000,64705000000,1.736,21.493,-6310000000,9291000000,9291000000,124069000000,1.517,1.061,11272000000,11272000000,4935000000,0.026,1.57,21251000000,26186000000,0.169,26186000000,21251000000,20845000000,6.3,6.14,6.3,45230000000,41816000000,45230000000,130751700611,6,4.993,8380000000,3.982,1.0,31231000000,0.201,0,406000000,,74208750000,2983000000,47978000000,18795000000,,128770700611,5025000000,-1645000000,-1284000000,-3236000000,-6224000000,-3499000000,14690000000,58000000,13328000000,13328000000,13328000000,-294000000,0.086,10747000000,0.249,2.847,9.662,9.713,0,61.19,0.829,0.829,13848000000,45414000000,155300000000,155300000000,697000000,0.149,0.319,0.286,0.137,4557000000,1.0,2104440278,2104440278,,73.796,93208000000,7517000000,44.291,9708000000
CVX,ARY,2005-12-31,2006-03-01,2005-12-31,-429000000,125833000000,111371250000,34336000000,91497000000,1.78,28.154,-8701000000,10043000000,10043000000,160941000000,1.373,1.008,12870000000,12870000000,5913000000,0.031,1.8,25679000000,31592000000,0.159,31592000000,25679000000,25197000000,6.58,6.54,6.58,62676000000,54497500000,62676000000,130252387009,5,4.123,11404000000,5.123,1.0,37259000000,0.188,4636000000,482000000,,88151500000,4121000000,63157000000,25011000000,,127425387009,752000000,-2597000000,-1055000000,-3778000000,-7668000000,-11561000000,20105000000,-124000000,14099000000,14099000000,14099000000,0,0.071,16074000000,0.274,2.033,9.038,8.699,0,57.24,0.643,0.643,18867000000,55738000000,198200000000,198200000000,743000000,0.127,0.259,0.291,0.13,4828000000,1.0,2226159801,2226159801,,89.032,121197000000,11098000000,54.442,9325000000
CVX,ARY,2006-12-31,2007-02-28,2006-12-31,-2636000000,132628000000,131415750000,36304000000,96324000000,1.599,31.947,-13813000000,10493000000,10493000000,163658000000,1.278,0.924,9838000000,9838000000,7506000000,0.03,2.08,32427000000,39933000000,0.19,39933000000,32427000000,31976000000,7.84,7.8,7.84,68935000000,67571000000,68935000000,147196153983,4,3.686,10510000000,4.871,1.0,46460000000,0.221,4623000000,451000000,,99569000000,4656000000,63693000000,28409000000,,147851153983,450000000,-4491000000,-2901000000,-4396000000,-11848000000,-12219000000,24323000000,194000000,17138000000,17138000000,17138000000,0,0.082,16675000000,0.265,2.145,8.627,8.74,0,68.52,0.704,0.704,19829000000,68464000000,210118000000,210118000000,1364000000,0.13,0.254,0.326,0.154,5093000000,1.0,2157780998,2157780998,,97.377,128005000000,14838000000,59.323,7895000000
CVX,ARY,2007-12-31,2008-02-28,2007-12-31,-2015000000,148786000000,140988000000,39377000000,109409000000,1.567,37.121,-16678000000,7362000000,7362000000,172507000000,1.165,0.93,7232000000,7232000000,8708000000,0.026,2.32,32333000000,41041000000,0.186,41041000000,32333000000,32167000000,8.83,8.77,8.83,77088000000,74417750000,77088000000,184736064282,5,4.501,8299000000,3.996,1.0,48397000000,0.219,4637000000,166000000,,103782750000,5310000000,71698000000,33798000000,,184866064282,-3131000000,-6389000000,-3038000000,-4791000000,-14295000000,-13933000000,24977000000,120000000,18688000000,18688000000,18688000000,0,0.085,21756000000,0.263,2.398,9.892,10.082,0,89.02,0.837,0.837,24639000000,82329000000,220904000000,220904000000,1323000000,0.133,0.251,0.312,0.146,5926000000,1.0,2076680120,2076680120,,106.374,144149000000,13479000000,69.413,5579000000
CVX,ARY,2007-12-31,2008-03-27,2007-12-31,-2015000000,148786000000,140988000000,39377000000,109409000000,1.567,37.121,-16678000000,7362000000,7362000000,172507000000,1.165,0.93,7232000000,7232000000,8708000000,0.027,2.32,32333000000,41041000000,0.186,41041000000,32333000000,32167000000,8.83,8.77,8.83,77088000000,74417750000,77088000000,175141802128,5,4.267,8299000000,3.996,1.0,48397000000,0.219,4637000000,166000000,,103782750000,5310000000,71698000000,33798000000,,175271802128,-3131000000,-6389000000,-3038000000,-4791000000,-14295000000,-13933000000,24977000000,120000000,18688000000,18688000000,18688000000,0,0.085,21756000000,0.263,2.274,9.379,9.558,0,84.4,0.793,0.793,24639000000,82329000000,220904000000,220904000000,1323000000,0.133,0.251,0.312,0.146,5926000000,1.0,2076680120,2076680120,,106.374,144149000000,13479000000,69.413,5579000000
CVX,ARY,2008-12-31,2009-02-26,2008-12-31,-3924000000,161165000000,160697000000,36470000000,124695000000,1.699,43.225,-19666000000,9347000000,9347000000,213495000000,1.139,0.86,8901000000,8901000000,9528000000,0.041,2.6,42957000000,52485000000,0.192,52485000000,42957000000,42957000000,11.74,11.67,11.74,86648000000,83769000000,86648000000,126182009654,2,2.404,9966000000,4.972,1.0,59510000000,0.218,4619000000,0,,116971250000,6854000000,74517000000,32023000000,,126628009654,1985000000,-6821000000,1682000000,-5162000000,-10400000000,-17081000000,29632000000,-166000000,23931000000,23931000000,23931000000,0,0.088,16580000000,0.221,1.461,5.291,5.381,0,63.17,0.464,0.464,18269000000,101102000000,273005000000,273005000000,1169000000,0.149,0.286,0.367,0.157,5756000000,1.0,2004559279,2004559279,,136.192,156546000000,19026000000,78.095,4447000000
CVX,ARY,2009-12-31,2010-02-25,2009-12-31,-4321000000,164621000000,161952250000,37216000000,127405000000,1.06,45.766,-19843000000,8716000000,8716000000,135101000000,1.42,0.784,10514000000,10514000000,12110000000,0.037,2.69,18476000000,30586000000,0.178,30586000000,18476000000,18448000000,5.26,5.24,5.26,91914000000,89457750000,91914000000,146620308726,7,4.794,-470000000,-0.234,1.0,36535000000,0.213,4618000000,28000000,,135028250000,5529000000,72060000000,26211000000,,144822308726,-631000000,168000000,1659000000,-5302000000,-3546000000,-16572000000,19373000000,114000000,10483000000,10483000000,10483000000,0,0.061,16437000000,0.511,1.576,13.815,13.709,0,72.11,0.844,0.844,19985000000,106289000000,171636000000,171636000000,1342000000,0.065,0.117,0.137,0.108,4527000000,1.0,2008352638,2008352638,,85.461,160003000000,7965000000,79.669,11005000000
CVX,ARY,2010-12-31,2011-02-24,2010-12-31,-4466000000,184769000000,175661500000,48841000000,135928000000,1.167,52.346,-19612000000,16915000000,16915000000,153846000000,1.683,0.751,11476000000,11476000000,13063000000,0.028,2.88,31993000000,45056000000,0.22,45056000000,31993000000,31943000000,9.53,9.48,9.53,105081000000,100560500000,105081000000,199381080953,6,4.425,11747000000,5.852,1.0,51082000000,0.249,4617000000,50000000,,140521000000,5493000000,78958000000,29012000000,,204820080953,5344000000,-306000000,882000000,-5674000000,-5170000000,-20915000000,31359000000,70000000,19024000000,19024000000,19024000000,0,0.093,19259000000,0.302,1.949,10.766,10.706,0,102.03,0.999,0.999,22836000000,119641000000,204928000000,204928000000,1147000000,0.108,0.189,0.228,0.156,4767000000,1.0,2007449583,2007449583,,102.084,180152000000,12919000000,89.742,19829000000
CVX,ARY,2011-12-31,2012-02-23,2011-12-31,-6022000000,209474000000,202506500000,53234000000,156240000000,1.253,61.398,-26500000000,19822000000,19822000000,187200000000,1.584,0.719,10152000000,10152000000,12911000000,0.029,3.18,47521000000,60432000000,0.238,60432000000,47521000000,47521000000,13.54,13.44,13.54,121382000000,117006500000,121382000000,204534323526,4,3.385,14598000000,7.384,1.0,66506000000,0.262,4642000000,0,,156389750000,5543000000,87293000000,33600000000,,214204323526,1804000000,-3193000000,-2369000000,-6139000000,-11772000000,-27489000000,41098000000,-33000000,26895000000,26895000000,26895000000,0,0.106,22147000000,0.235,1.765,7.964,8.002,0,108.35,0.844,0.844,24026000000,140399000000,253706000000,253706000000,1216000000,0.133,0.23,0.304,0.187,4745000000,1.0,1976966530,1976966530,,128.331,204832000000,20626000000,103.609,19634000000
CVX,ARY,2012-12-31,2013-02-22,2012-12-31,-6369000000,232982000000,223528750000,55720000000,177262000000,1.082,70.275,-30938000000,21647000000,21647000000,175712000000,1.629,0.697,12192000000,12192000000,13413000000,0.031,3.6,46175000000,59588000000,0.246,59588000000,46175000000,46175000000,13.42,13.32,13.42,136524000000,131242250000,136524000000,215820235381,4,3.622,7874000000,4.053,1.0,66197000000,0.274,4640000000,0,,174769750000,6144000000,95150000000,34212000000,,225275235381,5075000000,-4142000000,2047000000,-6844000000,-8980000000,-24796000000,38812000000,39000000,26179000000,26179000000,26179000000,0,0.108,22776000000,0.268,1.65,8.605,8.641,0,115.96,0.931,0.931,24050000000,159730000000,241909000000,241909000000,1728000000,0.117,0.199,0.264,0.191,4724000000,1.0,1942697787,1942697787,,124.522,228342000000,19996000000,117.539,21508000000
